node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
574,575,0.12916215107,-48.3981406782546,-21.1941921108089,-48.4442733578159,-21.1834501424195,1.41634045262699,1.28717830155699,2016.51523583532,2016.64439798639,NA,other,other
805,832,0.2240878072434,-42.1258648876154,-20.1588744091107,-45.1793658170375,-15.6197584048994,1.4278301409076,1.2037423336642,2016.43179986743,2016.65588767467,NA,other,MG
471,472,0.3798022997394,-45.2637918558372,-20.080399475086,-45.2248002298995,-20.4183526535163,1.43265909908342,1.05285679934402,2016.28091433311,2016.66071663285,NA,other,other
805,806,0.2294645532352,-42.1258648876154,-20.1588744091107,-42.120380269854,-20.1561958119972,1.4332068868994,1.2037423336642,2016.43179986743,2016.66126442066,NA,other,other
883,923,0.1435421456626,-40.4657841990644,-20.1051897761879,-40.6091159069091,-20.140330197133,1.43578936590331,1.29224722024071,2016.520304754,2016.66384689967,NA,other,other
505,506,0.08086207648224,-48.9176694690792,-21.1276001838456,-48.9280140996671,-21.1477433035116,1.44565796832892,1.36479589184668,2016.59285342561,2016.67371550209,NA,other,other
575,576,0.04372979555786,-48.4442733578159,-21.1834501424195,-48.2987993325503,-21.1281843558194,1.46007024818485,1.41634045262699,2016.64439798639,2016.68812778195,NA,other,other
487,488,0.173841012683,-49.4508207813632,-21.0234670480983,-49.0407117246299,-20.7562399507038,1.462041572675,1.288200559992,2016.51625809376,2016.69009910644,NA,other,other
495,496,0.3905612731959,-48.7992861741448,-21.080650661236,-46.5393493770177,-20.0721562659925,1.4678207936481,1.0772595204522,2016.30531705422,2016.69587832741,NA,SP,SP
923,927,0.04400279391758,-40.6091159069091,-20.140330197133,-40.5756765924377,-20.1344150500017,1.47979215982089,1.43578936590331,2016.66384689967,2016.70784969358,NA,other,other
806,829,0.05872461287436,-42.120380269854,-20.1561958119972,-42.2127104781371,-20.1453217077913,1.49193149977376,1.4332068868994,2016.66126442066,2016.71998903354,NA,other,MG
576,577,0.04188334461124,-48.2987993325503,-21.1281843558194,-48.2841458186836,-21.1022587683591,1.50195359279609,1.46007024818485,2016.68812778195,2016.73001112656,NA,other,other
500,501,0.5500869571227,-48.8458564744092,-21.1977409003372,-47.6999838625026,-21.1900473053627,1.5104476440632,0.9603606869405,2016.1884182207,2016.73850517783,NA,other,other
588,595,0.1160097097232,-46.6636328160208,-22.7406206598393,-46.6727443980137,-22.7791693820595,1.51309259126287,1.39708288153967,2016.6251404153,2016.74115012503,NA,other,other
927,928,0.03409645891534,-40.5756765924377,-20.1344150500017,-40.6078596369706,-20.151151045847,1.51388861873623,1.47979215982089,2016.70784969358,2016.7419461525,NA,other,other
488,490,0.06303484992091,-49.0407117246299,-20.7562399507038,-48.8870009477962,-21.1217326762868,1.52507642259591,1.462041572675,2016.69009910644,2016.75313395636,NA,other,other
776,777,0.2138008288366,-48.3061045398064,-21.1978010197663,-48.3442362372751,-21.2191012625304,1.53349436421829,1.31969353538169,2016.54775106915,2016.76155189798,NA,other,other
836,837,0.1539835883938,-42.1446114560447,-20.1577642307174,-40.3919223833329,-20.349923922995,1.53386030550123,1.37987671710743,2016.60793425087,2016.76191783926,NA,MG,MG
488,489,0.07246465574439,-49.0407117246299,-20.7562399507038,-49.1243550174312,-20.7525637431529,1.53450622841939,1.462041572675,2016.69009910644,2016.76256376218,NA,other,other
806,807,0.1051724666227,-42.120380269854,-20.1561958119972,-41.9154733384855,-20.4245657287313,1.5383793535221,1.4332068868994,2016.66126442066,2016.76643688729,NA,other,other
501,502,0.03469617339907,-47.6999838625026,-21.1900473053627,-47.7271080558021,-21.1999192082623,1.54514381746227,1.5104476440632,2016.73850517783,2016.77320135123,NA,other,other
487,466,0.25696594996,-49.4508207813632,-21.0234670480983,-49.4377811887808,-21.0054780975887,1.545166509952,1.288200559992,2016.51625809376,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
829,830,0.06064630248828,-42.2127104781371,-20.1453217077913,-42.1653822677575,-20.2670498435621,1.55257780226204,1.49193149977376,2016.71998903354,2016.78063533603,NA,MG,MG
575,243,0.1370227786366,-48.4442733578159,-21.1834501424195,-48.8751233860343,-21.1557291704222,1.55336323126359,1.41634045262699,2016.64439798639,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
777,778,0.03647188402297,-48.3442362372751,-21.2191012625304,-48.2464651592563,-21.1923297920996,1.56996624824126,1.53349436421829,2016.76155189798,2016.798023782,NA,other,other
830,831,0.02262067796352,-42.1653822677575,-20.2670498435621,-42.0866122357814,-20.361919915861,1.57519848022556,1.55257780226204,2016.78063533603,2016.80325601399,NA,MG,MG
595,596,0.06452630039054,-46.6727443980137,-22.7791693820595,-46.5987953187585,-22.7547769846161,1.57761889165341,1.51309259126287,2016.74115012503,2016.80567642542,NA,other,other
490,491,0.05376242791926,-48.8870009477962,-21.1217326762868,-48.8783256194654,-21.1153861474854,1.57883885051517,1.52507642259591,2016.75313395636,2016.80689638428,NA,other,other
471,486,0.5408839812095,-45.2637918558372,-20.080399475086,-45.1174425013617,-20.0995247343215,1.59374078055352,1.05285679934402,2016.28091433311,2016.82179831432,NA,other,other
501,439,0.1002926363808,-47.6999838625026,-21.1900473053627,-47.8523850887449,-21.1646578265169,1.610740280444,1.5104476440632,2016.73850517783,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
502,440,0.06559646298169,-47.7271080558021,-21.1999192082623,-47.7202726774561,-21.2102160253538,1.61074028044396,1.54514381746227,2016.77320135123,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.06559646298169,-47.7271080558021,-21.1999192082623,-47.8038597608459,-21.2776928313603,1.61074028044396,1.54514381746227,2016.77320135123,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
776,248,0.2937789854994,-48.3061045398064,-21.1978010197663,-49.7147563243682,-21.2951063329945,1.61347252088109,1.31969353538169,2016.54775106915,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
785,786,0.2322298632219,-43.2659659740502,-19.4758998879094,-42.741287435054,-18.3368495841827,1.61974238711682,1.38751252389492,2016.61557005766,2016.84779992088,NA,other,MG
596,597,0.04355323987888,-46.5987953187585,-22.7547769846161,-46.5889837156111,-22.7238592000251,1.62117213153229,1.57761889165341,2016.80567642542,2016.8492296653,NA,other,other
506,507,0.1758071125827,-48.9280140996671,-21.1477433035116,-46.4864405525769,-22.828706595376,1.62146508091162,1.44565796832892,2016.67371550209,2016.84952261468,NA,other,other
506,228,0.1760112738635,-48.9280140996671,-21.1477433035116,-48.8986610110722,-21.1146073388812,1.62166924219242,1.44565796832892,2016.67371550209,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
840,841,0.5239197227261,-40.5754006234741,-20.2578866439205,-40.4587741930132,-20.145869276781,1.63425240586631,1.11033268314021,2016.3383902169,2016.86230993963,NA,other,other
574,585,0.3483186891438,-48.3981406782546,-21.1941921108089,-48.2136905665067,-21.0866782478683,1.63549699070079,1.28717830155699,2016.51523583532,2016.86355452446,NA,other,other
777,244,0.1100328014714,-48.3442362372751,-21.2191012625304,-48.3383523401789,-21.1113129476325,1.64352716568969,1.53349436421829,2016.76155189798,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
577,236,0.1443058133307,-48.2841458186836,-21.1022587683591,-48.2006764530889,-21.1463594260453,1.64625940612679,1.50195359279609,2016.73001112656,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1211829835309,-48.8870009477962,-21.1217326762868,-48.8681174583693,-21.0143543657598,1.64625940612681,1.52507642259591,2016.75313395636,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.0674205556116,-48.8783256194654,-21.1153861474854,-48.8660009928669,-21.0737100541046,1.64625940612677,1.57883885051517,2016.80689638428,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
778,779,0.07838953705065,-48.2464651592563,-21.1923297920996,-47.909580330963,-21.2964565374415,1.64835578529191,1.56996624824126,2016.798023782,2016.87641331906,NA,other,other
505,230,0.2841957547175,-48.9176694690792,-21.1276001838456,-49.0340396169662,-21.0908557985708,1.64899164656418,1.36479589184668,2016.59285342561,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.07015279604896,-48.8783256194654,-21.1153861474854,-49.0191508059462,-21.0947209804425,1.64899164656413,1.57883885051517,2016.80689638428,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
577,235,0.1579670155166,-48.2841458186836,-21.1022587683591,-48.7982799205589,-20.7973889694726,1.65992060831269,1.50195359279609,2016.73001112656,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
507,508,0.0395175124569,-46.4864405525769,-22.828706595376,-46.4370043447135,-22.7820164564406,1.66098259336852,1.62146508091162,2016.84952261468,2016.88904012713,NA,other,other
841,852,0.02974541591078,-40.4587741930132,-20.145869276781,-40.3860064188827,-20.1839264558593,1.66399782177709,1.63425240586631,2016.86230993963,2016.89205535554,NA,other,other
841,842,0.03482857956059,-40.4587741930132,-20.145869276781,-40.4017362859252,-20.0759989103407,1.6690809854269,1.63425240586631,2016.86230993963,2016.89713851919,NA,other,other
786,787,0.05170467806939,-42.741287435054,-18.3368495841827,-42.7567517366709,-18.3249844824192,1.67144706518621,1.61974238711682,2016.84779992088,2016.89950459895,NA,MG,MG
504,229,0.3144933002525,-48.919379248699,-21.1323424794969,-49.2450455494155,-21.3051261285087,1.6735818104985,1.359088510246,2016.58714604401,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
884,921,0.2846976944685,-40.6497862503831,-20.0920720657045,-40.6552737581724,-20.141714374284,1.67801335726151,1.39331566279301,2016.62137319656,2016.90607089103,NA,other,other
788,790,0.273915358705,-43.243698848597,-19.4780000864078,-43.2182788268695,-19.6112707241201,1.68550603178206,1.41159067307706,2016.63964820684,2016.91356356555,NA,other,other
852,853,0.03181677632066,-40.3860064188827,-20.1839264558593,-40.392775655839,-20.1727148768124,1.69581459809775,1.66399782177709,2016.89205535554,2016.92387213186,NA,other,other
507,524,0.07495220134288,-46.4864405525769,-22.828706595376,-46.3915599562515,-22.5861690019753,1.6964172822545,1.62146508091162,2016.84952261468,2016.92447481602,NA,other,other
927,929,0.2215255087684,-40.5756765924377,-20.1344150500017,-40.5413072038277,-20.2869608811083,1.70131766858929,1.47979215982089,2016.70784969358,2016.92937520235,NA,other,other
597,734,0.08272916121425,-46.5889837156111,-22.7238592000251,-46.6801766545693,-22.7015222380226,1.70390129274654,1.62117213153229,2016.8492296653,2016.93195882651,NA,other,other
807,808,0.1674332418666,-41.9154733384855,-20.4245657287313,-40.4867373063895,-20.0470524657184,1.7058125953887,1.5383793535221,2016.76643688729,2016.93387012915,NA,other,other
929,930,0.007381948642543,-40.5413072038277,-20.2869608811083,-40.4932004497198,-20.2794178695005,1.70869961723183,1.70131766858929,2016.92937520235,2016.936757151,NA,other,other
842,843,0.03990843367992,-40.4017362859252,-20.0759989103407,-40.5843660216005,-20.174646468745,1.70898941910682,1.6690809854269,2016.89713851919,2016.93704695287,NA,other,other
778,247,0.1391346879404,-48.2464651592563,-21.1923297920996,-48.2165264346543,-21.2459545916245,1.70910093618166,1.56996624824126,2016.798023782,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
852,877,0.04872266036598,-40.3860064188827,-20.1839264558593,-40.4189208184158,-20.1529813322999,1.71272048214307,1.66399782177709,2016.89205535554,2016.94077801591,NA,other,other
489,462,0.1827914290736,-49.1243550174312,-20.7525637431529,-49.1003551291337,-21.0955601034936,1.71729765749299,1.53450622841939,2016.76256376218,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
588,589,0.3211499666112,-46.6636328160208,-22.7406206598393,-46.7043699300895,-22.6886593216311,1.71823284815087,1.39708288153967,2016.6251404153,2016.94629038191,NA,other,other
585,232,0.0845329072294,-48.2136905665067,-21.0866782478683,-48.2867442038875,-21.1423123538259,1.72002989793019,1.63549699070079,2016.86355452446,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
576,578,0.2611891281388,-48.2987993325503,-21.1281843558194,-47.0434259788781,-22.2991324490973,1.72125937632365,1.46007024818485,2016.68812778195,2016.94931691009,NA,other,other
884,885,0.3285231256199,-40.6497862503831,-20.0920720657045,-42.1880410862761,-19.8666657552805,1.72183878841291,1.39331566279301,2016.62137319656,2016.94989632218,NA,other,other
496,497,0.2598631667428,-46.5393493770177,-20.0721562659925,-46.5005960607557,-20.0651076803713,1.7276839603909,1.4678207936481,2016.69587832741,2016.95574149415,NA,SP,SP
921,922,0.05387919278729,-40.6552737581724,-20.141714374284,-40.5337036041502,-19.8278928996349,1.7318925500488,1.67801335726151,2016.90607089103,2016.95995008381,NA,other,other
843,844,0.0255262482171,-40.5843660216005,-20.174646468745,-40.5650994539043,-20.1801803252255,1.73451566732392,1.70898941910682,2016.93704695287,2016.96257320109,NA,other,other
524,525,0.0388437677265,-46.3915599562515,-22.5861690019753,-46.5353429196811,-22.6505480779574,1.735261049981,1.6964172822545,2016.92447481602,2016.96331858374,NA,other,other
489,461,0.2019171121337,-49.1243550174312,-20.7525637431529,-48.9872823335068,-20.8511196970516,1.73642334055309,1.53450622841939,2016.76256376218,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,473,0.3041683800857,-45.2248002298995,-20.4183526535163,-44.1339751370077,-21.1206323815862,1.73682747916912,1.43265909908342,2016.66071663285,2016.96488501293,NA,other,other
885,886,0.01767521261765,-42.1880410862761,-19.8666657552805,-42.5958312363265,-20.3005230312537,1.73951400103056,1.72183878841291,2016.94989632218,2016.96757153479,NA,other,other
597,598,0.1209272544501,-46.5889837156111,-22.7238592000251,-46.8145605070757,-22.5909220724068,1.74209938598239,1.62117213153229,2016.8492296653,2016.97015691975,NA,other,other
877,882,0.03241542712963,-40.4189208184158,-20.1529813322999,-40.4344569815899,-20.2872041461394,1.7451359092727,1.71272048214307,2016.94077801591,2016.97319344304,NA,other,other
508,509,0.08488686066751,-46.4370043447135,-22.7820164564406,-46.5089046504426,-22.9671881587918,1.74586945403603,1.66098259336852,2016.88904012713,2016.9739269878,NA,other,other
837,839,0.2127682552559,-40.3919223833329,-20.349923922995,-40.8234265517388,-20.3994951308504,1.74662856075713,1.53386030550123,2016.76191783926,2016.97468609452,NA,MG,MG
886,916,0.01330509006466,-42.5958312363265,-20.3005230312537,-42.6109167877133,-20.3498431605158,1.75281909109522,1.73951400103056,2016.96757153479,2016.98087662486,NA,other,other
886,887,0.03013451584794,-42.5958312363265,-20.3005230312537,-41.9655660391025,-21.8628824507903,1.7696485168785,1.73951400103056,2016.96757153479,2016.99770605064,NA,other,other
808,809,0.06451517825555,-40.4867373063895,-20.0470524657184,-40.4618966057227,-20.0396287668543,1.77032777364425,1.7058125953887,2016.93387012915,2016.99838530741,NA,other,other
853,854,0.07967581699439,-40.392775655839,-20.1727148768124,-40.335642846565,-20.1632161303767,1.77549041509214,1.69581459809775,2016.92387213186,2017.00354794886,NA,other,other
734,742,0.07486228335421,-46.6801766545693,-22.7015222380226,-46.7199294441953,-22.7384579580909,1.77876357610075,1.70390129274654,2016.93195882651,2017.00682110986,NA,other,other
595,772,0.271735489476,-46.6727443980137,-22.7791693820595,-46.6635377454094,-22.7019471869202,1.78482808073887,1.51309259126287,2016.74115012503,2017.0128856145,NA,other,other
807,818,0.2482863091727,-41.9154733384855,-20.4245657287313,-42.2039074143855,-20.6619873715789,1.7866656626948,1.5383793535221,2016.76643688729,2017.01472319646,NA,other,other
854,855,0.01414074065936,-40.335642846565,-20.1632161303767,-42.2027457292585,-21.9717920411016,1.7896311557515,1.77549041509214,2017.00354794886,2017.01768868952,NA,other,other
843,850,0.08116400253613,-40.5843660216005,-20.174646468745,-38.4964022050871,-12.7853678478221,1.79015342164295,1.70898941910682,2016.93704695287,2017.01821095541,NA,other,MG
497,498,0.06513794563955,-46.5005960607557,-20.0651076803713,-46.4902452185395,-20.0789505937652,1.79282190603045,1.7276839603909,2016.95574149415,2017.02087943979,NA,SP,SP
508,519,0.1386222383427,-46.4370043447135,-22.7820164564406,-46.221487382175,-22.2163681889738,1.79960483171122,1.66098259336852,2016.88904012713,2017.02766236547,NA,other,other
742,757,0.02212197253254,-46.7199294441953,-22.7384579580909,-46.7387519585762,-22.7507436834339,1.80088554863329,1.77876357610075,2017.00682110986,2017.0289430824,NA,other,other
788,789,0.3894140645858,-43.243698848597,-19.4780000864078,-43.4733941121238,-19.2135024713753,1.80100473766286,1.41159067307706,2016.63964820684,2017.02906227143,NA,other,other
589,590,0.0847859903783,-46.7043699300895,-22.6886593216311,-46.6651759904284,-22.6730412996538,1.80301883852917,1.71823284815087,2016.94629038191,2017.03107637229,NA,other,other
916,920,0.05155688345557,-42.6109167877133,-20.3498431605158,-42.3688161455522,-20.3761023080944,1.80437597455079,1.75281909109522,2016.98087662486,2017.03243350831,NA,other,other
835,32,0.6167322141713,-42.1592845614784,-20.1566602203163,-42.4691134948926,-18.2776320224441,1.80481917856493,1.18808696439363,2016.41614449816,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
787,149,0.1333721133788,-42.7567517366709,-18.3249844824192,-42.7635596908198,-17.9253368716554,1.80481917856501,1.67144706518621,2016.89950459895,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
930,126,0.09611956133313,-40.4932004497198,-20.2794178695005,-42.1573837936672,-16.5993987177385,1.80481917856496,1.70869961723183,2016.936757151,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
525,526,0.07139463226542,-46.5353429196811,-22.6505480779574,-46.2930077658057,-22.5966967696521,1.80665568224642,1.735261049981,2016.96331858374,2017.03471321601,NA,other,other
598,599,0.06569691626581,-46.8145605070757,-22.5909220724068,-46.8520634725371,-22.6689377992063,1.8077963022482,1.74209938598239,2016.97015691975,2017.03585383601,NA,other,other
923,924,0.3734310336074,-40.6091159069091,-20.140330197133,-40.8203849667364,-20.0149652690179,1.80922039951071,1.43578936590331,2016.66384689967,2017.03727793327,NA,other,other
790,791,0.1260309025085,-43.2182788268695,-19.6112707241201,-43.4147117832939,-19.6696770439639,1.81153693429056,1.68550603178206,2016.91356356555,2017.03959446805,NA,other,other
599,600,0.006164328656966,-46.8520634725371,-22.6689377992063,-46.4736869526226,-22.7970314768818,1.81396063090516,1.8077963022482,2017.03585383601,2017.04201816467,NA,other,other
734,735,0.113851792518,-46.6801766545693,-22.7015222380226,-46.621578616707,-22.6483749732758,1.81775308526454,1.70390129274654,2016.93195882651,2017.04581061903,NA,other,other
519,520,0.0208576822378,-46.221487382175,-22.2163681889738,-46.2360540525164,-22.2132376770995,1.82046251394902,1.79960483171122,2017.02766236547,2017.04852004771,NA,other,other
809,810,0.05068333102404,-40.4618966057227,-20.0396287668543,-40.4008417967014,-20.0575801703363,1.82101110466829,1.77032777364425,2016.99838530741,2017.04906863843,NA,other,other
787,148,0.1498104695431,-42.7567517366709,-18.3249844824192,-42.9588528862035,-18.5299180048966,1.82125753472931,1.67144706518621,2016.89950459895,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
498,499,0.02855897124886,-46.4902452185395,-20.0789505937652,-46.4911915482852,-20.0805446470261,1.82138087727931,1.79282190603045,2017.02087943979,2017.04943841104,NA,SP,SP
832,833,0.3938271382851,-45.1793658170375,-15.6197584048994,-41.9434295129164,-15.2094842927361,1.8216572791927,1.4278301409076,2016.65588767467,2017.04971481296,NA,MG,MG
855,856,0.03231432350088,-42.2027457292585,-21.9717920411016,-42.2078601130341,-21.9752808981142,1.82194547925238,1.7896311557515,2017.01768868952,2017.05000301302,NA,other,MG
469,470,0.823064372167,-45.3252714836132,-20.1899230677139,-45.8222458385061,-20.9331671374093,1.8227498319336,0.9996854597666,2016.22774299353,2017.0508073657,NA,other,other
837,838,0.291327257145,-40.3919223833329,-20.349923922995,-40.4392038072795,-20.3985211122261,1.82518756264623,1.53386030550123,2016.76191783926,2017.05324509641,NA,MG,MG
856,857,0.00468509830817,-42.2078601130341,-21.9752808981142,-42.2089003147235,-21.9654241126049,1.82663057756055,1.82194547925238,2017.05000301302,2017.05468811132,NA,MG,MG
587,249,0.4351405748773,-47.8344190979669,-21.137372278204,-47.7088172798183,-21.1978787820825,1.82673698678428,1.39159641190698,2016.61965394567,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
520,521,0.007114598740354,-46.2360540525164,-22.2132376770995,-46.2490668117791,-22.21293992295,1.82757711268937,1.82046251394902,2017.04852004771,2017.05563464645,NA,other,other
830,29,0.279638636577,-42.1653822677575,-20.2670498435621,-42.4801897457049,-19.6457980222548,1.83221643883904,1.55257780226204,2016.78063533603,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
779,245,0.1838606535471,-47.909580330963,-21.2964565374415,-47.8633715909628,-21.3164963847993,1.83221643883901,1.64835578529191,2016.87641331906,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
