node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01149585749052,-47.8846878187157,-21.4106563305488,-47.8432824279849,-21.3845425656506,0.01149585749052,0,2015.38593361899,2015.39742947648,NA,other,other
467,755,0.1817039512432,-47.8846878187157,-21.4106563305488,-47.9153228015933,-21.2114412224346,0.1817039512432,0,2015.38593361899,2015.56763757024,NA,other,other
468,154,0.2272280577624,-47.8432824279849,-21.3845425656506,-50.7243659830889,-15.8809171470521,0.23872391525292,0.01149585749052,2015.39742947648,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.2774235447204,-47.9153228015933,-21.2114412224346,-48.0519617130474,-21.2253602412363,0.4591274959636,0.1817039512432,2015.56763757024,2015.84506111496,NA,other,other
468,469,0.8529285706298,-47.8432824279849,-21.3845425656506,-47.8314270602051,-21.2589003319658,0.86442442812032,0.01149585749052,2015.39742947648,2016.25035804711,NA,other,other
469,470,0.05825770196453,-47.8314270602051,-21.2589003319658,-47.7863691106399,-21.2195586272756,0.92268213008485,0.86442442812032,2016.25035804711,2016.30861574908,NA,other,other
755,756,0.7426620175942,-47.9153228015933,-21.2114412224346,-42.9319900052704,-18.1770831217052,0.9243659688374,0.1817039512432,2015.56763757024,2016.31029958783,NA,other,other
756,757,0.04430163082043,-42.9319900052704,-18.1770831217052,-40.7411532048403,-20.1166522847748,0.96866759965783,0.9243659688374,2016.31029958783,2016.35460121865,NA,other,other
469,750,0.108512765192,-47.8314270602051,-21.2589003319658,-47.8168916243816,-21.2437944172791,0.97293719331232,0.86442442812032,2016.25035804711,2016.35887081231,NA,other,SP
757,758,0.06780421385358,-40.7411532048403,-20.1166522847748,-40.7496291951582,-20.1208148181174,1.03647181351141,0.96866759965783,2016.35460121865,2016.4224054325,NA,other,other
908,909,0.5886017098854,-48.0519617130474,-21.2253602412363,-45.7239124712654,-20.7563193863238,1.047729205849,0.4591274959636,2015.84506111496,2016.43366282484,NA,other,other
756,889,0.1282875602069,-42.9319900052704,-18.1770831217052,-42.9330219734208,-18.3294979456822,1.0526535290443,0.9243659688374,2016.31029958783,2016.43858714804,NA,other,other
757,793,0.09999394036338,-40.7411532048403,-20.1166522847748,-40.6465789762369,-19.9719256961931,1.06866154002121,0.96866759965783,2016.35460121865,2016.45459515901,NA,other,other
470,473,0.1492152570427,-47.7863691106399,-21.2195586272756,-48.1967189736155,-21.1022073424823,1.07189738712755,0.92268213008485,2016.30861574908,2016.45783100612,NA,other,other
758,759,0.06082092952348,-40.7496291951582,-20.1208148181174,-41.1956905152296,-20.2279858188571,1.09729274303489,1.03647181351141,2016.4224054325,2016.48322636203,NA,other,other
909,911,0.05290475358512,-45.7239124712654,-20.7563193863238,-45.2393562458486,-20.1273267571978,1.10063395943412,1.047729205849,2016.43366282484,2016.48656757843,NA,other,other
889,890,0.0528599286697,-42.9330219734208,-18.3294979456822,-42.5292842988062,-18.2386503403005,1.105513457714,1.0526535290443,2016.43858714804,2016.49144707671,NA,other,MG
758,780,0.07422951562818,-40.7496291951582,-20.1208148181174,-40.9029109079977,-20.0471945607108,1.11070132913959,1.03647181351141,2016.4224054325,2016.49663494813,NA,other,other
473,474,0.06541242793048,-48.1967189736155,-21.1022073424823,-48.1961262084548,-21.2824027929707,1.13730981505803,1.07189738712755,2016.45783100612,2016.52324343405,NA,other,other
474,668,0.003057857753894,-48.1961262084548,-21.2824027929707,-48.1983595652092,-21.2785068706267,1.14036767281192,1.13730981505803,2016.52324343405,2016.52630129181,NA,other,other
473,681,0.07075486922619,-48.1967189736155,-21.1022073424823,-48.4850603507652,-21.0786268811701,1.14265225635374,1.07189738712755,2016.45783100612,2016.52858587535,NA,other,other
908,927,0.7156258158041,-48.0519617130474,-21.2253602412363,-49.0830564848625,-20.8793480494939,1.1747533117677,0.4591274959636,2015.84506111496,2016.56068693076,NA,other,other
668,678,0.04005315630417,-48.1983595652092,-21.2785068706267,-48.2797098388042,-21.3679386602128,1.18042082911609,1.14036767281192,2016.52630129181,2016.56635444811,NA,other,other
668,669,0.04262196422173,-48.1983595652092,-21.2785068706267,-48.1904596920333,-21.2760222612993,1.18298963703365,1.14036767281192,2016.52630129181,2016.56892325603,NA,other,other
927,928,0.02532464516199,-49.0830564848625,-20.8793480494939,-48.9958441999252,-20.8517278061208,1.20007795692969,1.1747533117677,2016.56068693076,2016.58601157592,NA,other,other
793,847,0.1412145126662,-40.6465789762369,-19.9719256961931,-40.3852682026083,-19.6507460374177,1.20987605268741,1.06866154002121,2016.45459515901,2016.59580967168,NA,other,other
669,670,0.02855896589747,-48.1904596920333,-21.2760222612993,-48.0156556295349,-21.1446097078697,1.21154860293112,1.18298963703365,2016.56892325603,2016.59748222192,NA,other,other
793,794,0.1475045714751,-40.6465789762369,-19.9719256961931,-40.7154069585115,-19.9642028018574,1.21616611149631,1.06866154002121,2016.45459515901,2016.60209973049,NA,other,other
