node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.121169618274,-48.2376304939234,-20.1665449456517,-48.6745753522211,-20.3663163560131,1.121169618274,0,2014.82283417739,2015.94400379567,NA,other,other
467,492,0.1947513414221,-48.2376304939234,-20.1665449456517,-48.2906077670664,-20.3520960478772,0.1947513414221,0,2014.82283417739,2015.01758551882,NA,other,other
492,493,0.446130823347,-48.2906077670664,-20.3520960478772,-48.5099971398944,-20.5845276142769,0.6408821647691,0.1947513414221,2015.01758551882,2015.46371634216,NA,other,other
493,154,0.1609411920821,-48.5099971398944,-20.5845276142769,-50.7243659830889,-15.8809171470521,0.8018233568512,0.6408821647691,2015.46371634216,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.6470012267521,-48.5099971398944,-20.5845276142769,-48.0344445422745,-20.9308772436101,1.2878833915212,0.6408821647691,2015.46371634216,2016.11071756892,NA,other,other
494,499,0.03998916842736,-48.0344445422745,-20.9308772436101,-48.007534393807,-20.9083578670654,1.32787255994856,1.2878833915212,2016.11071756892,2016.15070673734,NA,other,other
468,487,0.2463963885679,-48.6745753522211,-20.3663163560131,-49.1234310465418,-21.0236194353699,1.3675660068419,1.121169618274,2015.94400379567,2016.19040018424,NA,other,other
492,780,1.198156393031,-48.2906077670664,-20.3520960478772,-45.3442999781218,-21.8456781200378,1.3929077344531,0.1947513414221,2015.01758551882,2016.21574191185,NA,other,other
499,500,0.08813309963941,-48.007534393807,-20.9083578670654,-48.0889072200447,-20.8769410995341,1.41600565958797,1.32787255994856,2016.15070673734,2016.23883983698,NA,other,other
780,781,0.06253739603263,-45.3442999781218,-21.8456781200378,-42.6408028416255,-19.9566325560389,1.45544513048573,1.3929077344531,2016.21574191185,2016.27827930788,NA,other,other
781,817,0.004335995468131,-42.6408028416255,-19.9566325560389,-42.6870754180214,-20.0014870332197,1.45978112595386,1.45544513048573,2016.27827930788,2016.28261530335,NA,other,other
468,469,0.3599068156033,-48.6745753522211,-20.3663163560131,-45.7713875865072,-20.5912823272105,1.4810764338773,1.121169618274,2015.94400379567,2016.30391061127,NA,other,other
500,501,0.1059940043478,-48.0889072200447,-20.8769410995341,-48.0516639744367,-20.9092901235332,1.52199966393577,1.41600565958797,2016.23883983698,2016.34483384133,NA,other,other
501,502,0.03924654502912,-48.0516639744367,-20.9092901235332,-49.1613882097613,-21.2245502957098,1.56124620896489,1.52199966393577,2016.34483384133,2016.38408038636,NA,other,other
502,503,0.04020474478505,-49.1613882097613,-21.2245502957098,-49.2073009586213,-21.1787732240409,1.60145095374994,1.56124620896489,2016.38408038636,2016.42428513115,NA,other,other
817,827,0.1668895904786,-42.6870754180214,-20.0014870332197,-42.8611374415674,-20.1210245179117,1.62667071643246,1.45978112595386,2016.28261530335,2016.44950489383,NA,other,other
500,573,0.2212522334861,-48.0889072200447,-20.8769410995341,-48.063594318533,-21.1340320081811,1.63725789307407,1.41600565958797,2016.23883983698,2016.46009207047,NA,other,other
503,504,0.03863812978961,-49.2073009586213,-21.1787732240409,-49.2188210437773,-21.1944053097977,1.64008908353955,1.60145095374994,2016.42428513115,2016.46292326093,NA,other,other
817,818,0.2142981969824,-42.6870754180214,-20.0014870332197,-42.6502042864011,-19.9466186734143,1.67407932293626,1.45978112595386,2016.28261530335,2016.49691350033,NA,other,MG
573,574,0.09108018736345,-48.063594318533,-21.1340320081811,-48.2681811927472,-21.1002386032761,1.72833808043752,1.63725789307407,2016.46009207047,2016.55117225783,NA,other,other
827,828,0.1077420135555,-42.8611374415674,-20.1210245179117,-42.9011789948941,-20.1089415088077,1.73441272998796,1.62667071643246,2016.44950489383,2016.55724690738,NA,other,other
574,578,0.01198632649229,-48.2681811927472,-21.1002386032761,-48.2542839288401,-21.0592603432074,1.74032440692981,1.72833808043752,2016.55117225783,2016.56315858432,NA,other,other
578,581,0.02754182348109,-48.2542839288401,-21.0592603432074,-48.2706218178792,-21.0421417655034,1.7678662304109,1.74032440692981,2016.56315858432,2016.59070040781,NA,other,other
828,829,0.04421563151735,-42.9011789948941,-20.1089415088077,-42.8073457751139,-20.0361499582063,1.77862836150531,1.73441272998796,2016.55724690738,2016.6014625389,NA,other,other
469,471,0.3328539405921,-45.7713875865072,-20.5912823272105,-46.0533645886069,-20.9234203012543,1.8139303744694,1.4810764338773,2016.30391061127,2016.63676455186,NA,other,other
818,822,0.150394773288,-42.6502042864011,-19.9466186734143,-42.5457394098392,-19.9185114831064,1.82447409622426,1.67407932293626,2016.49691350033,2016.64730827362,NA,MG,MG
578,579,0.0885775800449,-48.2542839288401,-21.0592603432074,-48.7146618957353,-20.9592247481305,1.82890198697471,1.74032440692981,2016.56315858432,2016.65173616437,NA,other,other
579,580,0.003458032187257,-48.7146618957353,-20.9592247481305,-48.7011533065749,-20.9454720111483,1.83236001916197,1.82890198697471,2016.65173616437,2016.65519419656,NA,other,other
574,575,0.1078657820758,-48.2681811927472,-21.1002386032761,-47.6149237200003,-21.2127242957862,1.83620386251332,1.72833808043752,2016.55117225783,2016.65903803991,NA,other,other
827,919,0.2131073131593,-42.8611374415674,-20.1210245179117,-42.6764856710492,-19.5515006873023,1.83977802959176,1.62667071643246,2016.44950489383,2016.66261220699,NA,other,other
487,488,0.4867173323836,-49.1234310465418,-21.0236194353699,-48.8169256923088,-20.9161109991325,1.8542833392255,1.3675660068419,2016.19040018424,2016.67711751662,NA,other,other
829,830,0.07633000670177,-42.8073457751139,-20.0361499582063,-40.571432819606,-20.2393387001082,1.85495836820708,1.77862836150531,2016.6014625389,2016.6777925456,NA,other,other
