node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,470,0.165280861492,-48.0771673678434,-22.859903398963,-40.6479353450931,-20.1163292337777,1.3896592143763,1.2243783528843,2016.29697154098,2016.46225240247,NA,other,other
720,721,0.1370384650805,-47.8969369911549,-21.1870999850757,-48.0549470308478,-21.0804463299899,1.39141838567575,1.25437992059525,2016.32697310869,2016.46401157377,NA,other,other
469,562,0.1850359834525,-48.0771673678434,-22.859903398963,-42.7121742731062,-18.0306676361081,1.4094143363368,1.2243783528843,2016.29697154098,2016.48200752443,NA,other,other
562,563,0.01707828755407,-42.7121742731062,-18.0306676361081,-42.792573244902,-18.0822112184006,1.42649262389087,1.4094143363368,2016.48200752443,2016.49908581199,NA,other,other
562,589,0.0473204618667,-42.7121742731062,-18.0306676361081,-42.7003071138378,-17.9985210817043,1.4567347982035,1.4094143363368,2016.48200752443,2016.5293279863,NA,other,other
721,725,0.1365522000241,-48.0549470308478,-21.0804463299899,-47.9414005476581,-21.115846255993,1.52797058569985,1.39141838567575,2016.46401157377,2016.6005637738,NA,other,other
470,471,0.1424648925997,-40.6479353450931,-20.1163292337777,-40.7297100336448,-20.1237928701319,1.532124106976,1.3896592143763,2016.46225240247,2016.60471729507,NA,other,other
927,928,0.5439287525736,-47.5681796434892,-21.2579765166803,-47.2007649782226,-20.0882935280702,1.53441897550595,0.99049022293235,2016.06308341103,2016.6070121636,NA,SP,SP
640,641,0.1877962701015,-48.7926805769495,-20.9876157184075,-48.908385394,-20.9364033748679,1.5560813372139,1.3682850671124,2016.44087825521,2016.62867452531,NA,other,other
471,472,0.02456646316456,-40.7297100336448,-20.1237928701319,-40.7236786383044,-20.1682904704352,1.55669057014056,1.532124106976,2016.60471729507,2016.62928375824,NA,other,other
725,726,0.03279018643864,-47.9414005476581,-21.115846255993,-47.9914415102379,-21.1163739930306,1.56076077213849,1.52797058569985,2016.6005637738,2016.63335396023,NA,other,other
563,567,0.1465496532267,-42.792573244902,-18.0822112184006,-42.9507101053078,-18.1170792997007,1.57304227711757,1.42649262389087,2016.49908581199,2016.64563546521,NA,other,other
726,732,0.01675811473133,-47.9914415102379,-21.1163739930306,-47.9675790607414,-21.1043153941765,1.57751888686982,1.56076077213849,2016.63335396023,2016.65011207497,NA,other,other
733,734,0.2897408777761,-47.8973006033008,-21.2064460637707,-47.7139526936886,-20.8770035163014,1.58651428166099,1.29677340388489,2016.36936659198,2016.65910746976,NA,other,other
472,473,0.04565721438102,-40.7236786383044,-20.1682904704352,-40.6481859634341,-20.2037702521535,1.60234778452158,1.55669057014056,2016.62928375824,2016.67494097262,NA,other,other
726,727,0.0470008002954,-47.9914415102379,-21.1163739930306,-46.9470640212682,-22.2391760924636,1.60776157243389,1.56076077213849,2016.63335396023,2016.68035476053,NA,other,other
622,623,0.2348077258447,-45.6044153397311,-20.6274584041283,-45.2976693121884,-20.504177561894,1.6111477625936,1.3763400367489,2016.44893322485,2016.68374095069,NA,other,other
733,923,0.3171601856233,-47.8973006033008,-21.2064460637707,-47.9046405750855,-21.3029599039419,1.61393358950819,1.29677340388489,2016.36936659198,2016.6865267776,NA,other,other
589,595,0.1647573984009,-42.7003071138378,-17.9985210817043,-42.0181940757274,-18.1125647209594,1.6214921966044,1.4567347982035,2016.5293279863,2016.6940853847,NA,other,other
595,596,0.008356097066551,-42.0181940757274,-18.1125647209594,-41.933809097673,-20.5764663070952,1.62984829367095,1.6214921966044,2016.6940853847,2016.70244148177,NA,other,other
721,722,0.2450147996065,-48.0549470308478,-21.0804463299899,-48.2554145728831,-21.0983709610409,1.63643318528225,1.39141838567575,2016.46401157377,2016.70902637338,NA,other,other
589,590,0.1798151315625,-42.7003071138378,-17.9985210817043,-42.3912641299433,-18.3640471752378,1.636549929766,1.4567347982035,2016.5293279863,2016.70914311786,NA,other,MG
651,653,0.3245380825163,-48.9371197409479,-21.1808578362367,-48.9176694386091,-21.1697469611459,1.64037267715625,1.31583459463995,2016.38842778274,2016.71296586525,NA,other,other
473,478,0.04090441763329,-40.6481859634341,-20.2037702521535,-40.6378345776129,-20.3416622383185,1.64325220215487,1.60234778452158,2016.67494097262,2016.71584539025,NA,other,other
641,643,0.08734314671259,-48.908385394,-20.9364033748679,-48.9023020606353,-21.0620910469528,1.64342448392649,1.5560813372139,2016.62867452531,2016.71601767202,NA,other,other
470,520,0.260702266597,-40.6479353450931,-20.1163292337777,-40.7413619260149,-20.0690197628799,1.6503614809733,1.3896592143763,2016.46225240247,2016.72295466907,NA,other,other
478,482,0.01023272056583,-40.6378345776129,-20.3416622383185,-40.6220804770843,-20.2805456101941,1.6534849227207,1.64325220215487,2016.71584539025,2016.72607811082,NA,other,other
596,597,0.03429107189538,-41.933809097673,-20.5764663070952,-41.9286663164485,-20.6407821048447,1.66413936556633,1.62984829367095,2016.70244148177,2016.73673255366,NA,other,MG
567,568,0.09367925611002,-42.9507101053078,-18.1170792997007,-42.9083541613407,-18.037017837114,1.66672153322759,1.57304227711757,2016.64563546521,2016.73931472132,NA,other,other
722,723,0.03904096266915,-48.2554145728831,-21.0983709610409,-48.2285005064338,-21.0916954838867,1.6754741479514,1.63643318528225,2016.70902637338,2016.74806733605,NA,other,other
596,599,0.06118790565768,-41.933809097673,-20.5764663070952,-41.9345595386729,-20.6071956454024,1.69103619932863,1.62984829367095,2016.70244148177,2016.76362938742,NA,other,other
473,474,0.09427086158061,-40.6481859634341,-20.2037702521535,-40.6960912110675,-20.1855802417474,1.69661864610219,1.60234778452158,2016.67494097262,2016.7692118342,NA,other,other
640,466,0.3323457885073,-48.7926805769495,-20.9876157184075,-49.4377811887808,-21.0054780975887,1.7006308556197,1.3682850671124,2016.44087825521,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
597,598,0.03719976392022,-41.9286663164485,-20.6407821048447,-41.9404639074992,-20.6328459290023,1.70133912948655,1.66413936556633,2016.73673255366,2016.77393231758,NA,MG,MG
923,924,0.08777300952364,-47.9046405750855,-21.3029599039419,-47.9503541939483,-21.2893559817919,1.70170659903183,1.61393358950819,2016.6865267776,2016.77429978713,NA,other,other
641,642,0.1459486175967,-48.908385394,-20.9364033748679,-48.9138196079762,-20.9825870041825,1.7020299548106,1.5560813372139,2016.62867452531,2016.77462314291,NA,other,other
563,564,0.2778304539416,-42.792573244902,-18.0822112184006,-42.1268957813413,-15.0727177037092,1.70432307783247,1.42649262389087,2016.49908581199,2016.77691626593,NA,other,MG
732,243,0.1313086900615,-47.9675790607414,-21.1043153941765,-48.8751233860343,-21.1557291704222,1.70882757693132,1.57751888686982,2016.65011207497,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
734,735,0.1358249241321,-47.7139526936886,-20.8770035163014,-46.613295116038,-22.6473206044886,1.72233920579309,1.58651428166099,2016.65910746976,2016.79493239389,NA,other,other
647,648,0.6960154353644,-47.7243305111618,-21.2088969936287,-47.751735188812,-21.2155979189717,1.72602535882046,1.03000992345606,2016.10260311155,2016.79861854692,NA,other,other
471,486,0.2067751350978,-40.7297100336448,-20.1237928701319,-40.7826674300696,-20.0295048182596,1.7388992420738,1.532124106976,2016.60471729507,2016.81149243017,NA,other,other
478,479,0.09676735249983,-40.6378345776129,-20.3416622383185,-40.6906182622689,-20.2271360864011,1.7400195546547,1.64325220215487,2016.71584539025,2016.81261274275,NA,other,other
648,649,0.0165563543296,-47.751735188812,-21.2155979189717,-47.7413309186074,-21.2025927773736,1.74258171315006,1.72602535882046,2016.79861854692,2016.81517490125,NA,other,other
590,591,0.1117237616198,-42.3912641299433,-18.3640471752378,-42.4596087021704,-20.2840638054745,1.7482736913858,1.636549929766,2016.70914311786,2016.82086687948,NA,MG,MG
735,736,0.03074093292179,-46.613295116038,-22.6473206044886,-46.6247564093044,-22.6629824988761,1.75308013871488,1.72233920579309,2016.79493239389,2016.82567332681,NA,other,other
736,737,0.0008431135394793,-46.6247564093044,-22.6629824988761,-46.6282535191371,-22.6661202324806,1.75392325225436,1.75308013871488,2016.82567332681,2016.82651644035,NA,other,other
643,644,0.1139728162788,-48.9023020606353,-21.0620910469528,-48.9296210983591,-21.0870066626614,1.75739730020529,1.64342448392649,2016.71601767202,2016.8299904883,NA,other,other
924,925,0.05942579597367,-47.9503541939483,-21.2893559817919,-47.8495252819034,-21.3168514124621,1.7611323950055,1.70170659903183,2016.77429978713,2016.8337255831,NA,other,other
648,439,0.04017926729117,-47.751735188812,-21.2155979189717,-47.8523850887449,-21.1646578265169,1.76620462611163,1.72602535882046,2016.79861854692,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.02362291296157,-47.7413309186074,-21.2025927773736,-47.7202726774561,-21.2102160253538,1.76620462611163,1.74258171315006,2016.81517490125,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.02362291296157,-47.7413309186074,-21.2025927773736,-47.8038597608459,-21.2776928313603,1.76620462611163,1.74258171315006,2016.81517490125,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
734,248,0.1824225848878,-47.7139526936886,-20.8770035163014,-49.7147563243682,-21.2951063329945,1.76893686654879,1.58651428166099,2016.65910746976,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,654,0.1328257388747,-48.9176694386091,-21.1697469611459,-46.4080655457059,-22.7479684374251,1.77319841603095,1.64037267715625,2016.71296586525,2016.84579160413,NA,other,other
654,655,0.0005069816169634,-46.4080655457059,-22.7479684374251,-46.4166666639452,-22.7436140706668,1.77370539764791,1.77319841603095,2016.84579160413,2016.84629858574,NA,other,other
737,738,0.02001178048338,-46.6282535191371,-22.6661202324806,-46.6181817881646,-22.6941822364032,1.77393503273774,1.75392325225436,2016.82651644035,2016.84652822083,NA,other,other
653,228,0.136760910704,-48.9176694386091,-21.1697469611459,-48.8986610110722,-21.1146073388812,1.77713358786025,1.64037267715625,2016.71296586525,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
599,610,0.09162972213516,-41.9345595386729,-20.6071956454024,-42.0942473515042,-20.6500217020765,1.78266592146379,1.69103619932863,2016.76362938742,2016.85525910956,NA,other,other
738,739,0.01945734030493,-46.6181817881646,-22.6941822364032,-46.6239880153037,-22.6967530038002,1.79339237304267,1.77393503273774,2016.84652822083,2016.86598556114,NA,other,other
568,569,0.1299512119013,-42.9083541613407,-18.037017837114,-43.1066117999185,-19.1136118653316,1.79667274512889,1.66672153322759,2016.73931472132,2016.86926593323,NA,other,other
924,244,0.09728491232555,-47.9503541939483,-21.2893559817919,-48.3383523401789,-21.1113129476325,1.79899151135738,1.70170659903183,2016.77429978713,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
643,465,0.158299267868,-48.9023020606353,-21.0620910469528,-48.8681174583693,-21.0143543657598,1.80172375179449,1.64342448392649,2016.71601767202,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.0443264515892,-48.9296210983591,-21.0870066626614,-48.8660009928669,-21.0737100541046,1.80172375179449,1.75739730020529,2016.8299904883,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
725,236,0.2737531660947,-47.9414005476581,-21.115846255993,-48.2006764530889,-21.1463594260453,1.80172375179455,1.52797058569985,2016.6005637738,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,463,0.04705869202656,-48.9296210983591,-21.0870066626614,-49.0191508059462,-21.0947209804425,1.80445599223185,1.75739730020529,2016.8299904883,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
652,230,0.4259941699671,-48.9452634606269,-21.2057087014931,-49.0340396169662,-21.0908557985708,1.80445599223197,1.37846182226487,2016.45105501036,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
739,740,0.01291845899119,-46.6239880153037,-22.6967530038002,-46.6213357779879,-22.6637996061837,1.80631083203386,1.79339237304267,2016.86598556114,2016.87890402013,NA,other,other
520,521,0.1627268892041,-40.7413619260149,-20.0690197628799,-40.2986635217891,-20.0810831040502,1.8130883701774,1.6503614809733,2016.72295466907,2016.88568155827,NA,other,other
569,570,0.01734281614465,-43.1066117999185,-19.1136118653316,-43.108305024448,-19.1331421228656,1.81401556127354,1.79667274512889,2016.86926593323,2016.88660874937,NA,other,other
732,235,0.2378660671106,-47.9675790607414,-21.1043153941765,-48.7982799205589,-20.7973889694726,1.81538495398042,1.57751888686982,2016.65011207497,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
486,487,0.07883539187954,-40.7826674300696,-20.0295048182596,-42.9548154939364,-20.2439379310054,1.81773463395334,1.7388992420738,2016.81149243017,2016.89032782205,NA,other,other
599,600,0.1338973490523,-41.9345595386729,-20.6071956454024,-40.715116584768,-19.8575248628118,1.82493354838093,1.69103619932863,2016.76362938742,2016.89752673648,NA,other,other
739,765,0.03347181107613,-46.6239880153037,-22.6967530038002,-46.6979717680649,-22.7458343292199,1.8268641841188,1.79339237304267,2016.86598556114,2016.89945737222,NA,other,other
652,229,0.4505843339014,-48.9452634606269,-21.2057087014931,-49.2450455494155,-21.3051261285087,1.82904615616627,1.37846182226487,2016.45105501036,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
474,475,0.1345778356827,-40.6960912110675,-20.1855802417474,-40.7641912916205,-20.2374293312341,1.83119648178489,1.69661864610219,2016.7692118342,2016.90378966988,NA,other,MG
740,750,0.02587732465706,-46.6213357779879,-22.6637996061837,-46.6341409116538,-22.7901735988912,1.83218815669092,1.80631083203386,2016.87890402013,2016.90478134479,NA,other,other
568,588,0.1753222940523,-42.9083541613407,-18.037017837114,-42.8763138719305,-18.0344559625594,1.84204382727989,1.66672153322759,2016.73931472132,2016.91463701538,NA,other,MG
925,926,0.08388824324489,-47.8495252819034,-21.3168514124621,-47.8490047979546,-21.3055830233854,1.84502063825039,1.7611323950055,2016.8337255831,2016.91761382635,NA,other,other
928,929,0.3138428600385,-47.2007649782226,-20.0882935280702,-47.0596881884442,-20.1583606613389,1.84826183554445,1.53441897550595,2016.6070121636,2016.92085502364,NA,SP,SP
479,480,0.1101769487146,-40.6906182622689,-20.2271360864011,-40.6354963456914,-20.2420069295458,1.8501965033693,1.7400195546547,2016.81261274275,2016.92278969147,NA,other,other
521,522,0.03911783421217,-40.2986635217891,-20.0810831040502,-40.2993579818858,-20.0842824747907,1.85220620438957,1.8130883701774,2016.88568155827,2016.92479939249,NA,other,other
654,715,0.0861695509904,-46.4080655457059,-22.7479684374251,-46.3312109365253,-22.7423422524203,1.85936796702135,1.77319841603095,2016.84579160413,2016.93196115512,NA,other,other
925,247,0.1034328868438,-47.8495252819034,-21.3168514124621,-48.2165264346543,-21.2459545916245,1.8645652818493,1.7611323950055,2016.8337255831,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
642,462,0.1707320483501,-48.9138196079762,-20.9825870041825,-49.1003551291337,-21.0955601034936,1.8727620031607,1.7020299548106,2016.77462314291,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
622,639,0.4983130455328,-45.6044153397311,-20.6274584041283,-45.5676381811754,-20.8217208529384,1.8746530822817,1.3763400367489,2016.44893322485,2016.94724627038,NA,other,other
723,232,0.2000200956464,-48.2285005064338,-21.0916954838867,-48.2867442038875,-21.1423123538259,1.8754942435978,1.6754741479514,2016.74806733605,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
623,625,0.2694316449344,-45.2976693121884,-20.504177561894,-45.3784357373317,-20.4371095022987,1.880579407528,1.6111477625936,2016.68374095069,2016.95317259562,NA,other,other
591,592,0.1331244875971,-42.4596087021704,-20.2840638054745,-40.6345833821934,-20.4954895497065,1.8813981789829,1.7482736913858,2016.82086687948,2016.95399136708,NA,MG,MG
570,573,0.068626266297,-43.108305024448,-19.1331421228656,-43.1780174860759,-19.2751652168507,1.88264182757054,1.81401556127354,2016.88660874937,2016.95523501567,NA,other,other
520,553,0.238619430216,-40.7413619260149,-20.0690197628799,-40.5274790345504,-19.9408493692747,1.8889809111893,1.6503614809733,2016.72295466907,2016.96157409929,NA,other,other
642,461,0.1898577314102,-48.9138196079762,-20.9825870041825,-48.9872823335068,-20.8511196970516,1.8918876862208,1.7020299548106,2016.77462314291,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
600,601,0.06727103422215,-40.715116584768,-19.8575248628118,-40.7324716486348,-19.9065875844271,1.89220458260308,1.82493354838093,2016.89752673648,2016.9647977707,NA,other,other
929,930,0.04862300964412,-47.0596881884442,-20.1583606613389,-46.9952675507994,-20.2221478009192,1.89688484518857,1.84826183554445,2016.92085502364,2016.96947803328,NA,SP,SP
592,594,0.02057478920217,-40.6345833821934,-20.4954895497065,-40.658737333184,-20.4145039612357,1.90197296818507,1.8813981789829,2016.95399136708,2016.97456615628,NA,MG,MG
569,574,0.1129619832657,-43.1066117999185,-19.1136118653316,-43.5164091505497,-19.6106865680951,1.90963472839459,1.79667274512889,2016.86926593323,2016.98222791649,NA,other,other
765,766,0.08505824381755,-46.6979717680649,-22.7458343292199,-46.6808298979421,-22.7197334396648,1.91192242793635,1.8268641841188,2016.89945737222,2016.98451561603,NA,other,other
553,554,0.03360770824873,-40.5274790345504,-19.9408493692747,-40.5130772755335,-19.9465268461869,1.92258861943803,1.8889809111893,2016.96157409929,2016.99518180753,NA,other,other
610,611,0.1410425431266,-42.0942473515042,-20.6500217020765,-42.1996768126056,-20.7330045938905,1.92370846459039,1.78266592146379,2016.85525910956,2016.99630165269,NA,other,other
522,523,0.07265496049392,-40.2993579818858,-20.0842824747907,-42.1201581012399,-21.9702931621433,1.92486116488349,1.85220620438957,2016.92479939249,2016.99745435298,NA,other,other
735,915,0.2038977526236,-46.613295116038,-22.6473206044886,-46.5624265018288,-22.6839432748507,1.92623695841669,1.72233920579309,2016.79493239389,2016.99883014651,NA,other,other
715,717,0.06914997185903,-46.3312109365253,-22.7423422524203,-46.6642872019962,-22.8085172134308,1.92851793888038,1.85936796702135,2016.93196115512,2017.00111112698,NA,other,other
486,519,0.1925267241711,-40.7826674300696,-20.0295048182596,-40.7679697343117,-20.0329925828548,1.9314259662449,1.7388992420738,2016.81149243017,2017.00401915434,NA,other,other
592,593,0.05014528321724,-40.6345833821934,-20.4954895497065,-40.5618528637347,-20.480066728312,1.93154346220014,1.8813981789829,2016.95399136708,2017.0041366503,NA,MG,MG
487,488,0.1150949677662,-42.9548154939364,-20.2439379310054,-42.9321356746458,-20.4708749943336,1.93282960171954,1.81773463395334,2016.89032782205,2017.00542278982,NA,other,other
554,559,0.01073333051839,-40.5130772755335,-19.9465268461869,-40.4424163719823,-19.9286473976245,1.93332194995642,1.92258861943803,2016.99518180753,2017.00591513805,NA,other,other
487,518,0.1163126407592,-42.9548154939364,-20.2439379310054,-42.4583359966958,-20.2916102793764,1.93404727471254,1.81773463395334,2016.89032782205,2017.00664046281,NA,other,other
482,483,0.2816957343212,-40.6220804770843,-20.2805456101941,-40.8340090297902,-20.0811650226872,1.9351806570419,1.6534849227207,2016.72607811082,2017.00777384514,NA,other,other
623,624,0.3245290174078,-45.2976693121884,-20.504177561894,-44.7974810705647,-20.0061778030582,1.9356767800014,1.6111477625936,2016.68374095069,2017.0082699681,NA,other,other
523,524,0.01176990118196,-42.1201581012399,-21.9702931621433,-42.1622354156618,-22.0138133684629,1.93663106606545,1.92486116488349,2016.99745435298,2017.00922425416,NA,other,other
715,716,0.07772137329745,-46.3312109365253,-22.7423422524203,-46.2384818329629,-22.19008334992,1.9370893403188,1.85936796702135,2016.93196115512,2017.00968252841,NA,other,other
717,718,0.02254663863449,-46.6642872019962,-22.8085172134308,-46.6232025287881,-22.8457482757234,1.95106457751487,1.92851793888038,2017.00111112698,2017.02365776561,NA,other,other
521,531,0.1429155358883,-40.2986635217891,-20.0810831040502,-40.2784071815283,-20.1668645369748,1.9560039060657,1.8130883701774,2016.88568155827,2017.02859709416,NA,other,other
480,481,0.107962294847,-40.6354963456914,-20.2420069295458,-40.5497349505879,-20.2654381668374,1.9581587982163,1.8501965033693,2016.92278969147,2017.03075198631,NA,other,other
590,32,0.3237335944666,-42.3912641299433,-18.3640471752378,-42.4691134948926,-18.2776320224441,1.9602835242326,1.636549929766,2016.70914311786,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
588,149,0.1182396969527,-42.8763138719305,-18.0344559625594,-42.7635596908198,-17.9253368716554,1.96028352423259,1.84204382727989,2016.91463701538,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
480,126,0.1100870208634,-40.6354963456914,-20.2420069295458,-42.1573837936672,-16.5993987177385,1.9602835242327,1.8501965033693,2016.92278969147,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
736,898,0.2108995257696,-46.6247564093044,-22.6629824988761,-46.6930985945224,-22.7317615849733,1.96397966448448,1.75308013871488,2016.82567332681,2017.03657285258,NA,other,other
588,148,0.1346780531171,-42.8763138719305,-18.0344559625594,-42.9588528862035,-18.5299180048966,1.97672188039699,1.84204382727989,2016.91463701538,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
727,728,0.3705103780142,-46.9470640212682,-22.2391760924636,-46.7533592127473,-22.6522913281309,1.97827195044809,1.60776157243389,2016.68035476053,2017.05086513854,NA,other,other
483,484,0.04540782611816,-40.8340090297902,-20.0811650226872,-40.8825560227326,-20.1658805114993,1.98058848316006,1.9351806570419,2017.00777384514,2017.05318167126,NA,other,other
923,249,0.3682677429438,-47.9046405750855,-21.3029599039419,-47.7088172798183,-21.1978787820825,1.98220133245199,1.61393358950819,2016.6865267776,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
915,916,0.05997813862968,-46.5624265018288,-22.6839432748507,-46.5152180764643,-22.7243889569749,1.98621509704637,1.92623695841669,2016.99883014651,2017.05880828514,NA,other,other
488,492,0.0545364039884,-42.9321356746458,-20.4708749943336,-42.1831527287783,-21.7410020039542,1.98736600570794,1.93282960171954,2017.00542278982,2017.0599591938,NA,other,other
655,656,0.2137300159878,-46.4166666639452,-22.7436140706668,-46.5868365676897,-22.9255266673631,1.98743541363571,1.77370539764791,2016.84629858574,2017.06002860173,NA,other,other
597,29,0.3235414189404,-41.9286663164485,-20.6407821048447,-42.4801897457049,-19.6457980222548,1.98768078450673,1.66413936556633,2016.73673255366,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
926,245,0.1426601462563,-47.8490047979546,-21.3055830233854,-47.8633715909628,-21.3164963847993,1.98768078450669,1.84502063825039,2016.91761382635,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
519,122,0.05625481826185,-40.7679697343117,-20.0329925828548,-40.8960368849885,-19.9703654746825,1.98768078450675,1.9314259662449,2017.00401915434,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
531,532,0.03200057209329,-40.2784071815283,-20.1668645369748,-40.2715426579182,-20.1665255166954,1.98800447815899,1.9560039060657,2017.02859709416,2017.06059766626,NA,other,other
567,150,0.4173782334164,-42.9507101053078,-18.1170792997007,-43.1867276750302,-18.0482430193744,1.99042051053397,1.57304227711757,2016.64563546521,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
926,246,0.1453998722836,-47.8490047979546,-21.3055830233854,-47.8582808459533,-21.3275686088716,1.99042051053399,1.84502063825039,2016.91761382635,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
927,155,0.9999302876017,-47.5681796434892,-21.2579765166803,-41.0671969684194,-20.4331419278148,1.99042051053405,0.99049022293235,2016.06308341103,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
