node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,474,0.1506820132202,-47.9061986750842,-21.3102515511915,-47.9055916579297,-21.1640238013902,1.35965641650091,1.20897440328071,2016.43967028846,2016.59035230168,NA,other,other
763,764,0.1381538000648,-42.2219992481408,-20.311902908424,-42.1881172280556,-20.1535476456786,1.37753869436506,1.23938489430026,2016.47008077948,2016.60823457954,NA,other,other
764,768,0.01620735708653,-42.1881172280556,-20.1535476456786,-42.1174008546773,-20.1443140231666,1.39374605145159,1.37753869436506,2016.60823457954,2016.62444193663,NA,other,other
764,765,0.01711816897027,-42.1881172280556,-20.1535476456786,-42.1828290668802,-20.1834193885107,1.39465686333533,1.37753869436506,2016.60823457954,2016.62535274851,NA,other,MG
908,909,0.6013288451269,-44.5368724194237,-19.7651746515657,-49.1186999316298,-21.0648522286628,1.4057873820421,0.8044585369152,2016.03515442209,2016.63648326722,NA,other,other
553,554,0.110839667529,-48.9878000935294,-21.1326005553413,-48.9782998158481,-21.1139052745123,1.40993009239019,1.29909042486119,2016.52978631004,2016.64062597757,NA,other,other
768,779,0.01941980216274,-42.1174008546773,-20.1443140231666,-42.1679105956545,-20.1402117885001,1.41316585361433,1.39374605145159,2016.62444193663,2016.64386173879,NA,other,other
472,750,0.256477249581,-47.938395407727,-21.3865151157053,-47.7828452383254,-21.2790805510723,1.4163113277192,1.1598340781382,2016.39052996331,2016.6470072129,NA,other,other
474,475,0.06148556518969,-47.9055916579297,-21.1640238013902,-47.9488519097927,-21.3082943014618,1.4211419816906,1.35965641650091,2016.59035230168,2016.65183786687,NA,other,other
474,545,0.0624817354073,-47.9055916579297,-21.1640238013902,-48.0572713918342,-21.0667000004555,1.42213815190821,1.35965641650091,2016.59035230168,2016.65283403708,NA,other,other
545,546,0.003035175842427,-48.0572713918342,-21.0667000004555,-48.071382156489,-21.0684493898037,1.42517332775064,1.42213815190821,2016.65283403708,2016.65586921293,NA,other,other
546,547,0.0446991199324,-48.071382156489,-21.0684493898037,-48.00174025319,-21.3235567391772,1.46987244768304,1.42517332775064,2016.65586921293,2016.70056833286,NA,other,other
909,910,0.0672545908314,-49.1186999316298,-21.0648522286628,-49.1236590300223,-21.0886696728908,1.4730419728735,1.4057873820421,2016.63648326722,2016.70373785805,NA,other,other
910,911,0.0004757754302775,-49.1236590300223,-21.0886696728908,-49.1206206005544,-21.0890329621262,1.47351774830378,1.4730419728735,2016.70373785805,2016.70421363348,NA,other,other
475,477,0.05554679403037,-47.9488519097927,-21.3082943014618,-48.1166932821521,-21.4621655562743,1.47668877572097,1.4211419816906,2016.65183786687,2016.7073846609,NA,other,other
547,548,0.007651093544702,-48.00174025319,-21.3235567391772,-48.0112834365107,-21.3177815888464,1.47752354122774,1.46987244768304,2016.70056833286,2016.7082194264,NA,other,other
763,799,0.2616066450553,-42.2219992481408,-20.311902908424,-43.0679278851691,-18.6771031193269,1.50099153935556,1.23938489430026,2016.47008077948,2016.73168742453,NA,other,other
471,752,0.5859617333351,-46.6805039918546,-20.2286621700522,-46.7129294380445,-20.2898054218151,1.5014554704447,0.9154937371096,2016.14618962229,2016.73215135562,NA,other,SP
750,751,0.09483088408552,-47.7828452383254,-21.2790805510723,-47.88935919059,-21.3289751515929,1.51114221180472,1.4163113277192,2016.6470072129,2016.74183809698,NA,other,other
910,912,0.0405677291774,-49.1236590300223,-21.0886696728908,-49.1261954719785,-21.1261781603335,1.5136097020509,1.4730419728735,2016.70373785805,2016.74430558723,NA,other,other
820,821,0.169262185534,-40.7481664931587,-20.2785531512157,-40.3975955412544,-20.2390516884234,1.51950776412077,1.35024557858677,2016.58094146376,2016.7502036493,NA,other,other
475,476,0.1012927755408,-47.9488519097927,-21.3082943014618,-47.9381937431672,-21.2921971951047,1.5224347572314,1.4211419816906,2016.65183786687,2016.75313064241,NA,other,other
821,822,0.01968956661715,-40.3975955412544,-20.2390516884234,-40.3787044691157,-20.2477189402812,1.53919733073792,1.51950776412077,2016.7502036493,2016.76989321591,NA,other,other
909,466,0.1367407764979,-49.1186999316298,-21.0648522286628,-49.4377811887808,-21.0054780975887,1.54252815854,1.4057873820421,2016.63648326722,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
477,478,0.07385803159026,-48.1166932821521,-21.4621655562743,-49.9629160034212,-22.4505907517507,1.55054680731123,1.47668877572097,2016.7073846609,2016.78124269249,NA,other,other
547,243,0.08085243216854,-48.00174025319,-21.3235567391772,-48.8751233860343,-21.1557291704222,1.55072487985158,1.46987244768304,2016.70056833286,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
554,555,0.1556051309223,-48.9782998158481,-21.1139052745123,-46.6393918622792,-22.8135731020004,1.56553522331249,1.40993009239019,2016.64062597757,2016.79623110849,NA,other,other
477,542,0.09212998499492,-48.1166932821521,-21.4621655562743,-48.0994820498854,-21.4608338194777,1.56881876071589,1.47668877572097,2016.7073846609,2016.79951464589,NA,other,other
765,766,0.1744175480018,-42.1828290668802,-20.1834193885107,-42.0934078057916,-20.2236395733353,1.56907441133713,1.39465686333533,2016.62535274851,2016.79977029651,NA,MG,MG
752,753,0.07043844735515,-46.7129294380445,-20.2898054218151,-46.7436586924587,-20.2743401798569,1.57189391779985,1.5014554704447,2016.73215135562,2016.80258980298,NA,SP,SP
912,913,0.06355399463125,-49.1261954719785,-21.1261781603335,-48.9686010713632,-21.0718480772854,1.57716369668215,1.5136097020509,2016.74430558723,2016.80785958186,NA,other,other
758,759,0.3066311597701,-42.4453118925476,-20.3863706356083,-45.2784710392144,-14.5592626367864,1.57981520025704,1.27318404048694,2016.50387992566,2016.81051108543,NA,MG,MG
816,817,0.3261940159531,-40.5867165580309,-20.4006817761362,-40.5649222644081,-20.2620661180368,1.58356737874275,1.25737336278965,2016.48806924797,2016.81426326392,NA,other,other
758,762,0.3148869477868,-42.4453118925476,-20.3863706356083,-42.4822126817203,-20.3136195763919,1.58807098827374,1.27318404048694,2016.50387992566,2016.81876687345,NA,MG,MG
545,549,0.172749039262,-48.0572713918342,-21.0667000004555,-47.98376557171,-20.973475739868,1.59488719117021,1.42213815190821,2016.65283403708,2016.82558307635,NA,other,other
750,440,0.1917906013127,-47.7828452383254,-21.2790805510723,-47.7202726774561,-21.2102160253538,1.6081019290319,1.4163113277192,2016.6470072129,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
751,439,0.0969597172272,-47.88935919059,-21.3289751515929,-47.8523850887449,-21.1646578265169,1.60810192903192,1.51114221180472,2016.74183809698,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
751,441,0.0969597172272,-47.88935919059,-21.3289751515929,-47.8038597608459,-21.2776928313603,1.60810192903192,1.51114221180472,2016.74183809698,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,248,0.0602873621578,-49.9629160034212,-22.4505907517507,-49.7147563243682,-21.2951063329945,1.61083416946903,1.55054680731123,2016.78124269249,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
817,818,0.02814616881442,-40.5649222644081,-20.2620661180368,-40.6964488872887,-20.2938582158867,1.61171354755717,1.58356737874275,2016.81426326392,2016.84240943273,NA,other,MG
555,561,0.04902419068797,-46.6393918622792,-22.8135731020004,-46.5347775289967,-22.8908298915549,1.61455941400046,1.56553522331249,2016.79623110849,2016.84525529918,NA,other,other
554,228,0.2091007983902,-48.9782998158481,-21.1139052745123,-48.8986610110722,-21.1146073388812,1.61903089078039,1.40993009239019,2016.64062597757,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
799,800,0.1311978714735,-43.0679278851691,-18.6771031193269,-43.1770338680181,-18.7626783668532,1.63218941082906,1.50099153935556,2016.73168742453,2016.862885296,NA,other,other
478,479,0.085752481478,-49.9629160034212,-22.4505907517507,-46.4084295061801,-22.5109254209622,1.63629928878923,1.55054680731123,2016.78124269249,2016.86699517397,NA,other,other
820,863,0.2903218910758,-40.7481664931587,-20.2785531512157,-40.8838362291916,-20.2763330472563,1.64056746966257,1.35024557858677,2016.58094146376,2016.87126335484,NA,other,other
542,244,0.07207005356176,-48.0994820498854,-21.4608338194777,-48.3383523401789,-21.1113129476325,1.64088881427765,1.56881876071589,2016.79951464589,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
863,873,0.0009734106788826,-40.8838362291916,-20.2763330472563,-40.8868919974829,-20.2702473714067,1.64154088034145,1.64056746966257,2016.87126335484,2016.87223676552,NA,other,other
549,550,0.04689404587078,-47.98376557171,-20.973475739868,-48.0254063208709,-21.0381828617942,1.64178123704099,1.59488719117021,2016.82558307635,2016.87247712222,NA,other,other
542,543,0.07479344809824,-48.0994820498854,-21.4608338194777,-47.9761656488941,-21.3138016054929,1.64361220881413,1.56881876071589,2016.79951464589,2016.87430809399,NA,other,other
546,236,0.2184477269641,-48.071382156489,-21.0684493898037,-48.2006764530889,-21.1463594260453,1.64362105471474,1.42517332775064,2016.65586921293,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1300113526639,-49.1261954719785,-21.1261781603335,-48.8681174583693,-21.0143543657598,1.6436210547148,1.5136097020509,2016.74430558723,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.06645735803269,-48.9686010713632,-21.0718480772854,-48.8660009928669,-21.0737100541046,1.64362105471484,1.57716369668215,2016.80785958186,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
552,230,0.3545660424646,-49.0030144884539,-21.118024383566,-49.0340396169662,-21.0908557985708,1.64635329515212,1.29178725268752,2016.52248313786,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.06918959847005,-48.9686010713632,-21.0718480772854,-49.0191508059462,-21.0947209804425,1.6463532951522,1.57716369668215,2016.80785958186,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
768,769,0.2537217510833,-42.1174008546773,-20.1443140231666,-40.5819950797275,-20.1301461158548,1.64746780253489,1.39374605145159,2016.62444193663,2016.87816368771,NA,other,other
799,810,0.1494461104712,-43.0679278851691,-18.6771031193269,-43.0890863013513,-18.2436672769796,1.65043764982676,1.50099153935556,2016.73168742453,2016.881133535,NA,other,MG
753,754,0.08111080032709,-46.7436586924587,-20.2743401798569,-46.74979925086,-20.3585327575194,1.65300471812694,1.57189391779985,2016.80258980298,2016.8837006033,NA,SP,SP
548,235,0.1797587156729,-48.0112834365107,-21.3177815888464,-48.7982799205589,-20.7973889694726,1.65728225690064,1.47752354122774,2016.7082194264,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
873,877,0.01781732537848,-40.8868919974829,-20.2702473714067,-40.9012066344719,-20.2675865282583,1.65935820571993,1.64154088034145,2016.87223676552,2016.8900540909,NA,other,other
479,480,0.03144966177728,-46.4084295061801,-22.5109254209622,-46.4557943353856,-22.5913807532406,1.66774895056651,1.63629928878923,2016.86699517397,2016.89844483574,NA,other,other
915,916,0.3295148489072,-44.6403966818352,-19.8443995940883,-44.6821777322253,-19.8070250501035,1.6689387172216,1.3394238683144,2016.57011975349,2016.8996346024,NA,other,other
553,229,0.3718530342253,-48.9878000935294,-21.1326005553413,-49.2450455494155,-21.3051261285087,1.67094345908649,1.29909042486119,2016.52978631004,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
779,780,0.2596680136799,-42.1679105956545,-20.1402117885001,-42.4054896483299,-20.2375960729289,1.67283386729423,1.41316585361433,2016.64386173879,2016.90352975247,NA,other,other
877,878,0.01366700397968,-40.9012066344719,-20.2675865282583,-40.8083146797578,-20.2111409614254,1.67302520969961,1.65935820571993,2016.8900540909,2016.90372109488,NA,other,other
915,917,0.3400912628432,-44.6403966818352,-19.8443995940883,-44.7963221131952,-19.9398429262856,1.6795151311576,1.3394238683144,2016.57011975349,2016.91021101633,NA,other,other
779,791,0.2671060931687,-42.1679105956545,-20.1402117885001,-43.1140509857936,-19.581456996432,1.68027194678303,1.41316585361433,2016.64386173879,2016.91096783196,NA,other,other
766,767,0.1121448915914,-42.0934078057916,-20.2236395733353,-42.0426427105163,-20.4971027999997,1.68121930292853,1.56907441133713,2016.79977029651,2016.9119151881,NA,MG,MG
480,538,0.02480237292904,-46.4557943353856,-22.5913807532406,-46.5315353265334,-22.6575651777664,1.69255132349555,1.66774895056651,2016.89844483574,2016.92324720867,NA,other,other
863,864,0.0534789855538,-40.8838362291916,-20.2763330472563,-40.8490955247148,-20.2782128451734,1.69404645521637,1.64056746966257,2016.87126335484,2016.92474234039,NA,other,other
864,871,0.004740188506499,-40.8490955247148,-20.2782128451734,-40.8607222496474,-20.2945516744861,1.69878664372287,1.69404645521637,2016.92474234039,2016.9294825289,NA,other,other
543,247,0.06285037595546,-47.9761656488941,-21.3138016054929,-48.2165264346543,-21.2459545916245,1.70646258476959,1.64361220881413,2016.87430809399,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
878,879,0.03371635652841,-40.8083146797578,-20.2111409614254,-40.808924625956,-20.1933558527355,1.70674156622802,1.67302520969961,2016.90372109488,2016.9374374514,NA,other,other
864,865,0.01998118796408,-40.8490955247148,-20.2782128451734,-42.8361794999842,-20.6218825143938,1.71402764318045,1.69404645521637,2016.92474234039,2016.94472352836,NA,other,other
911,462,0.2411415577772,-49.1206206005544,-21.0890329621262,-49.1003551291337,-21.0955601034936,1.71465930608098,1.47351774830378,2016.70421363348,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,232,0.07561030947706,-48.0254063208709,-21.0381828617942,-48.2867442038875,-21.1423123538259,1.71739154651805,1.64178123704099,2016.87247712222,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
561,562,0.1041411625016,-46.5347775289967,-22.8908298915549,-46.5162023188596,-22.8219180474354,1.71870057650206,1.61455941400046,2016.84525529918,2016.94939646168,NA,other,other
562,563,0.01036318378917,-46.5162023188596,-22.8219180474354,-46.5743824169802,-22.8357521250118,1.72906376029123,1.71870057650206,2016.94939646168,2016.95975964547,NA,other,other
911,461,0.2602672408374,-49.1206206005544,-21.0890329621262,-48.9872823335068,-20.8511196970516,1.73378498914118,1.47351774830378,2016.70421363348,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
543,544,0.09465882397481,-47.9761656488941,-21.3138016054929,-47.9021506941823,-21.3602581341028,1.73827103278894,1.64361220881413,2016.87430809399,2016.96896691796,NA,other,other
562,580,0.0221724337732,-46.5162023188596,-22.8219180474354,-46.5420188620233,-22.8942840180525,1.74087301027526,1.71870057650206,2016.94939646168,2016.97156889545,NA,other,other
822,824,0.2026916552057,-40.3787044691157,-20.2477189402812,-40.2635436771614,-20.2436032950922,1.74188898594362,1.53919733073792,2016.76989321591,2016.97258487112,NA,other,other
810,811,0.09958381173849,-43.0890863013513,-18.2436672769796,-42.8857258030462,-18.2289437334203,1.75002146156525,1.65043764982676,2016.881133535,2016.98071734674,NA,MG,MG
480,481,0.08288764452664,-46.4557943353856,-22.5913807532406,-46.6915504003219,-22.8117313299265,1.75063659509315,1.66774895056651,2016.89844483574,2016.98133248027,NA,other,other
865,869,0.03824912705245,-42.8361794999842,-20.6218825143938,-42.758768063167,-20.6717860145257,1.7522767702329,1.71402764318045,2016.94472352836,2016.98297265541,NA,other,other
800,801,0.1227392496168,-43.1770338680181,-18.7626783668532,-43.0152528127676,-19.0307827738981,1.75492866044586,1.63218941082906,2016.862885296,2016.98562454562,NA,other,other
481,482,0.008349352047021,-46.6915504003219,-22.8117313299265,-46.6662251371096,-22.7967267330865,1.75898594714017,1.75063659509315,2016.98133248027,2016.98968183232,NA,other,other
821,854,0.2435347195719,-40.3975955412544,-20.2390516884234,-42.2565918748181,-22.062996791152,1.76304248369267,1.51950776412077,2016.7502036493,2016.99373836887,NA,other,other
824,825,0.02338751670216,-40.2635436771614,-20.2436032950922,-40.3000755248577,-20.179971646093,1.76527650264578,1.74188898594362,2016.97258487112,2016.99597238782,NA,other,other
873,874,0.1250127804983,-40.8868919974829,-20.2702473714067,-41.0119683898174,-20.2260949747564,1.76655366083975,1.64154088034145,2016.87223676552,2016.99724954602,NA,other,other
561,740,0.1551026012737,-46.5347775289967,-22.8908298915549,-46.4953020888426,-22.9833395774606,1.76966201527416,1.61455941400046,2016.84525529918,2017.00035790045,NA,other,other
555,556,0.2078609114625,-46.6393918622792,-22.8135731020004,-46.2875602578168,-22.2991191197179,1.77339613477499,1.56553522331249,2016.79623110849,2017.00409201995,NA,other,other
769,770,0.1324900766751,-40.5819950797275,-20.1301461158548,-40.5467229546267,-20.1451844333253,1.77995787920999,1.64746780253489,2016.87816368771,2017.01065376439,NA,other,other
825,826,0.01490493628304,-40.3000755248577,-20.179971646093,-40.2937062407643,-20.1529160260858,1.78018143892882,1.76527650264578,2016.99597238782,2017.0108773241,NA,other,other
917,918,0.1020116043787,-44.7963221131952,-19.9398429262856,-44.4465751393109,-21.3106593616453,1.7815267355363,1.6795151311576,2016.91021101633,2017.01222262071,NA,other,other
826,827,0.01545384268075,-40.2937062407643,-20.1529160260858,-40.2851605100188,-20.1373457838781,1.79563528160957,1.78018143892882,2017.0108773241,2017.02633116679,NA,other,other
914,931,0.5938749312364,-44.5534317658104,-19.7354099763499,-45.8268064006091,-20.9444127526982,1.7959937774586,1.2021188462222,2016.4328147314,2017.02668966263,NA,other,other
481,525,0.04628047342686,-46.6915504003219,-22.8117313299265,-46.7372195131909,-22.7817827076823,1.79691706852001,1.75063659509315,2016.98133248027,2017.0276129537,NA,other,other
556,557,0.02359583997498,-46.2875602578168,-22.2991191197179,-46.1856010298035,-22.2832098825792,1.79699197474997,1.77339613477499,2017.00409201995,2017.02768785993,NA,other,other
854,859,0.03671828477542,-42.2565918748181,-22.062996791152,-42.1632800253893,-22.000743268053,1.79976076846809,1.76304248369267,2016.99373836887,2017.03045665364,NA,other,MG
812,813,0.6536944273268,-40.7079212109478,-20.3625348051274,-40.8614982544463,-20.4516802523149,1.80032059728455,1.14662616995775,2016.37732205513,2017.03101648246,NA,other,MG
818,126,0.1904672795958,-40.6964488872887,-20.2938582158867,-42.1573837936672,-16.5993987177385,1.80218082715297,1.61171354755717,2016.84240943273,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
811,149,0.05215936558766,-42.8857258030462,-18.2289437334203,-42.7635596908198,-17.9253368716554,1.80218082715291,1.75002146156525,2016.98071734674,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
762,32,0.2141098388793,-42.4822126817203,-20.3136195763919,-42.4691134948926,-18.2776320224441,1.80218082715304,1.58807098827374,2016.81876687345,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
869,870,0.05105611664522,-42.758768063167,-20.6717860145257,-42.8355739765891,-20.7117060906842,1.80333288687812,1.7522767702329,2016.98297265541,2017.03402877205,NA,other,other
563,564,0.074577267727,-46.5743824169802,-22.8357521250118,-46.7316202270956,-22.811769372995,1.80364102801823,1.72906376029123,2016.95975964547,2017.03433691319,NA,other,other
538,539,0.1119827605755,-46.5315353265334,-22.6575651777664,-46.1013411702491,-22.2268002464212,1.80453408407105,1.69255132349555,2016.92324720867,2017.03522996925,NA,other,other
482,483,0.04916592025767,-46.6662251371096,-22.7967267330865,-46.6498963602884,-22.7750995542908,1.80815186739784,1.75898594714017,2016.98968183232,2017.03884775257,NA,other,other
780,782,0.1375941615854,-42.4054896483299,-20.2375960729289,-42.3727715520602,-20.2158702728281,1.81042802887963,1.67283386729423,2016.90352975247,2017.04112391406,NA,other,other
482,508,0.05249005229105,-46.6662251371096,-22.7967267330865,-46.6531463416944,-22.797375271949,1.81147599943122,1.75898594714017,2016.98968183232,2017.04217188461,NA,other,other
817,819,0.2309841470972,-40.5649222644081,-20.2620661180368,-40.5064232242798,-20.3028740001809,1.81455152583995,1.58356737874275,2016.81426326392,2017.04524741102,NA,other,other
813,814,0.01492160312758,-40.8614982544463,-20.4516802523149,-40.8902732008893,-20.3933586696927,1.81524220041213,1.80032059728455,2017.03101648246,2017.04593808559,NA,MG,MG
508,509,0.004350918852916,-46.6531463416944,-22.797375271949,-46.5996055053806,-22.782272271925,1.81582691828414,1.81147599943122,2017.04217188461,2017.04652280346,NA,other,other
811,148,0.06859772175203,-42.8857258030462,-18.2289437334203,-42.9588528862035,-18.5299180048966,1.81861918331728,1.75002146156525,2016.98071734674,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
871,872,0.1198390105024,-40.8607222496474,-20.2945516744861,-40.8111202179779,-20.2057760703958,1.81862565422527,1.69878664372287,2016.9294825289,2017.0493215394,NA,other,other
525,526,0.02178832156793,-46.7372195131909,-22.7817827076823,-46.8297392574036,-22.8839180755088,1.81870539008794,1.79691706852001,2017.0276129537,2017.04940127526,NA,other,other
854,855,0.05927840396209,-42.2565918748181,-22.062996791152,-42.1143939406322,-22.0261304343611,1.82232088765476,1.76304248369267,2016.99373836887,2017.05301677283,NA,other,other
476,249,0.3016638781408,-47.9381937431672,-21.2921971951047,-47.7088172798183,-21.1978787820825,1.8240986353722,1.5224347572314,2016.75313064241,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
580,709,0.08506636221121,-46.5420188620233,-22.8942840180525,-46.6356741337318,-22.9073945960585,1.82593937248647,1.74087301027526,2016.97156889545,2017.05663525766,NA,other,other
483,484,0.0185756667169,-46.6498963602884,-22.7750995542908,-46.641348262534,-22.7642403296271,1.82672753411474,1.80815186739784,2017.03884775257,2017.05742341929,NA,other,other
557,558,0.03093221256122,-46.1856010298035,-22.2832098825792,-46.0994450924843,-22.2447778137736,1.82792418731119,1.79699197474997,2017.02768785993,2017.05862007249,NA,other,other
526,527,0.01008180049624,-46.8297392574036,-22.8839180755088,-46.8337670376682,-22.9023629018447,1.82878719058418,1.81870539008794,2017.04940127526,2017.05948307576,NA,other,other
767,29,0.1483587844984,-42.0426427105163,-20.4971027999997,-42.4801897457049,-19.6457980222548,1.82957808742693,1.68121930292853,2016.9119151881,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
544,245,0.091307054638,-47.9021506941823,-21.3602581341028,-47.8633715909628,-21.3164963847993,1.82957808742694,1.73827103278894,2016.96896691796,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
872,122,0.01095243320172,-40.8111202179779,-20.2057760703958,-40.8960368849885,-19.9703654746825,1.82957808742699,1.81862565422527,2017.0493215394,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
539,540,0.02517630735233,-46.1013411702491,-22.2268002464212,-46.0580879222805,-22.2605869104228,1.82971039142338,1.80453408407105,2017.03522996925,2017.0604062766,NA,other,other
484,485,0.004179278670704,-46.641348262534,-22.7642403296271,-46.6373116159189,-22.7510597840156,1.83090681278544,1.82672753411474,2017.05742341929,2017.06160269796,NA,other,other
822,823,0.2919175196315,-40.3787044691157,-20.2477189402812,-40.3775787928067,-20.219722665226,1.83111485036942,1.53919733073792,2016.76989321591,2017.06181073555,NA,other,other
