node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5289055927279,-46.3243453475328,-20.4054850161254,-45.9744439556827,-20.1429298475645,0.5289055927279,0,2015.06704229346,2015.59594788619,NA,other,other
467,492,0.182766592067,-46.3243453475328,-20.4054850161254,-46.2449786292538,-20.4248834917601,0.182766592067,0,2015.06704229346,2015.24980888553,NA,other,other
492,645,0.1887840017175,-46.2449786292538,-20.4248834917601,-46.0817402026271,-20.4181232155913,0.3715505937845,0.182766592067,2015.24980888553,2015.43859288724,NA,other,other
645,154,0.1860646470027,-46.0817402026271,-20.4181232155913,-50.7243659830889,-15.8809171470521,0.5576152407872,0.3715505937845,2015.43859288724,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,474,0.3106840250403,-45.9744439556827,-20.1429298475645,-45.3539978575296,-20.4708132523978,0.8395896177682,0.5289055927279,2015.59594788619,2015.90663191123,NA,other,other
645,646,0.5440584632127,-46.0817402026271,-20.4181232155913,-46.5100417371779,-20.240267134594,0.9156090569972,0.3715505937845,2015.43859288724,2015.98265135046,NA,other,other
646,652,0.1262572862554,-46.5100417371779,-20.240267134594,-47.5422781118736,-20.9459651465735,1.0418663432526,0.9156090569972,2015.98265135046,2016.10890863671,NA,other,other
652,655,0.1084085029906,-47.5422781118736,-20.9459651465735,-47.5797141810589,-21.0051916313901,1.1502748462432,1.0418663432526,2016.10890863671,2016.2173171397,NA,other,other
474,475,0.3178120265175,-45.3539978575296,-20.4708132523978,-45.3289892599902,-20.3952057398077,1.1574016442857,0.8395896177682,2015.90663191123,2016.22444393775,NA,other,other
492,493,1.022494415661,-46.2449786292538,-20.4248834917601,-42.6391590092436,-19.3756529040008,1.205261007728,0.182766592067,2015.24980888553,2016.27230330119,NA,other,other
493,494,0.1225220497407,-42.6391590092436,-19.3756529040008,-42.8897431888752,-19.5037561761985,1.3277830574687,1.205261007728,2016.27230330119,2016.39482535093,NA,other,other
494,495,0.01204616677819,-42.8897431888752,-19.5037561761985,-42.8949629396796,-19.4845049837591,1.33982922424689,1.3277830574687,2016.39482535093,2016.40687151771,NA,other,other
493,551,0.1544388713278,-42.6391590092436,-19.3756529040008,-40.8245744359271,-20.2872957097178,1.3596998790558,1.205261007728,2016.27230330119,2016.42674217252,NA,other,other
655,725,0.2238595669492,-47.5797141810589,-21.0051916313901,-48.2276328620136,-21.0441609293584,1.3741344131924,1.1502748462432,2016.2173171397,2016.44117670665,NA,other,other
725,726,0.0343807512483,-48.2276328620136,-21.0441609293584,-48.4292473787356,-21.3025064071552,1.4085151644407,1.3741344131924,2016.44117670665,2016.4755574579,NA,other,other
655,656,0.2585639460909,-47.5797141810589,-21.0051916313901,-49.0143088867528,-21.1377545098454,1.4088387923341,1.1502748462432,2016.2173171397,2016.47588108579,NA,other,other
468,469,0.9065913307324,-45.9744439556827,-20.1429298475645,-49.3219660582644,-20.996934701527,1.4354969234603,0.5289055927279,2015.59594788619,2016.50253921692,NA,other,other
646,647,0.5240861596376,-46.5100417371779,-20.240267134594,-46.4640667862612,-20.3124955811547,1.4396952166348,0.9156090569972,2015.98265135046,2016.50673751009,NA,other,SP
551,555,0.09990255991605,-40.8245744359271,-20.2872957097178,-40.7926357124482,-20.1276807290153,1.45960243897185,1.3596998790558,2016.42674217252,2016.52664473243,NA,other,other
725,920,0.09624565074686,-48.2276328620136,-21.0441609293584,-48.1187348434149,-21.0682911321205,1.47038006393926,1.3741344131924,2016.44117670665,2016.5374223574,NA,other,other
726,727,0.0646599433568,-48.4292473787356,-21.3025064071552,-48.4346294655873,-21.3368117574636,1.4731751077975,1.4085151644407,2016.4755574579,2016.54021740126,NA,other,other
920,921,0.008900737625969,-48.1187348434149,-21.0682911321205,-48.1552406535954,-21.1268273568635,1.47928080156523,1.47038006393926,2016.5374223574,2016.54632309502,NA,other,other
656,724,0.0826390761538,-49.0143088867528,-21.1377545098454,-49.0199828072641,-21.0796837715469,1.4914778684879,1.4088387923341,2016.47588108579,2016.55852016195,NA,other,other
921,922,0.01449443162654,-48.1552406535954,-21.1268273568635,-48.1066270951145,-21.1651263855223,1.49377523319177,1.47928080156523,2016.54632309502,2016.56081752665,NA,other,other
494,525,0.1803082483993,-42.8897431888752,-19.5037561761985,-42.5443312587513,-19.5027531857542,1.508091305868,1.3277830574687,2016.39482535093,2016.57513359933,NA,other,other
469,470,0.07678716080409,-49.3219660582644,-20.996934701527,-48.9881682622748,-20.9975865548448,1.51228408426439,1.4354969234603,2016.50253921692,2016.57932637772,NA,other,other
470,471,0.01456184954133,-48.9881682622748,-20.9975865548448,-48.9815035386006,-20.9884852362371,1.52684593380572,1.51228408426439,2016.57932637772,2016.59388822727,NA,other,other
474,478,0.7200947397378,-45.3539978575296,-20.4708132523978,-45.2693259180868,-20.552729074049,1.559684357506,0.8395896177682,2015.90663191123,2016.62672665097,NA,other,other
656,657,0.1565571861534,-49.0143088867528,-21.1377545098454,-48.9472790066506,-21.1909658512372,1.5653959784875,1.4088387923341,2016.47588108579,2016.63243827195,NA,other,other
555,636,0.1292987655097,-40.7926357124482,-20.1276807290153,-40.7730117493821,-20.1191659130772,1.58890120448155,1.45960243897185,2016.52664473243,2016.65594349794,NA,other,MG
922,923,0.1188182525019,-48.1066270951145,-21.1651263855223,-48.1740142076203,-21.123565783245,1.61259348569367,1.49377523319177,2016.56081752665,2016.67963577915,NA,other,other
525,537,0.1132436261072,-42.5443312587513,-19.5027531857542,-42.6588280995433,-19.5964473310715,1.6213349319752,1.508091305868,2016.57513359933,2016.68837722543,NA,other,other
727,728,0.1534363652507,-48.4346294655873,-21.3368117574636,-48.2318318082247,-21.2926430730534,1.6266114730482,1.4731751077975,2016.54021740126,2016.69365376651,NA,other,other
471,472,0.1214310374951,-48.9815035386006,-20.9884852362371,-48.9164863047795,-21.0942511221737,1.64827697130082,1.52684593380572,2016.59388822727,2016.71531926476,NA,other,other
555,556,0.1894214858193,-40.7926357124482,-20.1276807290153,-40.6769351713099,-20.0697275785938,1.64902392479115,1.45960243897185,2016.52664473243,2016.71606621825,NA,other,other
551,552,0.3112653614314,-40.8245744359271,-20.2872957097178,-40.7230961415619,-20.3325857129221,1.6709652404872,1.3596998790558,2016.42674217252,2016.73800753395,NA,other,other
472,473,0.03459107745425,-48.9164863047795,-21.0942511221737,-48.9770353218463,-21.0892483106245,1.68286804875507,1.64827697130082,2016.71531926476,2016.74991034221,NA,other,other
728,729,0.06029490506411,-48.2318318082247,-21.2926430730534,-48.1588476090264,-21.184496453038,1.68690637811231,1.6266114730482,2016.69365376651,2016.75394867157,NA,other,other
727,732,0.214670270145,-48.4346294655873,-21.3368117574636,-46.530633594605,-22.7596545412734,1.6878453779425,1.4731751077975,2016.54021740126,2016.7548876714,NA,other,other
920,929,0.2220800123454,-48.1187348434149,-21.0682911321205,-48.2968229880315,-21.0972573277374,1.69246007628466,1.47038006393926,2016.5374223574,2016.75950236974,NA,other,other
923,924,0.09212410017589,-48.1740142076203,-21.123565783245,-47.0747403699472,-22.2706601640533,1.70471758586956,1.61259348569367,2016.67963577915,2016.77175987933,NA,other,other
469,466,0.2706848267961,-49.3219660582644,-20.996934701527,-49.4377811887808,-21.0054780975887,1.7061817502564,1.4354969234603,2016.50253921692,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
923,243,0.1017849858745,-48.1740142076203,-21.123565783245,-48.8751233860343,-21.1557291704222,1.71437847156817,1.61259348569367,2016.67963577915,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
537,538,0.09394896146654,-42.6588280995433,-19.5964473310715,-42.5722438747389,-19.5954824763536,1.71528389344174,1.6213349319752,2016.68837722543,2016.7823261869,NA,other,MG
636,637,0.1265249296221,-40.7730117493821,-20.1191659130772,-40.8028242783065,-20.1443807201956,1.71542613410365,1.58890120448155,2016.65594349794,2016.78246842756,NA,MG,MG
537,541,0.0949302246663,-42.6588280995433,-19.5964473310715,-41.1093725292798,-20.1418145145402,1.7162651566415,1.6213349319752,2016.68837722543,2016.7833074501,NA,other,other
732,733,0.04092607732332,-46.530633594605,-22.7596545412734,-46.5430184098306,-22.7511241964999,1.72877145526582,1.6878453779425,2016.7548876714,2016.79581374873,NA,other,other
652,653,0.6885842055145,-47.5422781118736,-20.9459651465735,-47.7872791042141,-21.2500515603297,1.7304505487671,1.0418663432526,2016.10890863671,2016.79749284223,NA,other,other
653,654,0.000845047883224,-47.7872791042141,-21.2500515603297,-47.7879688962882,-21.2554630236517,1.73129559665032,1.7304505487671,2016.79749284223,2016.79833789011,NA,other,other
556,557,0.09268438649958,-40.6769351713099,-20.0697275785938,-40.7199216310915,-20.1175053422695,1.74170831129073,1.64902392479115,2016.71606621825,2016.80875060475,NA,other,other
495,496,0.4045739917687,-42.8949629396796,-19.4845049837591,-42.9309622211632,-19.4567406935772,1.74440321601559,1.33982922424689,2016.40687151771,2016.81144550948,NA,other,other
732,915,0.06130678215218,-46.530633594605,-22.7596545412734,-46.0739137238606,-22.389074499968,1.74915216009468,1.6878453779425,2016.7548876714,2016.81619445355,NA,other,other
538,539,0.03813975605694,-42.5722438747389,-19.5954824763536,-42.5300733167411,-19.5960453911924,1.75342364949868,1.71528389344174,2016.7823261869,2016.82046594296,NA,MG,MG
647,648,0.3280925444586,-46.4640667862612,-20.3124955811547,-46.2965271752275,-20.1841196863916,1.7677877610934,1.4396952166348,2016.50673751009,2016.83483005455,NA,SP,SP
733,736,0.04291254155871,-46.5430184098306,-22.7511241964999,-46.5350801388233,-22.7434887295739,1.77168399682453,1.72877145526582,2016.79581374873,2016.83872629028,NA,other,other
653,441,0.04130497198136,-47.7872791042141,-21.2500515603297,-47.8038597608459,-21.2776928313603,1.77175552074846,1.7304505487671,2016.79749284223,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.04045992409814,-47.7879688962882,-21.2554630236517,-47.8523850887449,-21.1646578265169,1.77175552074846,1.73129559665032,2016.79833789011,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.04045992409814,-47.7879688962882,-21.2554630236517,-47.7202726774561,-21.2102160253538,1.77175552074846,1.73129559665032,2016.79833789011,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
726,248,0.3659725967448,-48.4292473787356,-21.3025064071552,-49.7147563243682,-21.2951063329945,1.7744877611855,1.4085151644407,2016.4755574579,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
