node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.30055616164,-46.3423040552979,-20.7065959700117,-40.6059227939715,-20.1135175821316,1.30055616164,0,2015.07424226078,2016.37479842242,NA,other,other
467,620,0.03014327652326,-46.3423040552979,-20.7065959700117,-46.352111694998,-20.700420356046,0.03014327652326,0,2015.07424226078,2015.10438553731,NA,other,other
620,621,0.2898180075833,-46.352111694998,-20.700420356046,-46.3447715089917,-21.0414704606846,0.31996128410656,0.03014327652326,2015.10438553731,2015.39420354489,NA,other,other
621,154,0.2304539893576,-46.3447715089917,-21.0414704606846,-50.7243659830889,-15.8809171470521,0.55041527346416,0.31996128410656,2015.39420354489,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.6570496527933,-46.352111694998,-20.700420356046,-46.1913710664996,-20.8666428475488,0.68719292931656,0.03014327652326,2015.10438553731,2015.7614351901,NA,other,other
621,622,0.7355323964677,-46.3447715089917,-21.0414704606846,-45.0418980360693,-20.0130761672519,1.05549368057426,0.31996128410656,2015.39420354489,2016.12973594136,NA,other,other
622,623,0.1276526513788,-45.0418980360693,-20.0130761672519,-46.2887138738711,-20.163889040565,1.18314633195306,1.05549368057426,2016.12973594136,2016.25738859274,NA,other,other
623,624,0.1419391754365,-46.2887138738711,-20.163889040565,-47.7995770874546,-21.1189129870311,1.32508550738956,1.18314633195306,2016.25738859274,2016.39932776817,NA,other,other
624,627,0.005408746835397,-47.7995770874546,-21.1189129870311,-47.7714146948961,-21.0783914671075,1.33049425422496,1.32508550738956,2016.39932776817,2016.40473651501,NA,other,other
468,603,0.1073654703767,-40.6059227939715,-20.1135175821316,-40.5581390944799,-20.0157809685134,1.4079216320167,1.30055616164,2016.37479842242,2016.4821638928,NA,other,other
908,909,0.7554050692159,-46.1913710664996,-20.8666428475488,-46.1105651203101,-20.8674506128711,1.44259799853246,0.68719292931656,2015.7614351901,2016.51684025932,NA,other,other
627,628,0.118469071836,-47.7714146948961,-21.0783914671075,-48.1653679511431,-21.1408668684477,1.44896332606096,1.33049425422496,2016.40473651501,2016.52320558684,NA,other,other
468,469,0.1703377694414,-40.6059227939715,-20.1135175821316,-40.5607693935324,-20.0597915781609,1.4708939310814,1.30055616164,2016.37479842242,2016.54513619186,NA,other,other
469,512,0.01003970522511,-40.5607693935324,-20.0597915781609,-40.5906654250309,-20.0515077874318,1.48093363630651,1.4708939310814,2016.54513619186,2016.55517589709,NA,other,other
628,828,0.06330824182234,-48.1653679511431,-21.1408668684477,-48.1728624704134,-21.1576297090996,1.5122715678833,1.44896332606096,2016.52320558684,2016.58651382867,NA,other,other
627,835,0.200170425977,-47.7714146948961,-21.0783914671075,-49.1379474004495,-21.2009107312526,1.53066468020196,1.33049425422496,2016.40473651501,2016.60490694098,NA,other,other
512,513,0.05975927628055,-40.5906654250309,-20.0515077874318,-40.4983490233626,-19.9901758269914,1.54069291258706,1.48093363630651,2016.55517589709,2016.61493517337,NA,other,other
909,911,0.1086887488456,-46.1105651203101,-20.8674506128711,-46.1069238032161,-20.854759075709,1.55128674737806,1.44259799853246,2016.51684025932,2016.62552900816,NA,other,other
513,549,0.03243954436169,-40.4983490233626,-19.9901758269914,-40.4974548956095,-20.0148336425427,1.57313245694875,1.54069291258706,2016.61493517337,2016.64737471773,NA,other,MG
513,514,0.04250210631339,-40.4983490233626,-19.9901758269914,-40.5238911378955,-19.9899478688999,1.58319501890045,1.54069291258706,2016.61493517337,2016.65743727968,NA,other,other
828,832,0.07335091781087,-48.1728624704134,-21.1576297090996,-48.1540941485881,-21.2458027817195,1.58562248569417,1.5122715678833,2016.58651382867,2016.65986474648,NA,other,other
512,558,0.1052240555007,-40.5906654250309,-20.0515077874318,-40.6497443554726,-20.0469558867189,1.58615769180721,1.48093363630651,2016.55517589709,2016.66039995259,NA,other,other
908,927,0.9076301588424,-46.1913710664996,-20.8666428475488,-49.2626891160491,-21.1079400209029,1.59482308815896,0.68719292931656,2015.7614351901,2016.66906534894,NA,other,other
549,553,0.03609296959507,-40.4974548956095,-20.0148336425427,-42.1237564057303,-18.0062375481943,1.60922542654382,1.57313245694875,2016.64737471773,2016.68346768733,NA,MG,MG
835,836,0.08021539535871,-49.1379474004495,-21.2009107312526,-49.1353612197799,-21.2392453614753,1.61088007556067,1.53066468020196,2016.60490694098,2016.68512233634,NA,other,other
832,833,0.02703564218731,-48.1540941485881,-21.2458027817195,-48.1913929784144,-21.2251176233297,1.61265812788148,1.58562248569417,2016.65986474648,2016.68690038866,NA,other,other
624,625,0.2903874784952,-47.7995770874546,-21.1189129870311,-47.7815607528349,-21.1080996364238,1.61547298588476,1.32508550738956,2016.39932776817,2016.68971524667,NA,other,other
628,629,0.167761791512,-48.1653679511431,-21.1408668684477,-48.2397585105599,-21.1024235406416,1.61672511757296,1.44896332606096,2016.52320558684,2016.69096737836,NA,other,other
835,837,0.1088750101066,-49.1379474004495,-21.2009107312526,-49.1764968467396,-21.2400398348366,1.63953969030856,1.53066468020196,2016.60490694098,2016.71378195109,NA,other,other
629,823,0.02586002238125,-48.2397585105599,-21.1024235406416,-48.2999716361109,-21.192991906451,1.64258513995421,1.61672511757296,2016.69096737836,2016.71682740074,NA,other,other
927,928,0.06933527984527,-49.2626891160491,-21.1079400209029,-48.9271771958318,-21.0974900166034,1.66415836800423,1.59482308815896,2016.66906534894,2016.73840062879,NA,other,other
828,829,0.1534600253208,-48.1728624704134,-21.1576297090996,-48.3155913918732,-21.1468091691167,1.6657315932041,1.5122715678833,2016.58651382867,2016.73997385399,NA,other,other
514,525,0.08875008600357,-40.5238911378955,-19.9899478688999,-41.1256050922835,-19.9070793422313,1.67194510490402,1.58319501890045,2016.65743727968,2016.74618736569,NA,other,other
833,834,0.05945084753955,-48.1913929784144,-21.2251176233297,-48.8549444262919,-21.1621937221143,1.67210897542103,1.61265812788148,2016.68690038866,2016.7463512362,NA,other,other
603,607,0.2780774794043,-40.5581390944799,-20.0157809685134,-43.187973705002,-19.2098356574845,1.685999111421,1.4079216320167,2016.4821638928,2016.7602413722,NA,other,other
625,626,0.07557230496793,-47.7815607528349,-21.1080996364238,-47.7080670645211,-21.2290251005082,1.69104529085269,1.61547298588476,2016.68971524667,2016.76528755164,NA,other,other
823,824,0.0487215106577,-48.2999716361109,-21.192991906451,-48.3344898784627,-21.2071470610838,1.69130665061191,1.64258513995421,2016.71682740074,2016.76554891139,NA,other,other
911,913,0.1465806365668,-46.1069238032161,-20.854759075709,-44.6305836591881,-20.7524866337147,1.69786738394486,1.55128674737806,2016.62552900816,2016.77210964473,NA,other,other
927,466,0.1041586947745,-49.2626891160491,-21.1079400209029,-49.4377811887808,-21.0054780975887,1.69898178293346,1.59482308815896,2016.66906534894,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,929,0.04290335119123,-48.9271771958318,-21.0974900166034,-48.8882789213018,-21.0346040105252,1.70706171919546,1.66415836800423,2016.73840062879,2016.78130397998,NA,other,other
834,243,0.03506952882389,-48.8549444262919,-21.1621937221143,-48.8751233860343,-21.1557291704222,1.70717850424492,1.67210897542103,2016.7463512362,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,931,0.04896372310057,-48.9271771958318,-21.0974900166034,-48.9827284738518,-21.1446573304023,1.7131220911048,1.66415836800423,2016.73840062879,2016.78736435189,NA,other,other
558,568,0.127295906289,-40.6497443554726,-20.0469558867189,-40.6609336026764,-20.1767655360147,1.71345359809621,1.58615769180721,2016.66039995259,2016.78769585888,NA,other,other
837,838,0.07958393372881,-49.1764968467396,-21.2400398348366,-46.5056851272552,-22.5874774606187,1.71912362403737,1.63953969030856,2016.71378195109,2016.79336588482,NA,other,other
623,904,0.5371977253946,-46.2887138738711,-20.163889040565,-46.3021002725706,-20.259295019087,1.72034405734766,1.18314633195306,2016.25738859274,2016.79458631813,NA,other,SP
607,618,0.05579493319222,-43.187973705002,-19.2098356574845,-42.890771511819,-18.5151566854188,1.74179404461322,1.685999111421,2016.7602413722,2016.8160363054,NA,other,MG
824,825,0.05232565077863,-48.3344898784627,-21.2071470610838,-48.3153562217707,-21.1947341324775,1.74363230139054,1.69130665061191,2016.76554891139,2016.81787456217,NA,other,other
568,569,0.03783146797946,-40.6609336026764,-20.1767655360147,-40.6688658523168,-20.1689462542858,1.75128506607567,1.71345359809621,2016.78769585888,2016.82552732686,NA,other,other
929,930,0.04660889484492,-48.8882789213018,-21.0346040105252,-48.8666728687928,-21.016843840129,1.75367061404038,1.70706171919546,2016.78130397998,2016.82791287482,NA,other,other
525,529,0.08940689403556,-41.1256050922835,-19.9070793422313,-43.45791491379,-19.709661382519,1.76135199893958,1.67194510490402,2016.74618736569,2016.83559425972,NA,other,other
625,439,0.1490825675405,-47.7815607528349,-21.1080996364238,-47.8523850887449,-21.1646578265169,1.76455555342526,1.61547298588476,2016.68971524667,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
626,440,0.07351026257257,-47.7080670645211,-21.2290251005082,-47.7202726774561,-21.2102160253538,1.76455555342526,1.69104529085269,2016.76528755164,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
626,441,0.07351026257257,-47.7080670645211,-21.2290251005082,-47.8038597608459,-21.2776928313603,1.76455555342526,1.69104529085269,2016.76528755164,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
469,470,0.2955243370209,-40.5607693935324,-20.0597915781609,-40.4602414705172,-20.0040910410013,1.7664182681023,1.4708939310814,2016.54513619186,2016.84066052889,NA,other,other
823,248,0.1247026539082,-48.2999716361109,-21.192991906451,-49.7147563243682,-21.2951063329945,1.76728779386241,1.64258513995421,2016.71682740074,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
825,826,0.02446647825685,-48.3153562217707,-21.1947341324775,-48.2625490560718,-21.2190172364256,1.76809877964739,1.74363230139054,2016.81787456217,2016.84234104043,NA,other,other
607,608,0.08623772088944,-43.187973705002,-19.2098356574845,-43.1733019620477,-19.1885042540185,1.77223683231044,1.685999111421,2016.7602413722,2016.84647909309,NA,other,other
838,839,0.05509689163172,-46.5056851272552,-22.5874774606187,-46.611877734582,-23.0258459809416,1.77422051566909,1.71912362403737,2016.79336588482,2016.84846277645,NA,other,other
837,228,0.1359448248652,-49.1764968467396,-21.2400398348366,-48.8986610110722,-21.1146073388812,1.77548451517376,1.63953969030856,2016.71378195109,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
553,557,0.1709185159279,-42.1237564057303,-18.0062375481943,-42.2557969135375,-17.9642774692294,1.78014394247172,1.60922542654382,2016.68346768733,2016.85438620325,NA,MG,MG
470,471,0.01538301464377,-40.4602414705172,-20.0040910410013,-40.4638570438738,-19.9965734283859,1.78180128274607,1.7664182681023,2016.84066052889,2016.85604354353,NA,other,other
525,526,0.1125630543575,-41.1256050922835,-19.9070793422313,-41.6228204114993,-19.9921150513274,1.78450815926152,1.67194510490402,2016.74618736569,2016.85875042004,NA,other,MG
526,527,0.007155300589627,-41.6228204114993,-19.9921150513274,-41.6278337547074,-20.0078757803757,1.79166345985115,1.78450815926152,2016.85875042004,2016.86590572063,NA,MG,MG
553,554,0.1859596756706,-42.1237564057303,-18.0062375481943,-42.3176918072401,-17.7821112194012,1.79518510221442,1.60922542654382,2016.68346768733,2016.869427363,NA,MG,MG
603,604,0.3890120570366,-40.5581390944799,-20.0157809685134,-40.6369726476396,-20.3228602112789,1.7969336890533,1.4079216320167,2016.4821638928,2016.87117594984,NA,other,other
825,244,0.05371013728044,-48.3153562217707,-21.1947341324775,-48.3383523401789,-21.1113129476325,1.79734243867098,1.74363230139054,2016.81787456217,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
608,609,0.02660960797084,-43.1733019620477,-19.1885042540185,-43.192591613867,-19.2302338151039,1.79884644028128,1.77223683231044,2016.84647909309,2016.87308870106,NA,other,other
829,830,0.1337771873607,-48.3155913918732,-21.1468091691167,-48.3730732630828,-21.124011329367,1.7995087805648,1.6657315932041,2016.73997385399,2016.87375104135,NA,other,other
832,236,0.2144521934139,-48.1540941485881,-21.2458027817195,-48.2006764530889,-21.1463594260453,1.80007467910807,1.58562248569417,2016.65986474648,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.09301295991279,-48.8882789213018,-21.0346040105252,-48.8681174583693,-21.0143543657598,1.80007467910825,1.70706171919546,2016.78130397998,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.04640406506786,-48.8666728687928,-21.016843840129,-48.8660009928669,-21.0737100541046,1.80007467910824,1.75367061404038,2016.82791287482,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
836,230,0.1919268439848,-49.1353612197799,-21.2392453614753,-49.0340396169662,-21.0908557985708,1.80280691954547,1.61088007556067,2016.68512233634,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.04913630550522,-48.8666728687928,-21.016843840129,-49.0191508059462,-21.0947209804425,1.8028069195456,1.75367061404038,2016.82791287482,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
913,914,0.1123189096933,-44.6305836591881,-20.7524866337147,-44.5005438336807,-20.9701434328705,1.81018629363816,1.69786738394486,2016.77210964473,2016.88442855442,NA,other,other
