node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1310149245801,-45.3132830481336,-19.4543933638977,-45.39065341763,-19.4020363411452,0.1310149245801,0,2014.71756475303,2014.84857967761,NA,other,other
468,621,0.734320577893,-45.39065341763,-19.4020363411452,-46.053326217783,-19.9139728298568,0.8653355024731,0.1310149245801,2014.84857967761,2015.5829002555,NA,other,other
621,154,0.04175727874573,-46.053326217783,-19.9139728298568,-50.7243659830889,-15.8809171470521,0.90709278121883,0.8653355024731,2015.5829002555,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.250480389918,-45.3132830481336,-19.4543933638977,-44.7254290605514,-20.02181116509,1.250480389918,0,2014.71756475303,2015.96804514295,NA,other,other
621,622,0.5167049003022,-46.053326217783,-19.9139728298568,-46.368444885242,-19.9853413122021,1.3820404027753,0.8653355024731,2015.5829002555,2016.0996051558,NA,other,other
908,909,0.1489210099331,-44.7254290605514,-20.02181116509,-44.5980938639396,-19.9598914193658,1.3994013998511,1.250480389918,2015.96804514295,2016.11696615288,NA,other,other
622,623,0.08459148331047,-46.368444885242,-19.9853413122021,-46.5235771402712,-19.7553515086576,1.46663188608577,1.3820404027753,2016.0996051558,2016.18419663911,NA,other,SP
622,628,0.0941790782015,-46.368444885242,-19.9853413122021,-47.7919391178458,-21.0560541091516,1.4762194809768,1.3820404027753,2016.0996051558,2016.19378423401,NA,other,other
468,469,1.482808952308,-45.39065341763,-19.4020363411452,-43.0597649329798,-19.1380710741558,1.6138238768881,0.1310149245801,2014.84857967761,2016.33138862992,NA,other,other
469,496,0.04257218330864,-43.0597649329798,-19.1380710741558,-43.2023438359826,-19.2279848907673,1.65639606019674,1.6138238768881,2016.33138862992,2016.37396081323,NA,other,other
628,629,0.254323535215,-47.7919391178458,-21.0560541091516,-48.0751844732156,-21.1057255690346,1.7305430161918,1.4762194809768,2016.19378423401,2016.44810776922,NA,other,other
469,470,0.1409334206641,-43.0597649329798,-19.1380710741558,-42.6646445907477,-20.5763985634329,1.7547572975522,1.6138238768881,2016.33138862992,2016.47232205058,NA,other,other
629,692,0.06315081398722,-48.0751844732156,-21.1057255690346,-48.0421136128706,-21.0622379026806,1.79369383017902,1.7305430161918,2016.44810776922,2016.51125858321,NA,other,other
470,471,0.06577845788991,-42.6646445907477,-20.5763985634329,-42.6352892441505,-20.6050505316873,1.82053575544211,1.7547572975522,2016.47232205058,2016.53810050847,NA,other,other
629,630,0.1188475146877,-48.0751844732156,-21.1057255690346,-49.1007450159082,-21.1881946528276,1.8493905308795,1.7305430161918,2016.44810776922,2016.56695528391,NA,other,other
496,497,0.2122817482215,-43.2023438359826,-19.2279848907673,-40.6066281026831,-20.0740110072107,1.86867780841824,1.65639606019674,2016.37396081323,2016.58624256145,NA,other,other
497,507,0.003505853000442,-40.6066281026831,-20.0740110072107,-40.6099777812176,-20.1034823489869,1.87218366141868,1.86867780841824,2016.58624256145,2016.58974841445,NA,other,other
908,927,0.6268733329271,-44.7254290605514,-20.02181116509,-49.1873581262807,-21.0768124318612,1.8773537228451,1.250480389918,2015.96804514295,2016.59491847587,NA,other,other
623,624,0.4444317699877,-46.5235771402712,-19.7553515086576,-46.4593445409834,-19.9921111359944,1.91106365607347,1.46663188608577,2016.18419663911,2016.6286284091,NA,SP,SP
692,894,0.1185625023198,-48.0421136128706,-21.0622379026806,-48.1262417426337,-21.1640050287745,1.91225633249882,1.79369383017902,2016.51125858321,2016.62982108553,NA,other,other
909,910,0.5138785244598,-44.5980938639396,-19.9598914193658,-45.2586817094098,-20.5902281470556,1.9132799243109,1.3994013998511,2016.11696615288,2016.63084467734,NA,other,other
