node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5727544953624,-48.7087026605732,-21.0459098340415,-48.7212567818373,-20.7556805558541,0.5727544953624,0,2015.20342931905,2015.77618381441,NA,other,other
467,645,0.1256198912378,-48.7087026605732,-21.0459098340415,-48.4318374091376,-21.4684172902776,0.1256198912378,0,2015.20342931905,2015.32904921029,NA,other,other
645,154,0.2956083239615,-48.4318374091376,-21.4684172902776,-50.7243659830889,-15.8809171470521,0.4212282151993,0.1256198912378,2015.32904921029,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4335832527532,-48.7212567818373,-20.7556805558541,-48.9490997752093,-20.8713309611987,1.0063377481156,0.5727544953624,2015.77618381441,2016.20976706716,NA,other,other
645,646,0.9366898888895,-48.4318374091376,-21.4684172902776,-48.3055126144484,-21.2734932263802,1.0623097801273,0.1256198912378,2015.32904921029,2016.26573909917,NA,other,other
646,647,0.06377541059764,-48.3055126144484,-21.2734932263802,-48.3304623498074,-21.2541428749239,1.12608519072494,1.0623097801273,2016.26573909917,2016.32951450977,NA,other,other
647,650,0.03875247701173,-48.3304623498074,-21.2541428749239,-48.4480445836367,-21.1815534552705,1.16483766773667,1.12608519072494,2016.32951450977,2016.36826698678,NA,other,other
468,493,0.6151747559143,-48.7212567818373,-20.7556805558541,-42.46301560992,-19.7979378180898,1.1879292512767,0.5727544953624,2015.77618381441,2016.39135857032,NA,other,other
493,494,0.006772837070632,-42.46301560992,-19.7979378180898,-42.4831322417702,-19.7763574568224,1.19470208834733,1.1879292512767,2016.39135857032,2016.39813140739,NA,other,other
650,720,0.1012102407723,-48.4480445836367,-21.1815534552705,-48.487298744335,-21.1772476453534,1.26604790850897,1.16483766773667,2016.36826698678,2016.46947722756,NA,other,other
494,495,0.08179151072302,-42.4831322417702,-19.7763574568224,-42.5317369463797,-19.727432305061,1.27649359907035,1.19470208834733,2016.39813140739,2016.47992291812,NA,other,other
720,915,0.0576654418499,-48.487298744335,-21.1772476453534,-48.4738055736231,-21.2401297651616,1.32371335035887,1.26604790850897,2016.46947722756,2016.52714266941,NA,other,other
650,651,0.186996698703,-48.4480445836367,-21.1815534552705,-48.3492653759908,-21.1524166050173,1.35183436643967,1.16483766773667,2016.36826698678,2016.55526368549,NA,other,other
720,721,0.08616846244712,-48.487298744335,-21.1772476453534,-48.3853902377557,-21.1118158994536,1.35221637095609,1.26604790850897,2016.46947722756,2016.55564569,NA,other,other
