node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2054194400053,-46.7035392609994,-20.2783752164556,-46.9625545320178,-20.3286221256277,0.2054194400053,0,2015.03204542903,2015.23746486904,NA,other,other
468,493,0.203813121485,-46.9625545320178,-20.3286221256277,-47.0359290649479,-20.5339663851418,0.4092325614903,0.2054194400053,2015.23746486904,2015.44127799052,NA,other,other
493,154,0.1833795437231,-47.0359290649479,-20.5339663851418,-50.7243659830889,-15.8809171470521,0.5926121052134,0.4092325614903,2015.44127799052,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7652028104611,-46.9625545320178,-20.3286221256277,-46.9129517757062,-20.4815792925872,0.9706222504664,0.2054194400053,2015.23746486904,2016.0026676795,NA,other,other
493,494,0.7280334084101,-47.0359290649479,-20.5339663851418,-46.7269540046689,-20.5429029838702,1.1372659699004,0.4092325614903,2015.44127799052,2016.16931139893,NA,other,other
494,495,0.09761005222648,-46.7269540046689,-20.5429029838702,-46.7635594248918,-20.5517040944822,1.23487602212688,1.1372659699004,2016.16931139893,2016.26692145116,NA,other,other
495,496,0.08372576785157,-46.7635594248918,-20.5517040944822,-46.8303927533178,-20.9142562028249,1.31860178997845,1.23487602212688,2016.26692145116,2016.35064721901,NA,other,other
469,475,0.4583814838516,-46.9129517757062,-20.4815792925872,-45.4645060330145,-20.7292076997457,1.429003734318,0.9706222504664,2016.0026676795,2016.46104916335,NA,other,other
467,780,1.431999348727,-46.7035392609994,-20.2783752164556,-43.1418792820811,-19.817542897571,1.431999348727,0,2015.03204542903,2016.46404477776,NA,other,other
496,499,0.1143912840373,-46.8303927533178,-20.9142562028249,-48.3661431284292,-21.1969382158379,1.43299307401575,1.31860178997845,2016.35064721901,2016.46503850305,NA,other,other
469,470,0.4646091034081,-46.9129517757062,-20.4815792925872,-49.0047990010023,-21.0709449598313,1.4352313538745,0.9706222504664,2016.0026676795,2016.46727678291,NA,other,other
499,500,0.05820474902894,-48.3661431284292,-21.1969382158379,-48.3427578133975,-21.1821034606326,1.49119782304469,1.43299307401575,2016.46503850305,2016.52324325208,NA,other,other
475,477,0.07075367485435,-45.4645060330145,-20.7292076997457,-45.4791093794534,-21.0025712784584,1.49975740917235,1.429003734318,2016.46104916335,2016.53180283821,NA,other,other
780,794,0.0782023962622,-43.1418792820811,-19.817542897571,-42.7820217899234,-19.6737560972739,1.5102017449892,1.431999348727,2016.46404477776,2016.54224717402,NA,other,other
794,836,0.02257962928584,-42.7820217899234,-19.6737560972739,-42.7543356727859,-19.6699897595669,1.53278137427504,1.5102017449892,2016.54224717402,2016.56482680331,NA,other,other
470,471,0.09922397427741,-49.0047990010023,-21.0709449598313,-49.0367095229591,-21.0929820374877,1.53445532815191,1.4352313538745,2016.46727678291,2016.56650075718,NA,other,other
471,472,0.005965442378477,-49.0367095229591,-21.0929820374877,-49.0664258242211,-21.1242679458738,1.54042077053039,1.53445532815191,2016.56650075718,2016.57246619956,NA,other,other
794,795,0.03029677541323,-42.7820217899234,-19.6737560972739,-42.7516938289721,-19.6670951844018,1.54049852040243,1.5102017449892,2016.54224717402,2016.57254394944,NA,other,other
500,700,0.0581433048179,-48.3427578133975,-21.1821034606326,-48.1533128266572,-21.1131030430036,1.54934112786259,1.49119782304469,2016.52324325208,2016.5813865569,NA,other,other
795,801,0.02188962293898,-42.7516938289721,-19.6670951844018,-42.7625702270821,-19.6759975726115,1.56238814334141,1.54049852040243,2016.57254394944,2016.59443357237,NA,other,other
499,707,0.1405816972685,-48.3661431284292,-21.1969382158379,-49.1617928002265,-21.3053040357942,1.57357477128425,1.43299307401575,2016.46503850305,2016.60562020032,NA,other,other
500,501,0.08694934489602,-48.3427578133975,-21.1821034606326,-48.1542701722039,-21.1934275509507,1.57814716794071,1.49119782304469,2016.52324325208,2016.61019259697,NA,other,other
501,502,0.004120435603475,-48.1542701722039,-21.1934275509507,-48.1409725114368,-21.2007848339663,1.58226760354418,1.57814716794071,2016.61019259697,2016.61431303258,NA,other,other
700,701,0.03629481913274,-48.1533128266572,-21.1131030430036,-48.1935353661928,-21.1320605948638,1.58563594699533,1.54934112786259,2016.5813865569,2016.61768137603,NA,other,other
836,837,0.05317413188374,-42.7543356727859,-19.6699897595669,-40.6315536715172,-20.45535178047,1.58595550615878,1.53278137427504,2016.56482680331,2016.61800093519,NA,other,other
494,776,0.462466603516,-46.7269540046689,-20.5429029838702,-46.7748280344414,-20.4177753162601,1.5997325734164,1.1372659699004,2016.16931139893,2016.63177800245,NA,other,SP
795,796,0.05967872901026,-42.7516938289721,-19.6670951844018,-42.5644844554174,-19.8511529844745,1.60017724941269,1.54049852040243,2016.57254394944,2016.63222267845,NA,other,MG
707,708,0.03402668525229,-49.1617928002265,-21.3053040357942,-49.1575225563311,-21.355574464553,1.60760145653654,1.57357477128425,2016.60562020032,2016.63964688557,NA,other,other
780,781,0.1866321696578,-43.1418792820811,-19.817542897571,-43.2540184673896,-19.2266130174135,1.6186315183848,1.431999348727,2016.46404477776,2016.65067694742,NA,other,other
837,841,0.03429046429409,-40.6315536715172,-20.45535178047,-40.6843603661614,-20.4492396749302,1.62024597045287,1.58595550615878,2016.61800093519,2016.65229139949,NA,other,other
708,709,0.01977712121121,-49.1575225563311,-21.355574464553,-48.8297558606809,-21.644885284409,1.62737857774775,1.60760145653654,2016.63964688557,2016.65942400678,NA,other,other
477,478,0.1463923129615,-45.4791093794534,-21.0025712784584,-45.3691777266173,-20.7870482084592,1.64614972213385,1.49975740917235,2016.53180283821,2016.67819515117,NA,other,other
701,702,0.06495721097087,-48.1935353661928,-21.1320605948638,-48.3447822121249,-21.2093602894002,1.6505931579662,1.58563594699533,2016.61768137603,2016.682638587,NA,other,other
801,802,0.08870607970634,-42.7625702270821,-19.6759975726115,-42.7181031194914,-19.7009510854251,1.65109422304775,1.56238814334141,2016.59443357237,2016.68313965208,NA,other,other
700,704,0.11810642472,-48.1533128266572,-21.1131030430036,-48.1502229674577,-20.9753899440194,1.66744755258259,1.54934112786259,2016.5813865569,2016.69949298162,NA,other,other
837,838,0.09125440678773,-40.6315536715172,-20.45535178047,-40.7030072429772,-20.6765006913104,1.67720991294651,1.58595550615878,2016.61800093519,2016.70925534198,NA,other,MG
