node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2431172768602,-48.5021151716504,-21.0455906416969,-48.7499650095226,-21.0554157450785,0.2431172768602,0,2015.43631123034,2015.67942850721,NA,other,other
467,154,0.1883463039014,-48.5021151716504,-21.0455906416969,-50.7243659830889,-15.8809171470521,0.1883463039014,0,2015.43631123034,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3159960416988,-48.7499650095226,-21.0554157450785,-48.824401619379,-20.990754620088,0.559113318559,0.2431172768602,2015.67942850721,2015.9954245489,NA,other,other
469,622,0.2202588700994,-48.824401619379,-20.990754620088,-48.9562278421546,-20.9443904222988,0.7793721886584,0.559113318559,2015.9954245489,2016.215683419,NA,other,other
469,470,0.2813004168051,-48.824401619379,-20.990754620088,-42.7334467075977,-19.8378555922052,0.8404137353641,0.559113318559,2015.9954245489,2016.27672496571,NA,other,other
468,646,0.6676857381551,-48.7499650095226,-21.0554157450785,-48.3442057158106,-21.2144709474537,0.9108030150153,0.2431172768602,2015.67942850721,2016.34711424536,NA,other,other
646,927,0.02276314795696,-48.3442057158106,-21.2144709474537,-46.7795852689196,-20.5045688954456,0.93356616297226,0.9108030150153,2016.34711424536,2016.36987739332,NA,other,SP
470,471,0.09609495034245,-42.7334467075977,-19.8378555922052,-42.3847343178337,-19.6670241979285,0.93650868570655,0.8404137353641,2016.27672496571,2016.37281991605,NA,other,other
470,527,0.1223397875493,-42.7334467075977,-19.8378555922052,-40.9916020810612,-20.2834618052527,0.9627535229134,0.8404137353641,2016.27672496571,2016.39906475326,NA,other,other
646,647,0.05709896370184,-48.3442057158106,-21.2144709474537,-48.3010087403845,-20.9736634685887,0.96790197871714,0.9108030150153,2016.34711424536,2016.40421320906,NA,other,other
527,531,0.02716916543097,-40.9916020810612,-20.2834618052527,-40.8974817610632,-20.3133713849326,0.98992268834437,0.9627535229134,2016.39906475326,2016.42623391869,NA,other,other
471,485,0.05676880750787,-42.3847343178337,-19.6670241979285,-42.4712137065611,-19.576887152,0.99327749321442,0.93650868570655,2016.37281991605,2016.42958872356,NA,other,other
647,650,0.03160789936736,-48.3010087403845,-20.9736634685887,-48.3136343438044,-20.9622680534187,0.9995098780845,0.96790197871714,2016.40421320906,2016.43582110843,NA,other,other
531,574,0.0173583816858,-40.8974817610632,-20.3133713849326,-40.8606759637866,-20.289867188916,1.00728107003017,0.98992268834437,2016.42623391869,2016.44359230038,NA,other,other
485,486,0.03029426196937,-42.4712137065611,-19.576887152,-42.4366474582896,-19.6248406980156,1.02357175518379,0.99327749321442,2016.42958872356,2016.45988298553,NA,other,other
650,720,0.02983165214519,-48.3136343438044,-20.9622680534187,-48.4481547990491,-21.0261431184929,1.02934153022969,0.9995098780845,2016.43582110843,2016.46565276057,NA,other,other
486,488,0.03935071815222,-42.4366474582896,-19.6248406980156,-42.4343655362705,-19.6225274130037,1.06292247333601,1.02357175518379,2016.45988298553,2016.49923370368,NA,other,other
720,721,0.07664645598033,-48.4481547990491,-21.0261431184929,-48.4191091699472,-21.0442213515352,1.10598798621002,1.02934153022969,2016.46565276057,2016.54229921655,NA,other,other
721,722,0.02040346118871,-48.4191091699472,-21.0442213515352,-48.4915563725034,-21.064665615246,1.12639144739873,1.10598798621002,2016.54229921655,2016.56270267774,NA,other,other
650,651,0.1643946796213,-48.3136343438044,-20.9622680534187,-48.928545789253,-21.2424107898567,1.1639045577058,0.9995098780845,2016.43582110843,2016.60021578805,NA,other,other
622,623,0.3992883749653,-48.9562278421546,-20.9443904222988,-44.9101788858157,-20.1968662418698,1.1786605636237,0.7793721886584,2016.215683419,2016.61497179397,NA,other,other
623,624,0.006456942320147,-44.9101788858157,-20.1968662418698,-44.9142991455228,-20.1794424262847,1.18511750594385,1.1786605636237,2016.61497179397,2016.62142873629,NA,other,other
622,641,0.4260716847254,-48.9562278421546,-20.9443904222988,-49.0098443132304,-20.9827300411352,1.2054438733838,0.7793721886584,2016.215683419,2016.64175510373,NA,other,other
574,575,0.1992753232959,-40.8606759637866,-20.289867188916,-40.8017072131124,-20.3415830265089,1.20655639332607,1.00728107003017,2016.44359230038,2016.64286762367,NA,other,MG
722,723,0.09067215653239,-48.4915563725034,-21.064665615246,-48.7352209575795,-20.9864627561863,1.21706360393112,1.12639144739873,2016.56270267774,2016.65337483428,NA,other,other
651,652,0.05519437491619,-48.928545789253,-21.2424107898567,-48.957320402943,-21.1782492160475,1.21909893262199,1.1639045577058,2016.60021578805,2016.65541016297,NA,other,other
574,578,0.2143911126612,-40.8606759637866,-20.289867188916,-40.7258796542611,-20.250662135926,1.22167218269137,1.00728107003017,2016.44359230038,2016.65798341304,NA,other,other
488,492,0.1694793475462,-42.4343655362705,-19.6225274130037,-42.4897012794713,-19.6755755472691,1.23240182088221,1.06292247333601,2016.49923370368,2016.66871305123,NA,other,other
651,653,0.09835280785654,-48.928545789253,-21.2424107898567,-48.8008056685895,-21.0841083820842,1.26225736556234,1.1639045577058,2016.60021578805,2016.69856859591,NA,other,other
720,747,0.2345999253957,-48.4481547990491,-21.0261431184929,-48.3348803718949,-21.0999677214534,1.26394145562539,1.02934153022969,2016.46565276057,2016.70025268597,NA,other,other
578,579,0.04458051693419,-40.7258796542611,-20.250662135926,-40.7089372464304,-20.3305175620297,1.26625269962556,1.22167218269137,2016.65798341304,2016.70256392997,NA,other,other
747,748,0.03134908783394,-48.3348803718949,-21.0999677214534,-48.3229260267775,-21.1023990358582,1.29529054345933,1.26394145562539,2016.70025268597,2016.7316017738,NA,other,other
641,642,0.1201339841947,-49.0098443132304,-20.9827300411352,-49.0246762071472,-21.011271446597,1.3255778575785,1.2054438733838,2016.64175510373,2016.76188908792,NA,other,other
642,643,0.0007744669789682,-49.0246762071472,-21.011271446597,-49.0585266279902,-21.0337562614408,1.32635232455747,1.3255778575785,2016.76188908792,2016.7626635549,NA,other,other
721,744,0.2290939023269,-48.4191091699472,-21.0442213515352,-48.2940830566328,-21.0194538037825,1.33508188853692,1.10598798621002,2016.54229921655,2016.77139311888,NA,other,other
641,466,0.1314689399868,-49.0098443132304,-20.9827300411352,-49.4377811887808,-21.0054780975887,1.3369128133706,1.2054438733838,2016.64175510373,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
748,749,0.04308965024977,-48.3229260267775,-21.1023990358582,-48.3101168475224,-21.0876291579409,1.3383801937091,1.29529054345933,2016.7316017738,2016.77469142405,NA,other,other
492,493,0.1068648561604,-42.4897012794713,-19.6755755472691,-42.4885384393676,-19.683515237483,1.33926667704261,1.23240182088221,2016.66871305123,2016.77557790739,NA,other,MG
723,243,0.128045930751,-48.7352209575795,-20.9864627561863,-48.8751233860343,-21.1557291704222,1.34510953468212,1.21706360393112,2016.65337483428,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.4125249590682,-42.3847343178337,-19.6670241979285,-43.1338425803398,-19.4649727766849,1.34903364477475,0.93650868570655,2016.37281991605,2016.78534487512,NA,other,other
723,724,0.1354738993176,-48.7352209575795,-20.9864627561863,-48.7386822935879,-20.8523746539444,1.35253750324872,1.21706360393112,2016.65337483428,2016.78884873359,NA,other,other
492,496,0.1226018955188,-42.4897012794713,-19.6755755472691,-42.4794233842992,-19.7067271001349,1.35500371640101,1.23240182088221,2016.66871305123,2016.79131494675,NA,other,other
527,528,0.4035651745579,-40.9916020810612,-20.2834618052527,-40.722800881709,-20.4036895112997,1.3663186974713,0.9627535229134,2016.39906475326,2016.80262992782,NA,other,other
647,648,0.3998342711729,-48.3010087403845,-20.9736634685887,-47.8616567982966,-21.2810428187433,1.36773624989004,0.96790197871714,2016.40421320906,2016.80404748024,NA,other,other
493,494,0.04212384664106,-42.4885384393676,-19.683515237483,-42.4605876968898,-19.7133125946663,1.38139052368367,1.33926667704261,2016.77557790739,2016.81770175403,NA,MG,MG
472,473,0.03447881542202,-43.1338425803398,-19.4649727766849,-43.1815215407088,-19.4967388392194,1.38351246019677,1.34903364477475,2016.78534487512,2016.81982369054,NA,other,other
643,644,0.0617246481893,-49.0585266279902,-21.0337562614408,-48.9492534767349,-21.0399243638149,1.38807697274677,1.32635232455747,2016.7626635549,2016.82438820309,NA,other,other
648,649,0.02970732851983,-47.8616567982966,-21.2810428187433,-47.7537644063033,-21.1788701165025,1.39744357840987,1.36773624989004,2016.80404748024,2016.83375480875,NA,other,other
