node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7400072013124,-44.9000609815193,-20.757070812637,-44.7607851717187,-20.6515607525027,0.7400072013124,0,2015.00021581552,2015.74022301683,NA,other,other
467,645,0.3036442690086,-44.9000609815193,-20.757070812637,-45.5691751785512,-21.0930909594071,0.3036442690086,0,2015.00021581552,2015.30386008453,NA,other,other
645,154,0.3207974497194,-45.5691751785512,-21.0930909594071,-50.7243659830889,-15.8809171470521,0.624441718728,0.3036442690086,2015.30386008453,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2986995471794,-44.7607851717187,-20.6515607525027,-45.8123625362516,-20.5553536876534,1.0387067484918,0.7400072013124,2015.74022301683,2016.03892256401,NA,other,other
645,646,0.8298446057741,-45.5691751785512,-21.0930909594071,-48.1390350428316,-21.1817395784719,1.1334888747827,0.3036442690086,2015.30386008453,2016.1337046903,NA,other,other
468,493,0.4021473053024,-44.7607851717187,-20.6515607525027,-42.9347347539546,-20.746387981262,1.1421545066148,0.7400072013124,2015.74022301683,2016.14237032213,NA,other,other
646,927,0.08172480818283,-48.1390350428316,-21.1817395784719,-46.3496959441534,-20.6315458700345,1.21521368296553,1.1334888747827,2016.1337046903,2016.21542949848,NA,other,SP
493,586,0.1246324747671,-42.9347347539546,-20.746387981262,-42.3027758980721,-20.5485082353608,1.2667869813819,1.1421545066148,2016.14237032213,2016.2670027969,NA,other,other
646,647,0.183252409789,-48.1390350428316,-21.1817395784719,-48.1517030786672,-21.2421393976373,1.3167412845717,1.1334888747827,2016.1337046903,2016.31695710009,NA,other,other
647,650,0.0634610962099,-48.1517030786672,-21.2421393976373,-48.1647963625431,-21.2365181434678,1.3802023807816,1.3167412845717,2016.31695710009,2016.3804181963,NA,other,other
586,587,0.1316913952909,-42.3027758980721,-20.5485082353608,-42.1566907622664,-20.484239540028,1.3984783766728,1.2667869813819,2016.2670027969,2016.39869419219,NA,other,other
469,470,0.4359657107778,-45.8123625362516,-20.5553536876534,-44.9914664515808,-20.5048389933591,1.4746724592696,1.0387067484918,2016.03892256401,2016.47488827479,NA,other,other
650,858,0.1133988464296,-48.1647963625431,-21.2365181434678,-49.1858372942641,-21.2742968012905,1.4936012272112,1.3802023807816,2016.3804181963,2016.49381704273,NA,other,other
587,588,0.09778894085132,-42.1566907622664,-20.484239540028,-42.1407637825739,-20.5053174789337,1.49626731752412,1.3984783766728,2016.39869419219,2016.49648313304,NA,other,MG
469,488,0.4656933744668,-45.8123625362516,-20.5553536876534,-48.9329610122463,-21.2283659001995,1.5044001229586,1.0387067484918,2016.03892256401,2016.50461593848,NA,other,other
927,928,0.2926093820568,-46.3496959441534,-20.6315458700345,-46.432798371387,-20.4307981684661,1.50782306502233,1.21521368296553,2016.21542949848,2016.50803888054,NA,SP,SP
650,651,0.1597822762933,-48.1647963625431,-21.2365181434678,-48.1167925031874,-21.256524046867,1.5399846570749,1.3802023807816,2016.3804181963,2016.54020047259,NA,other,other
651,652,0.008750475888728,-48.1167925031874,-21.256524046867,-48.1127002483868,-21.1536799079242,1.54873513296363,1.5399846570749,2016.54020047259,2016.54895094848,NA,other,other
587,597,0.1534842890467,-42.1566907622664,-20.484239540028,-42.1784259878951,-20.5461117224745,1.5519626657195,1.3984783766728,2016.39869419219,2016.55217848124,NA,other,other
858,859,0.05943771674416,-49.1858372942641,-21.2742968012905,-49.1699058420714,-21.2739826859966,1.55303894395536,1.4936012272112,2016.49381704273,2016.55325475947,NA,other,other
586,623,0.2994176391413,-42.3027758980721,-20.5485082353608,-43.1492596778781,-19.4672367333712,1.5662046205232,1.2667869813819,2016.2670027969,2016.56642043604,NA,other,other
597,609,0.02152287180206,-42.1784259878951,-20.5461117224745,-42.2005038407218,-20.5388202765581,1.57348553752156,1.5519626657195,2016.55217848124,2016.57370135304,NA,other,other
588,589,0.0774279907729,-42.1407637825739,-20.5053174789337,-42.0499598525344,-20.3191659580529,1.57369530829702,1.49626731752412,2016.49648313304,2016.57391112382,NA,MG,MG
858,860,0.08606223791604,-49.1858372942641,-21.2742968012905,-49.2273814819422,-21.2153085158475,1.57966346512724,1.4936012272112,2016.49381704273,2016.57987928065,NA,other,other
652,656,0.03431345449323,-48.1127002483868,-21.1536799079242,-48.1470070892959,-21.0960254365576,1.58304858745686,1.54873513296363,2016.54895094848,2016.58326440298,NA,other,other
656,663,0.05929493199287,-48.1470070892959,-21.0960254365576,-48.1441320929195,-21.0999834395104,1.64234351944973,1.58304858745686,2016.58326440298,2016.64255933497,NA,other,other
651,664,0.1135320664403,-48.1167925031874,-21.256524046867,-48.2157167708142,-21.0827065404818,1.6535167235152,1.5399846570749,2016.54020047259,2016.65373253903,NA,other,other
493,494,0.5124422666858,-42.9347347539546,-20.746387981262,-40.7449109467882,-20.2953659781878,1.6545967733006,1.1421545066148,2016.14237032213,2016.65481258882,NA,other,other
623,624,0.08910894444553,-43.1492596778781,-19.4672367333712,-42.7885954139236,-19.3928576166632,1.65531356496873,1.5662046205232,2016.56642043604,2016.65552938049,NA,other,other
624,626,0.007714505161069,-42.7885954139236,-19.3928576166632,-42.772749058812,-19.376183166931,1.6630280701298,1.65531356496873,2016.65552938049,2016.66324388565,NA,other,other
652,653,0.1326169565372,-48.1127002483868,-21.1536799079242,-48.1506035052379,-21.1138470049095,1.68135208950083,1.54873513296363,2016.54895094848,2016.68156790502,NA,other,other
664,853,0.0293534040557,-48.2157167708142,-21.0827065404818,-48.0953607974937,-21.1043444691121,1.6828701275709,1.6535167235152,2016.65373253903,2016.68308594309,NA,other,other
494,495,0.02964427666455,-40.7449109467882,-20.2953659781878,-40.6944568586998,-20.3108639370805,1.68424104996515,1.6545967733006,2016.65481258882,2016.68445686548,NA,other,other
488,489,0.2008961542676,-48.9329610122463,-21.2283659001995,-48.909752105183,-21.0727337798486,1.7052962772262,1.5044001229586,2016.50461593848,2016.70551209274,NA,other,other
647,648,0.3953722806254,-48.1517030786672,-21.2421393976373,-47.8119655166379,-21.2788898949684,1.7121135651971,1.3167412845717,2016.31695710009,2016.71232938072,NA,other,other
494,540,0.06074190955257,-40.7449109467882,-20.2953659781878,-40.8014598231718,-20.0609864637918,1.71533868285317,1.6545967733006,2016.65481258882,2016.71555449837,NA,other,other
656,657,0.1419364352363,-48.1470070892959,-21.0960254365576,-48.7266979504375,-20.9605063243656,1.72498502269316,1.58304858745686,2016.58326440298,2016.72520083821,NA,other,other
609,610,0.1543436432726,-42.2005038407218,-20.5388202765581,-42.085919807712,-20.5091171055027,1.72782918079416,1.57348553752156,2016.57370135304,2016.72804499631,NA,other,MG
610,611,0.001961100545602,-42.085919807712,-20.5091171055027,-42.0480483822577,-20.4978891208678,1.72979028133976,1.72782918079416,2016.72804499631,2016.73000609686,NA,MG,MG
489,492,0.02663054799565,-48.909752105183,-21.0727337798486,-48.8699875693511,-20.9508948899755,1.73192682522185,1.7052962772262,2016.70551209274,2016.73214264074,NA,other,other
653,655,0.0632164056246,-48.1506035052379,-21.1138470049095,-48.1642159492998,-21.0943849284141,1.74456849512543,1.68135208950083,2016.68156790502,2016.74478431064,NA,other,other
648,649,0.03791448346859,-47.8119655166379,-21.2788898949684,-47.8256090416836,-21.3160552708437,1.75002804866569,1.7121135651971,2016.71232938072,2016.75024386418,NA,other,other
853,857,0.06790232989163,-48.0953607974937,-21.1043444691121,-47.8330758986116,-21.2518518489103,1.75077245746253,1.6828701275709,2016.68308594309,2016.75098827298,NA,other,other
588,594,0.266514958155,-42.1407637825739,-20.5053174789337,-42.192671065922,-15.0578634032514,1.76278227567912,1.49626731752412,2016.49648313304,2016.7629980912,NA,MG,MG
488,466,0.2686081052387,-48.9329610122463,-21.2283659001995,-49.4377811887808,-21.0054780975887,1.7730082281973,1.5044001229586,2016.50461593848,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
623,643,0.2073911445801,-43.1492596778781,-19.4672367333712,-43.077599306146,-19.4908457021808,1.7735957651033,1.5662046205232,2016.56642043604,2016.77381158062,NA,other,other
540,541,0.06015836523341,-40.8014598231718,-20.0609864637918,-40.7655079188706,-20.0284468000826,1.77549704808658,1.71533868285317,2016.71555449837,2016.77571286361,NA,other,other
643,644,0.0027291302287,-43.077599306146,-19.4908457021808,-43.0849670243112,-19.4944705557048,1.776324895332,1.7735957651033,2016.77381158062,2016.77654071085,NA,other,other
489,490,0.07263650743307,-48.909752105183,-21.0727337798486,-48.9060345128306,-21.0716161107452,1.77793278465927,1.7052962772262,2016.70551209274,2016.77814860018,NA,other,other
657,243,0.05621992681582,-48.7266979504375,-20.9605063243656,-48.8751233860343,-21.1557291704222,1.78120494950898,1.72498502269316,2016.72520083821,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.2736771167614,-46.432798371387,-20.4307981684661,-46.6159715972294,-20.3050854603065,1.78150018178373,1.50782306502233,2016.50803888054,2016.7817159973,NA,SP,SP
626,627,0.1258517468112,-42.772749058812,-19.376183166931,-42.9110706409447,-18.5925792453556,1.788879816941,1.6630280701298,2016.66324388565,2016.78909563246,NA,other,MG
597,598,0.2412151089433,-42.1784259878951,-20.5461117224745,-40.8681246159874,-20.1412845903406,1.7931777746628,1.5519626657195,2016.55217848124,2016.79339359018,NA,other,other
589,590,0.2210832713333,-42.0499598525344,-20.3191659580529,-41.7585101553273,-20.0119282363939,1.79477857963032,1.57369530829702,2016.57391112382,2016.79499439515,NA,MG,MG
540,578,0.08112195905548,-40.8014598231718,-20.0609864637918,-42.6822532807052,-20.357480762666,1.79646064190865,1.71533868285317,2016.71555449837,2016.79667645743,NA,other,other
853,854,0.1225156425689,-48.0953607974937,-21.1043444691121,-48.2165018659006,-21.1821262375029,1.8053857701398,1.6828701275709,2016.68308594309,2016.80560158566,NA,other,other
490,491,0.03058849349628,-48.9060345128306,-21.0716161107452,-48.9025395692667,-21.0645770819158,1.80852127815555,1.77793278465927,2016.77814860018,2016.80873709367,NA,other,other
470,472,0.3381840036066,-44.9914664515808,-20.5048389933591,-45.0890222120333,-20.4104006813805,1.8128564628762,1.4746724592696,2016.47488827479,2016.81307227839,NA,other,other
541,544,0.04108347900622,-40.7655079188706,-20.0284468000826,-40.831483119642,-20.100701646964,1.8165805270928,1.77549704808658,2016.77571286361,2016.81679634261,NA,other,other
598,599,0.02507776904905,-40.8681246159874,-20.1412845903406,-40.8349333984473,-20.0973465463072,1.81825554371185,1.7931777746628,2016.79339359018,2016.81847135923,NA,other,other
929,930,0.03688534283708,-46.6159715972294,-20.3050854603065,-46.7993195815519,-20.3010507045592,1.81838552462081,1.78150018178373,2016.7817159973,2016.81860134014,NA,SP,SP
626,629,0.1681225764593,-42.772749058812,-19.376183166931,-43.3539623875321,-19.4436093243092,1.8311506465891,1.6630280701298,2016.66324388565,2016.83136646211,NA,other,other
648,439,0.1264684334921,-47.8119655166379,-21.2788898949684,-47.8523850887449,-21.1646578265169,1.8385819986892,1.7121135651971,2016.71232938072,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.08855395002352,-47.8256090416836,-21.3160552708437,-47.7202726774561,-21.2102160253538,1.83858199868921,1.75002804866569,2016.75024386418,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.08855395002352,-47.8256090416836,-21.3160552708437,-47.8038597608459,-21.2776928313603,1.83858199868921,1.75002804866569,2016.75024386418,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
857,248,0.0905417816639,-47.8330758986116,-21.2518518489103,-49.7147563243682,-21.2951063329945,1.84131423912643,1.75077245746253,2016.75098827298,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
860,228,0.2698474953105,-49.2273814819422,-21.2153085158475,-48.8986610110722,-21.1146073388812,1.84951096043774,1.57966346512724,2016.57987928065,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
657,658,0.1383930292199,-48.7266979504375,-20.9605063243656,-46.6572691813004,-22.5966752730443,1.86337805191306,1.72498502269316,2016.72520083821,2016.86359386743,NA,other,other
854,244,0.06598311379522,-48.2165018659006,-21.1821262375029,-48.3383523401789,-21.1113129476325,1.87136888393502,1.8053857701398,2016.80560158566,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
