node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
759,465,0.1867351748757,-48.9496243921864,-21.0316929082647,-48.8681174583693,-21.0143543657598,1.7061146579441,1.5193794830684,2016.68758176502,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
791,792,0.05327069877511,-41.9937418269101,-20.7393153531383,-42.5223051489439,-19.906368861805,1.70678389674943,1.65351319797432,2016.82171547992,2016.8749861787,NA,other,other
875,876,0.4134019344181,-40.9704294943254,-20.3754734217831,-40.7290474185537,-20.3023821189129,1.70711610222125,1.29371416780315,2016.46191644975,2016.87531838417,NA,other,MG
760,463,0.1354399164769,-48.9573507599409,-21.0528438293949,-49.0191508059462,-21.0947209804425,1.70884689838137,1.57340698190447,2016.74160926385,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
479,230,0.2162205490557,-49.0574295108396,-21.1166577155591,-49.0340396169662,-21.0908557985708,1.70884689838153,1.49262634932583,2016.66082863127,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
566,567,0.03380807929495,-46.5467401596241,-22.7241298536183,-46.56782794342,-22.7275716839073,1.71067899982584,1.67687092053089,2016.84507320248,2016.87888128177,NA,other,other
562,563,0.06498443121015,-48.3194596551311,-21.2498403117481,-48.1568779675195,-21.2499180754104,1.71253705013221,1.64755261892206,2016.81575490087,2016.88073933208,NA,other,other
481,542,0.09210317735775,-46.1402004476251,-22.2669581077422,-46.0909849654101,-22.1890988977394,1.7134462905607,1.62134311320295,2016.78954539515,2016.88164857251,NA,other,other
550,235,0.2297763422765,-48.2803791813671,-20.8818819293499,-48.7982799205589,-20.7973889694726,1.71977586013003,1.48999951785353,2016.6582017998,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
911,912,0.188474004078,-42.949897181704,-18.1327774726502,-42.7791806061944,-18.1165082733109,1.7204546754065,1.5319806713285,2016.70018295328,2016.88865695735,NA,MG,MG
764,765,0.4690758880421,-45.3456022321335,-21.0572994206006,-44.3858351959864,-19.9106109215076,1.7242287692748,1.2551528812327,2016.42335516318,2016.89243105122,NA,other,other
784,785,0.1962829498335,-40.734691774847,-19.9506662021215,-40.7123258989555,-19.9647900327612,1.72569704361468,1.52941409378118,2016.69761637573,2016.89389932556,NA,other,other
847,848,0.03003605010901,-40.349434908972,-20.240275115107,-40.3524622167753,-20.2578739315774,1.73313826208461,1.7031022119756,2016.87130449392,2016.90134054403,NA,other,other
478,229,0.2682994888941,-48.9971756153571,-21.0920394316735,-49.2450455494155,-21.3051261285087,1.7334370623159,1.4651375734218,2016.63333985537,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
748,749,0.03498223752571,-46.5889631259608,-22.6806136369197,-46.5955240744009,-22.636738050107,1.73945672295903,1.70447448543332,2016.87267676738,2016.90765900491,NA,other,other
557,559,0.2883566925662,-48.2628292362473,-21.1563883091467,-48.2444531066293,-21.1232226643679,1.73985907614149,1.45150238357529,2016.61970466552,2016.90806135809,NA,other,other
903,904,0.0707741758195,-42.2709052377159,-20.6957397436565,-42.0318880095881,-20.4145773913688,1.74141247736529,1.67063830154579,2016.83884058349,2016.90961475931,NA,MG,MG
472,473,0.3357017657005,-46.1922315836064,-19.7750421250882,-46.4864751121307,-19.9937092834924,1.75950518508,1.4238034193795,2016.59200570133,2016.92770746703,NA,SP,SP
567,569,0.04917035814226,-46.56782794342,-22.7275716839073,-46.5303833091846,-22.6947735461974,1.7598493579681,1.71067899982584,2016.87888128177,2016.92805163991,NA,other,other
563,247,0.0564191378668,-48.1568779675195,-21.2499180754104,-48.2165264346543,-21.2459545916245,1.76895618799901,1.71253705013221,2016.88073933208,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
481,482,0.1486541526878,-46.1402004476251,-22.2669581077422,-46.4973779542783,-23.0857549611549,1.76999726589075,1.62134311320295,2016.78954539515,2016.93819954784,NA,other,other
832,833,0.2248678274415,-40.4620262443532,-20.2711957029375,-40.4211358577326,-20.2792149585347,1.77062332751851,1.54575550007701,2016.71395778202,2016.93882560947,NA,other,other
473,474,0.01384944516385,-46.4864751121307,-19.9937092834924,-46.4902340305883,-19.971742187459,1.77335463024385,1.75950518508,2016.92770746703,2016.94155691219,NA,SP,SP
876,878,0.06935139276506,-40.7290474185537,-20.3023821189129,-40.336159634603,-20.1315541345899,1.77646749498631,1.70711610222125,2016.87531838417,2016.94466977693,NA,MG,MG
761,462,0.3049608660164,-48.9427209243078,-21.0021563833589,-49.1003551291337,-21.0955601034936,1.77715290931033,1.47219204329393,2016.64039432524,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
542,543,0.06445823931076,-46.0909849654101,-22.1890988977394,-46.0681935952531,-22.194628721826,1.77790452987146,1.7134462905607,2016.88164857251,2016.94610681182,NA,other,other
559,232,0.04002607360602,-48.2444531066293,-21.1232226643679,-48.2867442038875,-21.1423123538259,1.77988514974751,1.73985907614149,2016.90806135809,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
563,564,0.07188582159155,-48.1568779675195,-21.2499180754104,-47.9216860466673,-21.38603855658,1.78442287172376,1.71253705013221,2016.88073933208,2016.95262515367,NA,other,other
569,587,0.02798868066704,-46.5303833091846,-22.6947735461974,-46.5234117661855,-22.6863130655312,1.78783803863514,1.7598493579681,2016.92805163991,2016.95604032058,NA,other,other
839,840,0.2370458361484,-40.4230335887012,-20.2703439339318,-40.4982099988965,-20.199567896855,1.7901896821732,1.5531438460248,2016.72134612797,2016.95839196412,NA,other,other
881,892,0.2019841404558,-42.1581562804672,-20.5492603176432,-42.3281390039417,-20.7887149031408,1.79044824412595,1.58846410367015,2016.75666638562,2016.95865052607,NA,other,other
482,483,0.02264601448351,-46.4973779542783,-23.0857549611549,-46.490183576133,-23.0388547657345,1.79264328037426,1.76999726589075,2016.93819954784,2016.96084556232,NA,other,other
587,615,0.007388661642725,-46.5234117661855,-22.6863130655312,-46.5335545042119,-22.6711422049394,1.79522670027787,1.78783803863514,2016.95604032058,2016.96342898222,NA,other,other
785,786,0.07026552846822,-40.7123258989555,-19.9647900327612,-40.8235606954192,-20.2216416369166,1.7959625720829,1.72569704361468,2016.89389932556,2016.96416485403,NA,other,other
761,461,0.3240865490765,-48.9427209243078,-21.0021563833589,-48.9872823335068,-20.8511196970516,1.79627859237043,1.47219204329393,2016.64039432524,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
916,918,0.287273404152,-43.0635932466235,-19.5571495957341,-43.5615266064329,-19.7114001222413,1.79838191353654,1.51110850938454,2016.67931079133,2016.96658419548,NA,other,other
785,787,0.08020563371728,-40.7123258989555,-19.9647900327612,-40.8757660728218,-20.1675915135749,1.80590267733196,1.72569704361468,2016.89389932556,2016.97410495928,NA,other,other
749,750,0.06647251193957,-46.5955240744009,-22.636738050107,-46.5524802308374,-22.65098653708,1.8059292348986,1.73945672295903,2016.90765900491,2016.97413151685,NA,other,other
913,914,0.3998621190873,-43.1337653523852,-19.4217524503494,-43.0526135855685,-19.3301443817915,1.80745932567824,1.40759720659094,2016.57579948854,2016.97566160763,NA,other,other
827,828,0.1066447121942,-40.7781275830928,-19.9076823326488,-40.8440436781735,-19.8929803509513,1.81205374820927,1.70540903601507,2016.87361131796,2016.98025603016,NA,other,other
792,793,0.1064388964303,-42.5223051489439,-19.906368861805,-42.7198842471411,-20.0812087478883,1.81322279317973,1.70678389674943,2016.8749861787,2016.98142507513,NA,other,other
848,849,0.08274014034768,-40.3524622167753,-20.2578739315774,-42.1902663615525,-22.6513463692283,1.81587840243229,1.73313826208461,2016.90134054403,2016.98408068438,NA,other,other
615,616,0.02205350477835,-46.5335545042119,-22.6711422049394,-46.6104546755954,-22.7834343784695,1.81728020505622,1.79522670027787,2016.96342898222,2016.985482487,NA,other,other
474,475,0.04579689423316,-46.4902340305883,-19.971742187459,-46.7928641133999,-20.4187630906696,1.81915152447701,1.77335463024385,2016.94155691219,2016.98735380642,NA,SP,SP
833,834,0.0550964372672,-40.4211358577326,-20.2792149585347,-42.2384327288563,-21.9877675867831,1.82571976478571,1.77062332751851,2016.93882560947,2016.99392204673,NA,other,other
906,907,0.3359883791495,-41.1055937657221,-20.443798658607,-45.4181787773811,-15.7744887903981,1.82894562490765,1.49295724575815,2016.6611595277,2016.99714790685,NA,MG,MG
587,588,0.04168439318045,-46.5234117661855,-22.6863130655312,-46.5843532765282,-22.6981463194546,1.82952243181559,1.78783803863514,2016.95604032058,2016.99772471376,NA,other,other
543,544,0.05565221318264,-46.0681935952531,-22.194628721826,-46.1934544575156,-22.2108482060052,1.8335567430541,1.77790452987146,2016.94610681182,2017.001759025,NA,other,other
840,841,0.04624534932892,-40.4982099988965,-20.199567896855,-40.4976670535956,-20.1485872715447,1.83643503150212,1.7901896821732,2016.95839196412,2017.00463731345,NA,other,other
787,788,0.03097132664682,-40.8757660728218,-20.1675915135749,-40.89400599132,-20.2137863885286,1.83687400397878,1.80590267733196,2016.97410495928,2017.00507628593,NA,other,other
588,589,0.02378835527355,-46.5843532765282,-22.6981463194546,-46.5894699568582,-22.6799212992155,1.85331078708914,1.82952243181559,2016.99772471376,2017.02151306904,NA,other,other
552,553,0.2668185995456,-46.6678599546804,-22.5933321310943,-46.6025327856535,-22.72151116003,1.85342215605901,1.58660355651341,2016.75480583846,2017.02162443801,NA,other,other
787,789,0.04810495813096,-40.8757660728218,-20.1675915135749,-40.851254782782,-20.1145903536088,1.85400763546292,1.80590267733196,2016.97410495928,2017.02220991741,NA,other,MG
588,597,0.0276574875164,-46.5843532765282,-22.6981463194546,-46.601366216377,-22.7452952922506,1.85717991933199,1.82952243181559,2016.99772471376,2017.02538220128,NA,other,other
840,844,0.06768167087565,-40.4982099988965,-20.199567896855,-40.4609853174976,-20.1320419613139,1.85787135304885,1.7901896821732,2016.95839196412,2017.026073635,NA,other,other
569,570,0.103648216781,-46.5303833091846,-22.6947735461974,-46.6370203680968,-22.7811348881969,1.8634975747491,1.7598493579681,2016.92805163991,2017.0316998567,NA,other,other
483,485,0.07195140957054,-46.490183576133,-23.0388547657345,-46.451728872112,-23.014140527255,1.8645946899448,1.79264328037426,2016.96084556232,2017.03279697189,NA,other,other
831,126,0.249037231252,-40.8742199209975,-20.3561649023506,-42.1573837936672,-16.5993987177385,1.8646744303821,1.6156371991301,2016.78383948108,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
912,149,0.1442197549756,-42.7791806061944,-18.1165082733109,-42.7635596908198,-17.9253368716554,1.8646744303821,1.7204546754065,2016.88865695735,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
905,32,0.5810817391339,-41.0979807576618,-20.4267763744874,-42.4691134948926,-18.2776320224441,1.86467443038225,1.28359269124835,2016.4517949732,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
916,917,0.3543026347594,-43.0635932466235,-19.5571495957341,-42.7345492153957,-19.0654535802432,1.86541114414394,1.51110850938454,2016.67931079133,2017.03361342609,NA,other,other
892,894,0.07759695254117,-42.3281390039417,-20.7887149031408,-42.3218765742964,-20.7893445538913,1.86804519666712,1.79044824412595,2016.95865052607,2017.03624747861,NA,other,other
914,915,0.06099077000937,-43.0526135855685,-19.3301443817915,-43.0172859259157,-19.2949252203072,1.86845009568761,1.80745932567824,2016.97566160763,2017.03665237763,NA,other,other
570,572,0.008503306486857,-46.6370203680968,-22.7811348881969,-46.6118763483478,-22.7644993453759,1.87200088123596,1.8634975747491,2017.0316998567,2017.04020316318,NA,other,other
849,869,0.06488093199999,-42.1902663615525,-22.6513463692283,-42.241701074676,-22.6578038201931,1.88075933443228,1.81587840243229,2016.98408068438,2017.04896161638,NA,other,MG
912,148,0.16065811114,-42.7791806061944,-18.1165082733109,-42.9588528862035,-18.5299180048966,1.8811127865465,1.7204546754065,2016.88865695735,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
544,545,0.04885387852026,-46.1934544575156,-22.2108482060052,-46.2951764224929,-22.1589141436643,1.88241062157436,1.8335567430541,2017.001759025,2017.05061290352,NA,other,SP
482,532,0.1151194405222,-46.4973779542783,-23.0857549611549,-46.4863425548531,-23.0714094842527,1.88511670641295,1.76999726589075,2016.93819954784,2017.05331898836,NA,other,other
876,877,0.1789229548821,-40.7290474185537,-20.3023821189129,-40.8035864107162,-20.3502300224883,1.88603905710335,1.70711610222125,2016.87531838417,2017.05424133905,NA,MG,MG
561,249,0.4035316553694,-48.2225150225531,-21.1831468164646,-47.7088172798183,-21.1978787820825,1.88659223860166,1.48306058323226,2016.65126286518,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
616,617,0.07006076261913,-46.6104546755954,-22.7834343784695,-46.6812063167511,-22.7720541317437,1.88734096767534,1.81728020505622,2016.985482487,2017.05554324962,NA,other,other
617,618,0.0005504594985388,-46.6812063167511,-22.7720541317437,-46.6667437079709,-22.7666412811554,1.88789142717388,1.88734096767534,2017.05554324962,2017.05609370912,NA,other,other
597,598,0.03071415283822,-46.601366216377,-22.7452952922506,-46.5913286228895,-22.7932211664562,1.88789407217021,1.85717991933199,2017.02538220128,2017.05609635412,NA,other,other
589,590,0.03616660717384,-46.5894699568582,-22.6799212992155,-46.624517147635,-22.6977011274666,1.88947739426298,1.85331078708914,2017.02151306904,2017.05767967621,NA,other,other
485,490,0.02556867993729,-46.451728872112,-23.014140527255,-46.442342671519,-23.0190503772508,1.89016336988209,1.8645946899448,2017.03279697189,2017.05836565183,NA,other,other
