node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4431539986911,-47.2074952751797,-20.5491596537373,-47.3788515467194,-20.6055028339871,0.4431539986911,0,2015.04686244532,2015.49001644401,NA,other,other
467,755,0.168140331504,-47.2074952751797,-20.5491596537373,-47.3102678256973,-20.6226605102435,0.168140331504,0,2015.04686244532,2015.21500277682,NA,other,other
468,154,0.1346410902365,-47.3788515467194,-20.6055028339871,-50.7243659830889,-15.8809171470521,0.5777950889276,0.4431539986911,2015.49001644401,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5330585837976,-47.3102678256973,-20.6226605102435,-47.5613395205054,-20.5373455123122,0.7011989153016,0.168140331504,2015.21500277682,2015.74806136062,NA,other,other
468,469,0.5507845630853,-47.3788515467194,-20.6055028339871,-47.3255555709755,-20.4684676437983,0.9939385617764,0.4431539986911,2015.49001644401,2016.0408010071,NA,other,other
469,474,0.05389381021476,-47.3255555709755,-20.4684676437983,-47.8041228191021,-20.8835858208182,1.04783237199116,0.9939385617764,2016.0408010071,2016.09469481731,NA,other,other
474,475,0.09928176056908,-47.8041228191021,-20.8835858208182,-47.806516798817,-20.9690151823669,1.14711413256024,1.04783237199116,2016.09469481731,2016.19397657788,NA,other,other
755,756,0.9943545784941,-47.3102678256973,-20.6226605102435,-42.6478731550565,-19.399490683499,1.1624949099981,0.168140331504,2015.21500277682,2016.20935735532,NA,other,other
756,779,0.1007795450429,-42.6478731550565,-19.399490683499,-42.3200785286136,-20.145482229686,1.263274455041,1.1624949099981,2016.20935735532,2016.31013690036,NA,other,other
475,476,0.2142046681014,-47.806516798817,-20.9690151823669,-48.2651330402407,-21.2130212139794,1.36131880066164,1.14711413256024,2016.19397657788,2016.40818124598,NA,other,other
476,684,0.07984317220135,-48.2651330402407,-21.2130212139794,-49.2635709803745,-21.3698852839509,1.44116197286299,1.36131880066164,2016.40818124598,2016.48802441818,NA,other,other
908,909,0.7561991547614,-47.5613395205054,-20.5373455123122,-49.4584657403381,-20.9389056296106,1.457398070063,0.7011989153016,2015.74806136062,2016.50426051538,NA,other,other
779,780,0.2206040397678,-42.3200785286136,-20.145482229686,-40.4778054969572,-20.2171586768104,1.4838784948088,1.263274455041,2016.31013690036,2016.53074094013,NA,other,other
476,477,0.1262519037032,-48.2651330402407,-21.2130212139794,-48.2575593685315,-21.2258273766891,1.48757070436484,1.36131880066164,2016.40818124598,2016.53443314968,NA,other,other
477,478,0.007085483550778,-48.2575593685315,-21.2258273766891,-48.2494282421266,-21.1803706694848,1.49465618791562,1.48757070436484,2016.53443314968,2016.54151863323,NA,other,other
908,914,0.7989890847231,-47.5613395205054,-20.5373455123122,-45.2602693142295,-20.4610284805112,1.5001880000247,0.7011989153016,2015.74806136062,2016.54705044534,NA,other,other
684,685,0.07105220928413,-49.2635709803745,-21.3698852839509,-49.2391863319455,-21.3092047813109,1.51221418214712,1.44116197286299,2016.48802441818,2016.55907662747,NA,other,other
779,870,0.2655452490414,-42.3200785286136,-20.145482229686,-42.3092960667024,-20.0782426308833,1.5288197040824,1.263274455041,2016.31013690036,2016.5756821494,NA,other,other
478,482,0.07165074386344,-48.2494282421266,-21.1803706694848,-48.2297622420875,-21.2089238210546,1.56630693177906,1.49465618791562,2016.54151863323,2016.6131693771,NA,other,other
684,686,0.1406493873593,-49.2635709803745,-21.3698852839509,-49.1156445091199,-21.2463954148162,1.58181136022229,1.44116197286299,2016.48802441818,2016.62867380554,NA,other,other
477,485,0.106046989891,-48.2575593685315,-21.2258273766891,-48.3162043249342,-21.2670236058552,1.59361769425584,1.48757070436484,2016.53443314968,2016.64048013957,NA,other,other
870,871,0.08546216536681,-42.3092960667024,-20.0782426308833,-42.3655455054163,-20.0752657444841,1.61428186944921,1.5288197040824,2016.5756821494,2016.66114431477,NA,other,other
485,486,0.03541001313221,-48.3162043249342,-21.2670236058552,-48.4215501542404,-21.3804743323353,1.62902770738805,1.59361769425584,2016.64048013957,2016.67589015271,NA,other,other
909,910,0.1743540252891,-49.4584657403381,-20.9389056296106,-49.4818127637927,-21.0414582081313,1.6317520953521,1.457398070063,2016.50426051538,2016.67861454067,NA,other,other
485,680,0.0580064023519,-48.3162043249342,-21.2670236058552,-48.3050492731314,-21.2026524895309,1.65162409660774,1.59361769425584,2016.64048013957,2016.69848654193,NA,other,other
482,483,0.08883216154976,-48.2297622420875,-21.2089238210546,-48.235438483629,-21.1926667840083,1.65513909332882,1.56630693177906,2016.6131693771,2016.70200153865,NA,other,other
870,897,0.1286829972459,-42.3092960667024,-20.0782426308833,-42.1842347304654,-20.0921657417051,1.6575027013283,1.5288197040824,2016.5756821494,2016.70436514665,NA,other,other
756,757,0.5030765310384,-42.6478731550565,-19.399490683499,-42.6214333600152,-19.1812254412502,1.6655714410365,1.1624949099981,2016.20935735532,2016.71243388636,NA,other,other
483,484,0.01372970764467,-48.235438483629,-21.1926667840083,-48.6680497358625,-21.1983589155158,1.66886880097349,1.65513909332882,2016.70200153865,2016.71573124629,NA,other,other
757,758,0.007945749696059,-42.6214333600152,-19.1812254412502,-42.6774482601011,-19.1367716029268,1.67351719073256,1.6655714410365,2016.71243388636,2016.72037963605,NA,other,other
780,781,0.1905821664306,-40.4778054969572,-20.2171586768104,-40.4274844118961,-20.2608501799946,1.6744606612394,1.4838784948088,2016.53074094013,2016.72132310656,NA,other,other
871,872,0.06386350562633,-42.3655455054163,-20.0752657444841,-42.2719522879095,-19.9194851284426,1.67814537507554,1.61428186944921,2016.66114431477,2016.72500782039,NA,other,other
758,761,0.008546565499182,-42.6774482601011,-19.1367716029268,-42.8626638610046,-19.1801553024217,1.68206375623174,1.67351719073256,2016.72037963605,2016.72892620155,NA,other,other
475,753,0.554735094166,-47.806516798817,-20.9690151823669,-47.8220603268453,-21.1059958593519,1.70184922672624,1.14711413256024,2016.19397657788,2016.74871167205,NA,other,other
872,873,0.02648627301956,-42.2719522879095,-19.9194851284426,-40.9112639123095,-20.2562109690656,1.7046316480951,1.67814537507554,2016.72500782039,2016.75149409341,NA,other,other
469,470,0.7134492957554,-47.3255555709755,-20.4684676437983,-47.1245249266227,-20.3013702461172,1.7073878575318,0.9939385617764,2016.0408010071,2016.75425030285,NA,other,SP
781,782,0.03770526882051,-40.4274844118961,-20.2608501799946,-40.4828861298653,-20.2095825878075,1.71216593005991,1.6744606612394,2016.72132310656,2016.75902837538,NA,other,other
