node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1407675337591,-44.9596395956897,-20.026612342555,-45.0000220055048,-19.9989349945229,0.1407675337591,0,2014.94384456734,2015.0846121011,NA,other,other
467,755,0.1892478552771,-44.9596395956897,-20.026612342555,-44.8356372102199,-19.8834775583758,0.1892478552771,0,2014.94384456734,2015.13309242262,NA,other,other
468,154,0.5400454331461,-45.0000220055048,-19.9989349945229,-50.7243659830889,-15.8809171470521,0.6808129669052,0.1407675337591,2015.0846121011,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.7772675711696,-44.8356372102199,-19.8834775583758,-44.5852091977661,-19.9787685229134,0.9665154264467,0.1892478552771,2015.13309242262,2015.91035999379,NA,other,other
756,762,0.4494244198557,-44.5852091977661,-19.9787685229134,-44.5674405617424,-20.0063375411756,1.4159398463024,0.9665154264467,2015.91035999379,2016.35978441364,NA,other,other
468,469,1.279931004533,-45.0000220055048,-19.9989349945229,-48.3275971911152,-21.4423375923652,1.4206985382921,0.1407675337591,2015.0846121011,2016.36454310563,NA,other,other
469,750,0.05674070413338,-48.3275971911152,-21.4423375923652,-47.9537763745444,-21.9971228954758,1.47743924242548,1.4206985382921,2016.36454310563,2016.42128380977,NA,other,SP
469,470,0.08816826775623,-48.3275971911152,-21.4423375923652,-48.2363812615786,-21.1386488779991,1.50886680604833,1.4206985382921,2016.36454310563,2016.45271137339,NA,other,other
470,473,0.01600810645716,-48.2363812615786,-21.1386488779991,-48.2478239406816,-21.1297860861163,1.52487491250549,1.50886680604833,2016.45271137339,2016.46871947985,NA,other,other
755,780,1.355892558642,-44.8356372102199,-19.8834775583758,-42.4683155707726,-20.2192751807646,1.5451404139191,0.1892478552771,2015.13309242262,2016.48898498126,NA,other,other
473,474,0.02124096532036,-48.2478239406816,-21.1297860861163,-48.1844351344205,-21.109055527836,1.54611587782585,1.52487491250549,2016.46871947985,2016.48996044517,NA,other,other
750,751,0.08127907729962,-47.9537763745444,-21.9971228954758,-47.2827248025111,-21.5844393297973,1.5587183197251,1.47743924242548,2016.42128380977,2016.50256288707,NA,SP,SP
756,757,0.6018538281514,-44.5852091977661,-19.9787685229134,-48.9699767007894,-21.1560707887762,1.5683692545981,0.9665154264467,2015.91035999379,2016.51221382194,NA,other,other
473,681,0.0470059236176,-48.2478239406816,-21.1297860861163,-48.9852505687471,-21.0740789308,1.57188083612309,1.52487491250549,2016.46871947985,2016.51572540346,NA,other,other
474,674,0.05201266631473,-48.1844351344205,-21.109055527836,-48.1748450053808,-21.0143865633973,1.59812854414058,1.54611587782585,2016.48996044517,2016.54197311148,NA,other,other
780,786,0.06425820225309,-42.4683155707726,-20.2192751807646,-42.592923601087,-20.2150836050627,1.60939861617219,1.5451404139191,2016.48898498126,2016.55324318351,NA,other,other
681,683,0.03784920355067,-48.9852505687471,-21.0740789308,-48.9956085350079,-21.0461985067805,1.60973003967376,1.57188083612309,2016.51572540346,2016.55357460701,NA,other,other
780,781,0.06522427473456,-42.4683155707726,-20.2192751807646,-42.4817126020653,-20.2344397476907,1.61036468865366,1.5451404139191,2016.48898498126,2016.55420925599,NA,other,MG
674,675,0.01879216245258,-48.1748450053808,-21.0143865633973,-48.1813977854673,-21.0577171610153,1.61692070659316,1.59812854414058,2016.54197311148,2016.56076527393,NA,other,other
786,800,0.01932738171796,-42.592923601087,-20.2150836050627,-42.5541725415609,-20.2309885335014,1.62872599789015,1.60939861617219,2016.55324318351,2016.57257056523,NA,other,other
681,682,0.05998383272514,-48.9852505687471,-21.0740789308,-49.2084865289215,-21.2609997083776,1.63186466884823,1.57188083612309,2016.51572540346,2016.57570923619,NA,other,other
800,801,0.008262043569287,-42.5541725415609,-20.2309885335014,-42.5469066784011,-20.2382594884056,1.63698804145944,1.62872599789015,2016.57257056523,2016.5808326088,NA,other,other
474,475,0.1308593168625,-48.1844351344205,-21.109055527836,-47.8775326964526,-21.0128634148775,1.67697519468835,1.54611587782585,2016.48996044517,2016.62081976203,NA,other,other
475,476,0.0007845876187762,-47.8775326964526,-21.0128634148775,-47.8778731209649,-21.0141009345739,1.67775978230713,1.67697519468835,2016.62081976203,2016.62160434965,NA,other,other
801,802,0.0475970196948,-42.5469066784011,-20.2382594884056,-42.5405455783975,-20.2254064513083,1.68458506115424,1.63698804145944,2016.5808326088,2016.6284296285,NA,other,other
762,763,0.2807730193922,-44.5674405617424,-20.0063375411756,-44.5632473977987,-20.0786535169807,1.6967128656946,1.4159398463024,2016.35978441364,2016.64055743304,NA,other,other
786,787,0.08744080218382,-42.592923601087,-20.2150836050627,-43.0392646251834,-19.3133315199529,1.69683941835601,1.60939861617219,2016.55324318351,2016.6406839857,NA,other,other
801,837,0.07023700788249,-42.5469066784011,-20.2382594884056,-42.5394368958798,-20.2510238858287,1.70722504934193,1.63698804145944,2016.5808326088,2016.65106961668,NA,other,other
757,758,0.139996810509,-48.9699767007894,-21.1560707887762,-49.0913827788563,-21.1237938923878,1.7083660651071,1.5683692545981,2016.51221382194,2016.65221063245,NA,other,other
802,803,0.03000049401356,-42.5405455783975,-20.2254064513083,-42.566170694477,-20.262987146052,1.7145855551678,1.68458506115424,2016.6284296285,2016.65843012251,NA,other,other
800,844,0.086238183872,-42.5541725415609,-20.2309885335014,-40.4743387674177,-20.1232006698989,1.71496418176215,1.62872599789015,2016.57257056523,2016.6588087491,NA,other,other
751,752,0.1569024235022,-47.2827248025111,-21.5844393297973,-47.1678747271166,-19.9198204419564,1.7156207432273,1.5587183197251,2016.50256288707,2016.65946531057,NA,SP,SP
762,764,0.3008617387021,-44.5674405617424,-20.0063375411756,-44.4807147214062,-20.2479529069023,1.7168015850045,1.4159398463024,2016.35978441364,2016.66064615235,NA,other,other
476,477,0.04123877618961,-47.8778731209649,-21.0141009345739,-47.9359841885536,-21.0683693829625,1.71899855849674,1.67775978230713,2016.62160434965,2016.66284312584,NA,other,other
758,759,0.01654384823711,-49.0913827788563,-21.1237938923878,-49.0854852187222,-21.1648748809728,1.72490991334421,1.7083660651071,2016.65221063245,2016.66875448069,NA,other,other
844,845,0.02220744093838,-40.4743387674177,-20.1232006698989,-40.5419691009202,-20.1818928600576,1.73717162270053,1.71496418176215,2016.6588087491,2016.68101619004,NA,other,other
845,888,0.0001828931658263,-40.5419691009202,-20.1818928600576,-40.5466247288617,-20.1892096380764,1.73735451586636,1.73717162270053,2016.68101619004,2016.68119908321,NA,other,other
