node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6132169860986,-48.2093025849409,-21.4958272118263,-48.1656325749896,-21.3740778488389,0.6132169860986,0,2014.60645357625,2015.21967056235,NA,other,other
468,469,0.3273591484732,-48.1656325749896,-21.3740778488389,-48.3949722527386,-21.2910033129201,0.9405761345718,0.6132169860986,2015.21967056235,2015.54702971082,NA,other,other
469,154,0.07762782342793,-48.3949722527386,-21.2910033129201,-50.7243659830889,-15.8809171470521,1.01820395799973,0.9405761345718,2015.54702971082,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,0.7530679157618,-48.1656325749896,-21.3740778488389,-48.6631119250143,-21.2645564817955,1.3662849018604,0.6132169860986,2015.21967056235,2015.97273847811,NA,other,other
469,470,0.4272248537451,-48.3949722527386,-21.2910033129201,-48.0398020037697,-21.1508845052672,1.3678009883169,0.9405761345718,2015.54702971082,2015.97425456456,NA,other,other
467,780,1.571811084284,-48.2093025849409,-21.4958272118263,-40.7389690777913,-19.892439182991,1.571811084284,0,2014.60645357625,2016.17826466053,NA,other,other
470,471,0.2120226463968,-48.0398020037697,-21.1508845052672,-48.3176831774523,-21.2506654328365,1.5798236347137,1.3678009883169,2015.97425456456,2016.18627721096,NA,other,other
780,896,0.08944505087918,-40.7389690777913,-19.892439182991,-40.9637286302373,-19.9580980364995,1.66125613516318,1.571811084284,2016.17826466053,2016.26770971141,NA,other,other
471,474,0.09717875009767,-48.3176831774523,-21.2506654328365,-48.387247709425,-21.2753978788258,1.67700238481137,1.5798236347137,2016.18627721096,2016.28345596106,NA,other,other
756,775,0.3143093094993,-48.6631119250143,-21.2645564817955,-48.7758277414756,-21.1353061201089,1.6805942113597,1.3662849018604,2015.97273847811,2016.28704778761,NA,other,other
780,781,0.1211970359389,-40.7389690777913,-19.892439182991,-40.6739961233965,-20.0563901281619,1.6930081202229,1.571811084284,2016.17826466053,2016.29946169647,NA,other,other
781,782,0.01947660781417,-40.6739961233965,-20.0563901281619,-40.7007789922309,-20.0041563152333,1.71248472803707,1.6930081202229,2016.29946169647,2016.31893830428,NA,other,other
470,751,0.3467207492614,-48.0398020037697,-21.1508845052672,-47.5618595644704,-21.0008771781383,1.7145217375783,1.3678009883169,2015.97425456456,2016.32097531383,NA,other,SP
474,689,0.0783021230496,-48.387247709425,-21.2753978788258,-49.0139220410326,-21.1870449283268,1.75530450786097,1.67700238481137,2016.28345596106,2016.36175808411,NA,other,other
896,897,0.1392133418713,-40.9637286302373,-19.9580980364995,-40.9444255321125,-20.1707746395262,1.80046947703448,1.66125613516318,2016.26770971141,2016.40692305328,NA,other,other
782,783,0.1233671957588,-40.7007789922309,-20.0041563152333,-40.7261504676491,-20.0427180236707,1.83585192379587,1.71248472803707,2016.31893830428,2016.44230550004,NA,other,other
896,925,0.1934931326395,-40.9637286302373,-19.9580980364995,-40.9246952179624,-20.0690605289126,1.85474926780268,1.66125613516318,2016.26770971141,2016.46120284405,NA,other,MG
756,757,0.5076245321496,-48.6631119250143,-21.2645564817955,-44.9253545189181,-19.9072504941854,1.87390943401,1.3662849018604,2015.97273847811,2016.48036301026,NA,other,other
474,475,0.2013904691908,-48.387247709425,-21.2753978788258,-48.2103721578855,-21.1680757325098,1.87839285400217,1.67700238481137,2016.28345596106,2016.48484643025,NA,other,other
689,750,0.1469983045237,-49.0139220410326,-21.1870449283268,-48.9548273573556,-21.0530437715072,1.90230281238467,1.75530450786097,2016.36175808411,2016.50875638863,NA,other,other
475,476,0.03869759005877,-48.2103721578855,-21.1680757325098,-48.1854147996892,-21.1847589907302,1.91709044406094,1.87839285400217,2016.48484643025,2016.52354402031,NA,other,other
476,673,0.02798519542986,-48.1854147996892,-21.1847589907302,-48.2961348446688,-21.1541131417771,1.9450756394908,1.91709044406094,2016.52354402031,2016.55152921574,NA,other,other
475,677,0.07205065123217,-48.2103721578855,-21.1680757325098,-48.3646645738948,-21.2471411041655,1.95044350523434,1.87839285400217,2016.48484643025,2016.55689708148,NA,other,other
897,899,0.1574244067799,-40.9444255321125,-20.1707746395262,-40.9292763617954,-20.1632266546056,1.95789388381438,1.80046947703448,2016.40692305328,2016.56434746006,NA,other,other
775,776,0.2782856648031,-48.7758277414756,-21.1353061201089,-48.8365215530138,-21.0524320802728,1.9588798761628,1.6805942113597,2016.28704778761,2016.56533345241,NA,other,other
689,690,0.2102590445391,-49.0139220410326,-21.1870449283268,-48.8622987026926,-21.23427832388,1.96556355240007,1.75530450786097,2016.36175808411,2016.57201712865,NA,other,other
677,681,0.02802298462878,-48.3646645738948,-21.2471411041655,-48.3892952784504,-21.2573135029661,1.97846648986312,1.95044350523434,2016.55689708148,2016.58492006611,NA,other,other
