node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
760,465,0.1566026520701,-48.9618939209379,-21.042421920556,-48.8681174583693,-21.0143543657598,1.51962989722949,1.36302724515939,2016.71771428782,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1341414517555,-49.0359994037071,-21.1152513891746,-48.8660009928669,-21.0737100541046,1.51962989722946,1.38548844547396,2016.74017548814,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.1641795562076,-49.1556626550489,-21.2196118675007,-49.0340396169662,-21.0908557985708,1.52236213766675,1.35818258145915,2016.71286962412,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1368736921929,-49.0359994037071,-21.1152513891746,-49.0191508059462,-21.0947209804425,1.52236213766686,1.38548844547396,2016.74017548814,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
752,753,0.01492294290693,-46.5681765618622,-19.9289009462951,-46.9837631160206,-20.1728928909383,1.52470738370891,1.50978444080198,2016.86447148346,2016.87939442637,NA,SP,SP
739,235,0.188339080519,-48.20727080357,-21.0790730682759,-48.7982799205589,-20.7973889694726,1.5332910994152,1.3449520188962,2016.69963906156,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
898,899,0.1628543348645,-41.3690925402485,-20.2360059209182,-41.2183187537845,-20.293473387971,1.53639784672877,1.37354351186427,2016.72823055453,2016.89108488939,NA,MG,MG
543,544,0.1601996068567,-48.1081089182978,-21.2380641870323,-46.4616698379545,-22.797704172958,1.54119457561818,1.38099496876148,2016.73568201142,2016.89588161828,NA,other,other
472,229,0.2734568690563,-49.1385745535651,-21.2403262086481,-49.2450455494155,-21.3051261285087,1.5469523016011,1.2734954325448,2016.62818247521,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
787,788,0.09135755211521,-43.2113061600514,-18.6365138196943,-42.9918511055788,-18.4493141429612,1.54987639324079,1.45851884112558,2016.81320588379,2016.9045634359,NA,MG,MG
475,481,0.08599032469853,-46.0843748680862,-22.2102866569422,-46.396899667462,-22.8245603831127,1.55946836790971,1.47347804321118,2016.82816508587,2016.91415541057,NA,other,other
806,808,0.2201183239788,-42.3127618108667,-19.8347399409555,-42.4331974775376,-19.9845790960329,1.56824273639879,1.34812441241999,2016.70281145508,2016.92292977906,NA,other,other
762,779,0.3699517494669,-45.0499286745166,-20.3945981148469,-44.7095929002577,-19.9632782005758,1.5683649809482,1.1984132314813,2016.55310027414,2016.92305202361,NA,other,other
544,545,0.03786592376349,-46.4616698379545,-22.797704172958,-46.5301945316342,-22.8307225638148,1.57906049938167,1.54119457561818,2016.89588161828,2016.93374754204,NA,other,other
923,924,0.3344798717495,-40.9531324193871,-20.0266044438206,-40.968762542346,-20.056803913074,1.58061023301607,1.24613036126657,2016.60081740393,2016.93529727568,NA,MG,MG
734,247,0.07683803272773,-48.1888871494053,-21.2393485398364,-48.2165264346543,-21.2459545916245,1.58247142728418,1.50563339455645,2016.86032043722,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
789,804,0.0861402053441,-43.3667570523443,-18.8244192386572,-43.3608716997286,-18.7725165181626,1.58397725437364,1.49783704902954,2016.85252409169,2016.93866429704,NA,other,other
901,913,0.1039706669558,-42.4799467839212,-20.843404248547,-40.5606405897142,-20.2253965445432,1.58450838507775,1.48053771812195,2016.83522476078,2016.93919542774,NA,other,other
901,902,0.1041430341592,-42.4799467839212,-20.843404248547,-42.3772765808266,-20.8253042757759,1.58468075228115,1.48053771812195,2016.83522476078,2016.93936779494,NA,other,other
545,546,0.01099105605303,-46.5301945316342,-22.8307225638148,-46.5615382240189,-22.899075230963,1.5900515554347,1.57906049938167,2016.93374754204,2016.9447385981,NA,other,other
759,462,0.2071060073513,-49.1069665991572,-20.9159391116382,-49.1003551291337,-21.0955601034936,1.59066814859571,1.38356214124441,2016.73824918391,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
813,853,0.2535914243665,-40.770055846903,-20.0787263588294,-40.7350601698841,-19.9939089250561,1.59191791712259,1.33832649275609,2016.69301353542,2016.94660495978,NA,other,other
747,232,0.1439940111262,-48.0037679818247,-21.3166852952202,-48.2867442038875,-21.1423123538259,1.59340038903273,1.44940637790653,2016.80409342057,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
763,764,0.3005885284944,-45.1511778312932,-20.4488050255447,-45.0791275803605,-20.439352839116,1.59560470804891,1.29501617955451,2016.64970322222,2016.95029175071,NA,other,other
734,735,0.09254634602596,-48.1888871494053,-21.2393485398364,-47.8759163789695,-21.3127780409601,1.59817974058241,1.50563339455645,2016.86032043722,2016.95286678324,NA,other,other
815,816,0.1377161362244,-40.8475608145518,-20.0072689507679,-40.8365896233364,-20.0055846725254,1.60817134891263,1.47045521268823,2016.82514225535,2016.96285839157,NA,other,other
759,461,0.2262316904114,-49.1069665991572,-20.9159391116382,-48.9872823335068,-20.8511196970516,1.60979383165581,1.38356214124441,2016.73824918391,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
789,790,0.1121493026752,-43.3667570523443,-18.8244192386572,-43.4772169832854,-19.571407311315,1.60998635170474,1.49783704902954,2016.85252409169,2016.96467339437,NA,other,other
855,864,0.2790754236593,-40.402426427427,-20.178909719062,-40.3218715202308,-20.3503493934911,1.61103024685962,1.33195482320032,2016.68664186586,2016.96571728952,NA,other,other
545,561,0.03474947665072,-46.5301945316342,-22.8307225638148,-46.6535427208412,-22.7795980805058,1.61380997603239,1.57906049938167,2016.93374754204,2016.96849701869,NA,other,other
854,889,0.5125433730532,-40.5313958103789,-20.0485280915994,-40.6742212999345,-20.0036080060085,1.61745180126172,1.10490842820852,2016.45959547087,2016.97213884392,NA,other,other
475,476,0.1503044273588,-46.0843748680862,-22.2102866569422,-45.9811250540563,-22.2463074031285,1.62378247056998,1.47347804321118,2016.82816508587,2016.97846951323,NA,other,other
816,847,0.01795237837483,-40.8365896233364,-20.0055846725254,-40.8438452969351,-19.9816913707555,1.62612372728746,1.60817134891263,2016.96285839157,2016.98081076995,NA,other,other
855,856,0.2970448293776,-40.402426427427,-20.178909719062,-40.4968546357075,-20.2057625884911,1.62899965257792,1.33195482320032,2016.68664186586,2016.98368669524,NA,other,other
924,926,0.04849143623795,-40.968762542346,-20.056803913074,-40.9480882379477,-19.9775775041145,1.62910166925402,1.58061023301607,2016.93529727568,2016.98378871192,NA,MG,MG
561,562,0.01628293223922,-46.6535427208412,-22.7795980805058,-46.7724284315347,-22.7820306785399,1.63009290827161,1.61380997603239,2016.96849701869,2016.98477995093,NA,other,other
929,930,0.1781365677353,-45.4008585719199,-15.6639658481402,-41.9144765085182,-15.0514966808602,1.63118905960142,1.45305249186612,2016.80773953453,2016.98587610226,NA,MG,MG
738,740,0.3293692973795,-48.0512107592343,-21.1955413428512,-46.5852452224036,-22.6765558103203,1.63327566331714,1.30390636593764,2016.6585934086,2016.98796270598,NA,other,other
847,848,0.01384125249223,-40.8438452969351,-19.9816913707555,-40.8412081454854,-20.1970742113251,1.63996497977969,1.62612372728746,2016.98081076995,2016.99465202244,NA,other,other
816,817,0.03424917703621,-40.8365896233364,-20.0055846725254,-40.8416462767987,-20.0241723192134,1.64242052594884,1.60817134891263,2016.96285839157,2016.99710756861,NA,other,other
848,849,0.005664813058178,-40.8412081454854,-20.1970742113251,-40.8427773307573,-20.2066059098944,1.64562979283787,1.63996497977969,2016.99465202244,2017.0003168355,NA,other,other
913,914,0.06399662032646,-40.5606405897142,-20.2253965445432,-40.6442415249756,-20.263352864566,1.64850500540421,1.58450838507775,2016.93919542774,2017.00319204807,NA,other,other
561,566,0.03562448196944,-46.6535427208412,-22.7795980805058,-46.6335087790971,-22.8108124452959,1.64943445800183,1.61380997603239,2016.96849701869,2017.00412150066,NA,other,other
817,818,0.007201188999649,-40.8416462767987,-20.0241723192134,-40.8214561648435,-20.0727723284282,1.64962171494849,1.64242052594884,2016.99710756861,2017.00430875761,NA,other,other
566,567,0.00199862722432,-46.6335087790971,-22.8108124452959,-46.6357985749659,-22.8056508189611,1.65143308522615,1.64943445800183,2017.00412150066,2017.00612012789,NA,other,other
566,589,0.008486140067951,-46.6335087790971,-22.8108124452959,-46.6048995373298,-22.8191016898645,1.65792059806978,1.64943445800183,2017.00412150066,2017.01260764073,NA,other,other
864,865,0.04800620172929,-40.3218715202308,-20.3503493934911,-42.069981463118,-21.9176046119614,1.65903644858891,1.61103024685962,2016.96571728952,2017.01372349125,NA,other,other
481,492,0.1004497180032,-46.396899667462,-22.8245603831127,-46.387545711784,-22.8633715442382,1.65991808591291,1.55946836790971,2016.91415541057,2017.01460512857,NA,other,other
924,925,0.0804644718399,-40.968762542346,-20.056803913074,-40.2194261039643,-20.1809081689257,1.66107470485597,1.58061023301607,2016.93529727568,2017.01576174752,NA,MG,MG
589,594,0.004882745363633,-46.6048995373298,-22.8191016898645,-46.6585306430443,-22.8207312880632,1.66280334343341,1.65792059806978,2017.01260764073,2017.01749038609,NA,other,other
492,493,0.003015760206397,-46.387545711784,-22.8633715442382,-46.4013853258676,-22.8569810243134,1.66293384611931,1.65991808591291,2017.01460512857,2017.01762088878,NA,other,other
544,724,0.1255080533679,-46.4616698379545,-22.797704172958,-46.3941743990578,-22.7683467263877,1.66670262898608,1.54119457561818,2016.89588161828,2017.02138967165,NA,other,other
790,791,0.05855654416484,-43.4772169832854,-19.571407311315,-43.5045047754621,-19.6296681008168,1.66854289586958,1.60998635170474,2016.96467339437,2017.02322993853,NA,other,other
928,32,0.3022197059451,-41.4174324196983,-19.9207671755298,-42.4691134948926,-18.2776320224441,1.67818966966765,1.37596996372255,2016.73065700638,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
851,126,0.1600769425999,-40.6951013147932,-20.330711627267,-42.1573837936672,-16.5993987177385,1.67818966966768,1.51811272706778,2016.87279976973,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
788,149,0.1283132764268,-42.9918511055788,-18.4493141429612,-42.7635596908198,-17.9253368716554,1.67818966966759,1.54987639324079,2016.9045634359,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
818,819,0.03152715757209,-40.8214561648435,-20.0727723284282,-42.5805138243009,-21.8540178317034,1.68114887252058,1.64962171494849,2017.00430875761,2017.03583591518,NA,other,other
567,570,0.03017496087781,-46.6357985749659,-22.8056508189611,-46.6112317058971,-22.8129741744322,1.68160804610396,1.65143308522615,2017.00612012789,2017.03629508877,NA,other,other
889,890,0.06654359523754,-40.6742212999345,-20.0036080060085,-40.5966977891127,-19.9496140159769,1.68399539649926,1.61745180126172,2016.97213884392,2017.03868243916,NA,other,other
856,857,0.05599184344534,-40.4968546357075,-20.2057625884911,-40.4019247109929,-20.1617449250738,1.68499149602326,1.62899965257792,2016.98368669524,2017.03967853868,NA,other,other
492,538,0.02549697281363,-46.387545711784,-22.8633715442382,-46.4133422712002,-22.8925003563432,1.68541505872654,1.65991808591291,2017.01460512857,2017.04010210139,NA,other,other
570,571,0.003887990576465,-46.6112317058971,-22.8129741744322,-46.6139039879922,-22.8154772085054,1.68549603668043,1.68160804610396,2017.03629508877,2017.04018307934,NA,other,other
753,754,0.1623173789084,-46.9837631160206,-20.1728928909383,-46.8620044853317,-20.1954342645676,1.68702476261731,1.52470738370891,2016.87939442637,2017.04171180528,NA,SP,SP
889,894,0.0726987979976,-40.6742212999345,-20.0036080060085,-38.4045464784667,-12.7521282922079,1.69015059925932,1.61745180126172,2016.97213884392,2017.04483764192,NA,other,MG
567,568,0.04048484295476,-46.6357985749659,-22.8056508189611,-46.6172915627393,-22.7212539474177,1.69191792818091,1.65143308522615,2017.00612012789,2017.04660497084,NA,other,other
763,778,0.3976806500381,-45.1511778312932,-20.4488050255447,-45.8224814702292,-20.7834190314788,1.69269682959261,1.29501617955451,2016.64970322222,2017.04738387225,NA,other,other
568,569,0.001736388688898,-46.6172915627393,-22.7212539474177,-46.616513006188,-22.7244099326827,1.69365431686981,1.69191792818091,2017.04660497084,2017.04834135953,NA,other,other
571,572,0.008194041776123,-46.6139039879922,-22.8154772085054,-46.6125582925202,-22.8192068327027,1.69369007845655,1.68549603668043,2017.04018307934,2017.04837712112,NA,other,other
788,148,0.1447516325911,-42.9918511055788,-18.4493141429612,-42.9588528862035,-18.5299180048966,1.69462802583189,1.54987639324079,2016.9045634359,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
476,477,0.0742059672592,-45.9811250540563,-22.2463074031285,-46.2162048624615,-22.2740809934402,1.69798843782918,1.62378247056998,2016.97846951323,2017.05267548049,NA,other,other
732,249,0.2528344248791,-48.1499646281821,-21.2740576341489,-47.7088172798183,-21.1978787820825,1.70010747788687,1.44727305300777,2016.80196009567,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
735,245,0.1074071893591,-47.8759163789695,-21.3127780409601,-47.8633715909628,-21.3164963847993,1.70558692994151,1.59817974058241,2016.95286678324,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
899,29,0.1691890832129,-41.2183187537845,-20.293473387971,-42.4801897457049,-19.6457980222548,1.70558692994167,1.53639784672877,2016.89108488939,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
853,122,0.1136690128191,-40.7350601698841,-19.9939089250561,-40.8960368849885,-19.9703654746825,1.70558692994169,1.59191791712259,2016.94660495978,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
724,726,0.040548266753,-46.3941743990578,-22.7683467263877,-46.4180932258854,-22.7195413412386,1.70725089573908,1.66670262898608,2017.02138967165,2017.0619379384,NA,other,other
750,155,0.5876983878662,-46.5540063928469,-19.9405848847011,-41.0671969684194,-20.4331419278148,1.70832665596888,1.12062826810268,2016.47531531076,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
