node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
572,573,0.02736553386621,-40.7111052212191,-20.1243120172764,-40.7625819820281,-20.1500701814244,2.11399078765364,2.08662525378743,2016.69053515172,2016.71790068559,NA,other,other
706,707,0.1633656185626,-48.2786622496682,-21.1700524077503,-48.8426916893526,-21.319822862017,2.1208529123895,1.9574872938269,2016.56139719176,2016.72476281032,NA,other,other
707,708,0.0009701762148486,-48.8426916893526,-21.319822862017,-48.8382185523283,-21.3173604827755,2.12182308860435,2.1208529123895,2016.72476281032,2016.72573298654,NA,other,other
471,472,0.04247148063583,-40.8537020000747,-20.3796594251049,-40.7912301131921,-20.3622280730639,2.12944632868044,2.08697484804461,2016.69088474598,2016.73335622661,NA,other,other
714,715,0.1443755715992,-48.219647643221,-21.2515946678265,-48.2714146523255,-21.2131396908086,2.13097770427467,1.98660213267547,2016.59051203061,2016.73488760221,NA,other,other
928,930,0.2171328596003,-48.6624227469117,-21.0195523216692,-48.9263281212439,-21.1244341589911,2.13532199977846,1.91818914017816,2016.52209903811,2016.73923189771,NA,other,other
496,498,0.03587571838278,-40.8812098408118,-20.3810847980214,-40.852704317423,-20.4448953863804,2.13975599615878,2.103880277776,2016.70779017571,2016.74366589409,NA,MG,MG
927,466,0.3178035200577,-48.610918137085,-20.9083230401134,-49.4377811887808,-21.0054780975887,2.1693141457833,1.8515106257256,2016.45542052366,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
628,629,0.5745928238331,-47.6548421123086,-21.1493010989243,-47.8451943428513,-21.2122648796612,2.1712256982314,1.5966328743983,2016.20054277233,2016.77513559616,NA,other,other
529,530,0.2447147987857,-40.5869488247463,-20.1053002214335,-40.353181359176,-20.0484344416368,2.17639024293363,1.93167544414793,2016.53558534208,2016.78030014087,NA,other,other
707,243,0.05665795470565,-48.8426916893526,-21.319822862017,-48.8751233860343,-21.1557291704222,2.17751086709515,2.1208529123895,2016.72476281032,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,497,0.07550714337633,-40.8812098408118,-20.3810847980214,-40.1201578932522,-19.9229810406328,2.17938742115233,2.103880277776,2016.70779017571,2016.78329731908,NA,MG,MG
930,931,0.06834261909269,-48.9263281212439,-21.1244341589911,-48.9889209377627,-21.0870377477091,2.20366461887115,2.13532199977846,2016.73923189771,2016.8075745168,NA,other,other
718,719,0.1154707945579,-48.2165252597902,-21.2621304833696,-48.2009928798036,-21.2940369694914,2.20686863818467,2.09139784362677,2016.69530774156,2016.81077853612,NA,other,other
719,907,0.007637226243725,-48.2009928798036,-21.2940369694914,-48.2367586912378,-21.208703462462,2.2145058644284,2.20686863818467,2016.81077853612,2016.81841576236,NA,other,other
629,630,0.04481285702451,-47.8451943428513,-21.2122648796612,-47.8491011015492,-21.165032268869,2.21603855525591,2.1712256982314,2016.77513559616,2016.81994845319,NA,other,other
506,507,0.3215050198089,-40.6079209330764,-20.1110657299477,-42.8455184571021,-18.0833435730177,2.21907270703628,1.89756768722738,2016.50147758516,2016.82298260497,NA,other,other
498,499,0.08196215868397,-40.852704317423,-20.4448953863804,-42.7155746020371,-18.7427381271098,2.22171815484275,2.13975599615878,2016.74366589409,2016.82562805277,NA,MG,MG
472,473,0.100978428103,-40.7912301131921,-20.3622280730639,-40.7827547986242,-20.2796125760203,2.23042475678344,2.12944632868044,2016.73335622661,2016.83433465472,NA,other,other
629,440,0.06366221804415,-47.8451943428513,-21.2122648796612,-47.7202726774561,-21.2102160253538,2.23488791627555,2.1712256982314,2016.77513559616,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,439,0.01884936101964,-47.8491011015492,-21.165032268869,-47.8523850887449,-21.1646578265169,2.23488791627555,2.21603855525591,2016.81994845319,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,441,0.01884936101964,-47.8491011015492,-21.165032268869,-47.8038597608459,-21.2776928313603,2.23488791627555,2.21603855525591,2016.81994845319,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
507,510,0.01655999261554,-42.8455184571021,-18.0833435730177,-43.2044930136459,-19.6649426566095,2.23563269965182,2.21907270703628,2016.82298260497,2016.83954259758,NA,other,other
718,248,0.1462223130859,-48.2165252597902,-21.2621304833696,-49.7147563243682,-21.2951063329945,2.23762015671267,2.09139784362677,2016.69530774156,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
493,494,0.1469414496439,-40.7539838292029,-20.4033469949108,-40.7940325140571,-20.3617714366067,2.23807732356792,2.09113587392402,2016.69504577186,2016.8419872215,NA,MG,MG
719,720,0.03276705118969,-48.2009928798036,-21.2940369694914,-46.1130631329062,-22.4270089568306,2.23963568937436,2.20686863818467,2016.81077853612,2016.84354558731,NA,other,other
573,607,0.1275270924448,-40.7625819820281,-20.1500701814244,-40.8981039706306,-20.0067891368283,2.24151788009844,2.11399078765364,2016.71790068559,2016.84542777803,NA,other,other
632,635,0.2550356077419,-48.9887877255899,-21.2919160864657,-46.384307792537,-22.5893084024076,2.2416054310146,1.9865698232727,2016.5904797212,2016.84551532895,NA,other,other
634,228,0.1735565093418,-49.0050523120655,-21.2520741085545,-48.8986610110722,-21.1146073388812,2.24581687802402,2.07226036868222,2016.67617026661,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
530,566,0.07070165381415,-40.353181359176,-20.0484344416368,-40.4428773337876,-20.1668548947344,2.24709189674778,2.17639024293363,2016.78030014087,2016.85100179468,NA,other,other
530,531,0.08033912791814,-40.353181359176,-20.0484344416368,-40.3411915992639,-20.0423717114142,2.25672937085177,2.17639024293363,2016.78030014087,2016.86063926878,NA,other,other
703,705,0.1670050832644,-48.3557092108551,-21.1829213697197,-48.249079433449,-21.1318512180427,2.257409179527,2.0904040962626,2016.69431399419,2016.86131907746,NA,other,other
715,244,0.1366970972466,-48.2714146523255,-21.2131396908086,-48.3383523401789,-21.1113129476325,2.26767480152127,2.13097770427467,2016.73488760221,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1350850421796,-48.9263281212439,-21.1244341589911,-48.8681174583693,-21.0143543657598,2.27040704195806,2.13532199977846,2016.73923189771,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06674242308696,-48.9889209377627,-21.0870377477091,-48.8660009928669,-21.0737100541046,2.27040704195811,2.20366461887115,2016.8075745168,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
706,236,0.3129197481315,-48.2786622496682,-21.1700524077503,-48.2006764530889,-21.1463594260453,2.2704070419584,1.9574872938269,2016.56139719176,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,463,0.06947466352431,-48.9889209377627,-21.0870377477091,-49.0191508059462,-21.0947209804425,2.27313928239546,2.20366461887115,2016.8075745168,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
633,230,0.2807813657746,-48.9964476242414,-21.296828598542,-49.0340396169662,-21.0908557985708,2.27313928239575,1.99235791662115,2016.59626781455,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
510,513,0.04552935487007,-43.2044930136459,-19.6649426566095,-43.267666942541,-19.5511746214149,2.28116205452189,2.23563269965182,2016.83954259758,2016.88507195245,NA,other,other
498,503,0.1417563520163,-40.852704317423,-20.4448953863804,-40.8278995319076,-20.3267178677994,2.28151234817508,2.13975599615878,2016.74366589409,2016.88542224611,NA,MG,MG
494,495,0.04584159706142,-40.7940325140571,-20.3617714366067,-42.4394661452415,-19.6119955063439,2.28391892062934,2.23807732356792,2016.8419872215,2016.88782881856,NA,MG,MG
708,235,0.1622451555399,-48.8382185523283,-21.3173604827755,-48.7982799205589,-20.7973889694726,2.28406824414425,2.12182308860435,2016.72573298654,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
531,542,0.0332057635676,-40.3411915992639,-20.0423717114142,-40.3417869738447,-20.0688776096,2.28993513441937,2.25672937085177,2016.86063926878,2016.89384503235,NA,other,other
623,624,0.3285431518275,-46.8621911778026,-20.1858682486544,-46.8666835759579,-19.9283128728331,2.2909811509858,1.9624379991583,2016.56634789709,2016.89489104892,NA,SP,SP
635,643,0.05078505169559,-46.384307792537,-22.5893084024076,-46.4338101530023,-22.567369813556,2.29239048271019,2.2416054310146,2016.84551532895,2016.89630038064,NA,other,other
531,532,0.04055335508206,-40.3411915992639,-20.0423717114142,-40.2715924068606,-20.0537694630986,2.29728272593383,2.25672937085177,2016.86063926878,2016.90119262387,NA,other,other
634,229,0.2254690776479,-49.0050523120655,-21.2520741085545,-49.2450455494155,-21.3051261285087,2.29772944633012,2.07226036868222,2016.67617026661,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
708,709,0.1815267097925,-48.8382185523283,-21.3173604827755,-46.7984998257923,-22.2658252653569,2.30334979839685,2.12182308860435,2016.72573298654,2016.90725969633,NA,other,other
715,716,0.1729720308233,-48.2714146523255,-21.2131396908086,-48.2717003835935,-21.205627664354,2.30394973509797,2.13097770427467,2016.73488760221,2016.90785963303,NA,other,other
572,608,0.2212844410557,-40.7111052212191,-20.1243120172764,-40.7269741498258,-20.1535850160313,2.30790969484313,2.08662525378743,2016.69053515172,2016.91181959278,NA,other,other
507,508,0.0901122413715,-42.8455184571021,-18.0833435730177,-42.8498458484344,-17.9844575807431,2.30918494840778,2.21907270703628,2016.82298260497,2016.91309484634,NA,other,MG
608,612,0.01318504324261,-40.7269741498258,-20.1535850160313,-40.750378592624,-20.1719788360862,2.32109473808574,2.30790969484313,2016.91181959278,2016.92500463602,NA,other,other
624,625,0.03186939511814,-46.8666835759579,-19.9283128728331,-46.850378904741,-19.9148379365188,2.32285054610394,2.2909811509858,2016.89489104892,2016.92676044404,NA,SP,SP
566,571,0.08381989480241,-40.4428773337876,-20.1668548947344,-40.449597586755,-20.1628100452173,2.33091179155019,2.24709189674778,2016.85100179468,2016.93482168948,NA,other,other
617,618,0.2281417698887,-40.8799453740756,-20.2556576252261,-40.7308721780694,-20.2805203768441,2.33289065777228,2.10474888788358,2016.70865878582,2016.9368005557,NA,other,other
716,247,0.0292988369153,-48.2717003835935,-21.205627664354,-48.2165264346543,-21.2459545916245,2.33324857201327,2.30394973509797,2016.90785963303,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.3271611703483,-48.6812968596725,-20.9693937873117,-49.1003551291337,-21.0955601034936,2.3414452933243,2.014284122976,2016.61819402091,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
705,232,0.08676835423478,-48.249079433449,-21.1318512180427,-48.2867442038875,-21.1423123538259,2.34417753376178,2.257409179527,2016.86131907746,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
499,500,0.1245765472532,-42.7155746020371,-18.7427381271098,-41.852412511049,-15.0931292432753,2.34629470209595,2.22171815484275,2016.82562805277,2016.95020460003,NA,MG,MG
612,613,0.03258676689957,-40.750378592624,-20.1719788360862,-40.6872640509008,-20.1611974578241,2.35368150498531,2.32109473808574,2016.92500463602,2016.95759140292,NA,other,other
929,461,0.3462868534084,-48.6812968596725,-20.9693937873117,-48.9872823335068,-20.8511196970516,2.3605709763844,2.014284122976,2016.61819402091,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
635,636,0.1200035556585,-46.384307792537,-22.5893084024076,-46.5892795984223,-22.6784558134608,2.3616089866731,2.2416054310146,2016.84551532895,2016.96551888461,NA,other,other
532,533,0.06483568268178,-40.2715924068606,-20.0537694630986,-40.2018096078046,-20.0570726637486,2.36211840861561,2.29728272593383,2016.90119262387,2016.96602830655,NA,other,other
911,926,0.4246819875414,-44.9211544893024,-20.1515978011657,-44.7898075015166,-20.0701657076563,2.36278274343228,1.93810075589088,2016.54201065382,2016.96669264136,NA,other,other
636,640,0.01501528728098,-46.5892795984223,-22.6784558134608,-46.5937421385057,-22.7084958146575,2.37662427395408,2.3616089866731,2016.96551888461,2016.98053417189,NA,other,other
643,644,0.08712861503149,-46.4338101530023,-22.567369813556,-46.2676453525574,-22.3452512653234,2.37951909774168,2.29239048271019,2016.89630038064,2016.98342899567,NA,other,other
508,509,0.07925755479216,-42.8498458484344,-17.9844575807431,-42.8092672236474,-17.9664599397589,2.38844250319994,2.30918494840778,2016.91309484634,2016.99235240113,NA,MG,MG
720,721,0.1517393966136,-46.1130631329062,-22.4270089568306,-46.3847265210009,-22.4661173387161,2.39137508598796,2.23963568937436,2016.84354558731,2016.99528498392,NA,other,other
608,609,0.08390975562819,-40.7269741498258,-20.1535850160313,-40.7709532442222,-20.1205817435782,2.39181945047132,2.30790969484313,2016.91181959278,2016.9957293484,NA,other,other
513,515,0.1145232570085,-43.267666942541,-19.5511746214149,-43.3397998120473,-19.5089889708371,2.39568531153039,2.28116205452189,2016.88507195245,2016.99959520946,NA,other,other
573,574,0.2850677977669,-40.7625819820281,-20.1500701814244,-42.5229966975619,-21.5539255292615,2.39905858542054,2.11399078765364,2016.71790068559,2017.00296848335,NA,other,other
471,482,0.3131229957693,-40.8537020000747,-20.3796594251049,-42.2404396865407,-20.6286644537261,2.40009784381391,2.08697484804461,2016.69088474598,2017.00400774175,NA,other,other
911,912,0.4651203361289,-44.9211544893024,-20.1515978011657,-45.1646405656467,-20.4724417988311,2.40322109201978,1.93810075589088,2016.54201065382,2017.00713098995,NA,other,other
542,544,0.1155773827277,-40.3417869738447,-20.0688776096,-42.153230513084,-22.0174614234191,2.40551251714707,2.28993513441937,2016.89384503235,2017.00942241508,NA,other,other
721,724,0.01545142744846,-46.3847265210009,-22.4661173387161,-46.6583471464192,-22.7624044477605,2.40682651343642,2.39137508598796,2016.99528498392,2017.01073641137,NA,other,other
721,722,0.01831125829964,-46.3847265210009,-22.4661173387161,-46.3843509110571,-22.4677841604915,2.4096863442876,2.39137508598796,2016.99528498392,2017.01359624222,NA,other,other
544,564,0.00438639941485,-42.153230513084,-22.0174614234191,-42.1511801554639,-22.0018297135171,2.40989891656192,2.40551251714707,2017.00942241508,2017.01380881449,NA,other,MG
716,717,0.1112428008789,-48.2717003835935,-21.205627664354,-47.8743075138505,-21.3152264007258,2.41519253597687,2.30394973509797,2016.90785963303,2017.01910243391,NA,other,other
533,536,0.05399473115244,-40.2018096078046,-20.0570726637486,-40.2218028195528,-20.0668736378806,2.41611313976805,2.36211840861561,2016.96602830655,2017.0200230377,NA,other,other
503,504,0.138872702474,-40.8278995319076,-20.3267178677994,-40.9106449957021,-20.2771782440708,2.42038505064908,2.28151234817508,2016.88542224611,2017.02429494858,NA,MG,MG
574,580,0.02519313717134,-42.5229966975619,-21.5539255292615,-42.4952893668742,-21.6309426888516,2.42425172259188,2.39905858542054,2017.00296848335,2017.02816162052,NA,other,other
724,738,0.02108219779575,-46.6583471464192,-22.7624044477605,-46.6417638754964,-22.7652962134088,2.42790871123217,2.40682651343642,2017.01073641137,2017.03181860916,NA,other,other
482,483,0.02831852069583,-42.2404396865407,-20.6286644537261,-42.2685540654319,-20.6640889750478,2.42841636450974,2.40009784381391,2017.00400774175,2017.03232626244,NA,other,other
617,126,0.3242179265126,-40.8799453740756,-20.2556576252261,-42.1573837936672,-16.5993987177385,2.42896681439618,2.10474888788358,2016.70865878582,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
499,32,0.2072486595534,-42.7155746020371,-18.7427381271098,-42.4691134948926,-18.2776320224441,2.42896681439615,2.22171815484275,2016.82562805277,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
509,149,0.04052431119625,-42.8092672236474,-17.9664599397589,-42.7635596908198,-17.9253368716554,2.42896681439619,2.38844250319994,2016.99235240113,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
473,474,0.200175604071,-40.7827547986242,-20.2796125760203,-40.7448211874601,-20.5098614010029,2.43060036085444,2.23042475678344,2016.83433465472,2017.03451025879,NA,other,other
580,581,0.007443886119892,-42.4952893668742,-21.6309426888516,-42.4933216712944,-21.6355980091155,2.43169560871177,2.42425172259188,2017.02816162052,2017.03560550664,NA,other,other
625,626,0.1094160667391,-46.850378904741,-19.9148379365188,-46.528033322731,-20.0344141982702,2.43226661284304,2.32285054610394,2016.92676044404,2017.03617651078,NA,SP,SP
720,905,0.1949696701119,-46.1130631329062,-22.4270089568306,-46.0499443880438,-22.0869097436849,2.43460535948626,2.23963568937436,2016.84354558731,2017.03851525742,NA,other,other
738,742,0.007679755480121,-46.6417638754964,-22.7652962134088,-46.6749857575568,-22.7286976760925,2.43558846671229,2.42790871123217,2017.03181860916,2017.03949836464,NA,other,other
709,710,0.1370082133511,-46.7984998257923,-22.2658252653569,-46.7211051230838,-22.6631932621016,2.44035801174795,2.30334979839685,2016.90725969633,2017.04426790968,NA,other,other
613,614,0.0908675424638,-40.6872640509008,-20.1611974578241,-40.7224869384988,-20.1431243190901,2.44454904744911,2.35368150498531,2016.95759140292,2017.04845894538,NA,other,MG
509,148,0.05696266736062,-42.8092672236474,-17.9664599397589,-42.9588528862035,-18.5299180048966,2.44540517056056,2.38844250319994,2016.99235240113,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
742,743,0.01301283318341,-46.6749857575568,-22.7286976760925,-46.6552985919727,-22.7497432314611,2.4486012998957,2.43558846671229,2017.03949836464,2017.05251119783,NA,other,other
907,249,0.2363787581874,-48.2367586912378,-21.208703462462,-47.7088172798183,-21.1978787820825,2.4508846226158,2.2145058644284,2016.81841576236,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
742,896,0.01532925859578,-46.6749857575568,-22.7286976760925,-46.6331911544714,-22.6925836282565,2.45091772530807,2.43558846671229,2017.03949836464,2017.05482762324,NA,other,other
515,516,0.0568353616907,-43.3397998120473,-19.5089889708371,-43.2576491117677,-19.4884909606481,2.45252067322109,2.39568531153039,2016.99959520946,2017.05643057115,NA,other,other
710,712,0.01508023053791,-46.7211051230838,-22.6631932621016,-46.7322058856632,-22.6706956924463,2.45543824228586,2.44035801174795,2017.04426790968,2017.05934814022,NA,other,other
607,122,0.2148461945717,-40.8981039706306,-20.0067891368283,-40.8960368849885,-19.9703654746825,2.45636407467014,2.24151788009844,2016.84542777803,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
495,29,0.1724451540409,-42.4394661452415,-19.6119955063439,-42.4801897457049,-19.6457980222548,2.45636407467024,2.28391892062934,2016.88782881856,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
717,245,0.04117153869373,-47.8743075138505,-21.3152264007258,-47.8633715909628,-21.3164963847993,2.4563640746706,2.41519253597687,2017.01910243391,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
644,645,0.07703569765278,-46.2676453525574,-22.3452512653234,-46.1669517537734,-22.4053493899739,2.45655479539446,2.37951909774168,2016.98342899567,2017.06046469333,NA,other,other
513,514,0.1773970531494,-43.267666942541,-19.5511746214149,-43.2063752770892,-19.3587047747768,2.45855910767129,2.28116205452189,2016.88507195245,2017.0624690056,NA,other,other
607,121,0.217585920599,-40.8981039706306,-20.0067891368283,-40.6398233818418,-19.871741025298,2.45910380069744,2.24151788009844,2016.84542777803,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
508,150,0.1499188522898,-42.8498458484344,-17.9844575807431,-43.1867276750302,-18.0482430193744,2.45910380069758,2.30918494840778,2016.91309484634,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
613,82,0.1054222957121,-40.6872640509008,-20.1611974578241,-40.9003112399304,-19.0029958220199,2.45910380069741,2.35368150498531,2016.95759140292,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
609,80,0.06728435022613,-40.7709532442222,-20.1205817435782,-40.8931813793768,-19.9934103936259,2.45910380069745,2.39181945047132,2016.9957293484,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
623,155,0.4966658015396,-46.8621911778026,-20.1858682486544,-41.0671969684194,-20.4331419278148,2.4591038006979,1.9624379991583,2016.56634789709,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
717,246,0.04391126472109,-47.8743075138505,-21.3152264007258,-47.8582808459533,-21.3275686088716,2.45910380069796,2.41519253597687,2017.01910243391,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
618,619,0.126354132163,-40.7308721780694,-20.2805203768441,-40.5740127182836,-20.2965372313907,2.45924478993528,2.33289065777228,2016.9368005557,2017.06315468787,NA,other,other
