node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5781048244363,-44.9098614044912,-20.1704377548584,-45.0227172195567,-20.0184954321443,0.5781048244363,0,2014.94973436303,2015.52783918746,NA,other,other
467,755,0.207768837484,-44.9098614044912,-20.1704377548584,-44.977425289176,-20.265919692854,0.207768837484,0,2014.94973436303,2015.15750320051,NA,other,other
755,908,0.356381236095,-44.977425289176,-20.265919692854,-45.3418049924646,-20.4621553490379,0.564150073579,0.207768837484,2015.15750320051,2015.51388443661,NA,other,other
468,154,0.09681834678239,-45.0227172195567,-20.0184954321443,-50.7243659830889,-15.8809171470521,0.67492317121869,0.5781048244363,2015.52783918746,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.648531053138,-45.0227172195567,-20.0184954321443,-45.9457595479799,-20.2615471499524,1.2266358775743,0.5781048244363,2015.52783918746,2016.1763702406,NA,other,other
755,756,1.130267020632,-44.977425289176,-20.265919692854,-44.4015392581831,-20.2378527067667,1.338035858116,0.207768837484,2015.15750320051,2016.28777022114,NA,other,other
469,470,0.1318708925803,-45.9457595479799,-20.2615471499524,-45.911998870102,-20.2653007159707,1.3585067701546,1.2266358775743,2016.1763702406,2016.30824113318,NA,other,other
756,757,0.03145763827114,-44.4015392581831,-20.2378527067667,-40.6565161754937,-19.943199925439,1.36949349638714,1.338035858116,2016.28777022114,2016.31922785941,NA,other,other
756,849,0.03289738821198,-44.4015392581831,-20.2378527067667,-42.5897589840145,-18.3474466771,1.37093324632798,1.338035858116,2016.28777022114,2016.32066760936,NA,other,other
470,471,0.1176159636297,-45.911998870102,-20.2653007159707,-47.687396386371,-21.2706094048975,1.4761227337843,1.3585067701546,2016.30824113318,2016.42585709681,NA,other,other
471,474,0.03117981473103,-47.687396386371,-21.2706094048975,-48.2023344535727,-21.2051003681224,1.50730254851533,1.4761227337843,2016.42585709681,2016.45703691154,NA,other,other
908,909,0.9473321539936,-45.3418049924646,-20.4621553490379,-44.6538111760322,-20.0129758931441,1.5114822275726,0.564150073579,2015.51388443661,2016.4612165906,NA,other,other
849,872,0.1434852173391,-42.5897589840145,-18.3474466771,-42.556801015821,-18.3678172243911,1.51441846366708,1.37093324632798,2016.32066760936,2016.46415282669,NA,other,other
872,876,0.04101100818077,-42.556801015821,-18.3678172243911,-42.5614149128084,-18.3415458155647,1.55542947184785,1.51441846366708,2016.46415282669,2016.50516383488,NA,other,other
908,927,0.9945936190837,-45.3418049924646,-20.4621553490379,-49.0845229572562,-20.9354397273919,1.5587436926627,0.564150073579,2015.51388443661,2016.50847805569,NA,other,other
757,800,0.1986548126973,-40.6565161754937,-19.943199925439,-40.7444411884524,-19.99368383093,1.56814830908444,1.36949349638714,2016.31922785941,2016.51788267211,NA,other,other
474,475,0.08773699616877,-48.2023344535727,-21.2051003681224,-48.9414479436634,-21.1100081666541,1.5950395446841,1.50730254851533,2016.45703691154,2016.54477390771,NA,other,other
474,544,0.1054658801661,-48.2023344535727,-21.2051003681224,-48.1874250708474,-21.2236229080757,1.61276842868143,1.50730254851533,2016.45703691154,2016.56250279171,NA,other,other
800,810,0.04729266892875,-40.7444411884524,-19.99368383093,-40.7820669916022,-19.971399847544,1.61544097801319,1.56814830908444,2016.51788267211,2016.56517534104,NA,other,other
876,877,0.06479409454845,-42.5614149128084,-18.3415458155647,-42.6516087485342,-20.3229051315487,1.6202235663963,1.55542947184785,2016.50516383488,2016.56995792942,NA,other,other
877,878,0.0001384793609032,-42.6516087485342,-20.3229051315487,-42.6617713520318,-20.3359500306141,1.6203620457572,1.6202235663963,2016.56995792942,2016.57009640879,NA,other,other
544,545,0.01242980761806,-48.1874250708474,-21.2236229080757,-48.175767339049,-21.2212122754752,1.62519823629949,1.61276842868143,2016.56250279171,2016.57493259933,NA,other,other
810,841,0.01258511115314,-40.7820669916022,-19.971399847544,-40.8973152480221,-20.0875282005449,1.62802608916633,1.61544097801319,2016.56517534104,2016.57776045219,NA,other,other
841,845,0.0124471712993,-40.8973152480221,-20.0875282005449,-40.9222201598456,-20.1225240122518,1.64047326046563,1.62802608916633,2016.57776045219,2016.59020762349,NA,other,other
849,850,0.2776980556057,-42.5897589840145,-18.3474466771,-42.9644202025405,-18.2601384859868,1.64863130193368,1.37093324632798,2016.32066760936,2016.59836566496,NA,other,other
927,928,0.1055064568736,-49.0845229572562,-20.9354397273919,-49.0314954041928,-21.0602198313884,1.6642501495363,1.5587436926627,2016.50847805569,2016.61398451256,NA,other,other
928,929,0.003029383495061,-49.0314954041928,-21.0602198313884,-49.0229840516243,-21.060152612336,1.66727953303136,1.6642501495363,2016.61398451256,2016.61701389606,NA,other,other
878,879,0.05239200055484,-42.6617713520318,-20.3359500306141,-42.6862455855119,-20.3442963232527,1.67275404631204,1.6203620457572,2016.57009640879,2016.62248840934,NA,other,other
810,811,0.05770700880972,-40.7820669916022,-19.971399847544,-40.4281387042927,-19.8710817344808,1.67314798682291,1.61544097801319,2016.56517534104,2016.62288234985,NA,other,other
475,477,0.08513751612854,-48.9414479436634,-21.1100081666541,-48.8583608706772,-21.1237644695959,1.68017706081264,1.5950395446841,2016.54477390771,2016.62991142384,NA,other,other
909,911,0.1722951081967,-44.6538111760322,-20.0129758931441,-44.6788845821838,-19.7143552900295,1.6837773357693,1.5114822275726,2016.4612165906,2016.6335116988,NA,other,other
545,546,0.07013666025769,-48.175767339049,-21.2212122754752,-48.1579204771678,-21.1851436369349,1.69533489655718,1.62519823629949,2016.57493259933,2016.64506925958,NA,other,other
850,853,0.0534343510982,-42.9644202025405,-18.2601384859868,-42.7771789786019,-19.4242974093969,1.70206565303188,1.64863130193368,2016.59836566496,2016.65180001606,NA,other,other
879,880,0.03081281361896,-42.6862455855119,-20.3442963232527,-42.5963151584555,-20.3179431849338,1.703566859931,1.67275404631204,2016.62248840934,2016.65330122296,NA,other,other
544,557,0.09843367412958,-48.1874250708474,-21.2236229080757,-48.1716368344776,-21.2020048259266,1.71120210281101,1.61276842868143,2016.56250279171,2016.66093646584,NA,other,other
880,903,0.02925141605036,-42.5963151584555,-20.3179431849338,-42.5549342808484,-20.3115272488218,1.73281827598136,1.703566859931,2016.65330122296,2016.68255263901,NA,other,MG
557,558,0.02222482483562,-48.1716368344776,-21.2020048259266,-48.1330936805461,-21.2099673542312,1.73342692764663,1.71120210281101,2016.66093646584,2016.68316129067,NA,other,other
800,801,0.1659665066371,-40.7444411884524,-19.99368383093,-40.7053967540601,-19.9045730701255,1.73411481572154,1.56814830908444,2016.51788267211,2016.68384917875,NA,other,other
853,856,0.03236792409452,-42.7771789786019,-19.4242974093969,-42.8147924349895,-19.4398668639461,1.7344335771264,1.70206565303188,2016.65180001606,2016.68416794015,NA,other,other
475,476,0.1453408617964,-48.9414479436634,-21.1100081666541,-49.0684823498843,-21.0748722408123,1.7403804064805,1.5950395446841,2016.54477390771,2016.69011476951,NA,other,other
880,881,0.04093484645437,-42.5963151584555,-20.3179431849338,-42.5341263275381,-20.2256800656613,1.74450170638537,1.703566859931,2016.65330122296,2016.69423606941,NA,other,other
558,559,0.01639680176151,-48.1330936805461,-21.2099673542312,-48.1075327862496,-21.2311184271533,1.74982372940814,1.73342692764663,2016.68316129067,2016.69955809244,NA,other,other
841,842,0.1231492566305,-40.8973152480221,-20.0875282005449,-40.9030188174987,-20.1023622117344,1.75117534579683,1.62802608916633,2016.57776045219,2016.70090970882,NA,other,other
471,472,0.2794482316184,-47.687396386371,-21.2706094048975,-47.7057358719346,-21.2415152656272,1.7555709654027,1.4761227337843,2016.42585709681,2016.70530532843,NA,other,other
872,873,0.246498170529,-42.556801015821,-18.3678172243911,-41.8968844730069,-15.0674706647277,1.76091663419608,1.51441846366708,2016.46415282669,2016.71065099722,NA,other,MG
757,758,0.4051047245004,-40.6565161754937,-19.943199925439,-40.6999075324921,-19.9276755265949,1.77459822088754,1.36949349638714,2016.31922785941,2016.72433258392,NA,other,other
545,554,0.1551707744393,-48.175767339049,-21.2212122754752,-48.228896165475,-21.2439850634761,1.78036901073879,1.62519823629949,2016.57493259933,2016.73010337377,NA,other,other
546,547,0.08546037557694,-48.1579204771678,-21.1851436369349,-46.8400936082323,-22.2214992522902,1.78079527213412,1.69533489655718,2016.64506925958,2016.73052963516,NA,other,other
929,930,0.1152403998111,-49.0229840516243,-21.060152612336,-48.9524653955091,-21.090592750358,1.78251993284246,1.66727953303136,2016.61701389606,2016.73225429587,NA,other,other
547,548,0.003232292273781,-46.8400936082323,-22.2214992522902,-46.8247469896325,-22.2233060644773,1.7840275644079,1.78079527213412,2016.73052963516,2016.73376192744,NA,other,other
469,751,0.5619436896202,-45.9457595479799,-20.2615471499524,-46.0362814703458,-20.2480093323811,1.7885795671945,1.2266358775743,2016.1763702406,2016.73831393022,NA,other,SP
559,560,0.05939874907,-48.1075327862496,-21.2311184271533,-46.4597441381459,-22.7202284634221,1.80922247847814,1.74982372940814,2016.69955809244,2016.75895684151,NA,other,other
472,473,0.06356934766843,-47.7057358719346,-21.2415152656272,-47.7565151792276,-21.1962090783972,1.81914031307113,1.7555709654027,2016.70530532843,2016.7688746761,NA,other,other
548,549,0.03715796767346,-46.8247469896325,-22.2233060644773,-48.8945031254867,-21.1676068912779,1.82118553208136,1.7840275644079,2016.73376192744,2016.77091989511,NA,other,other
927,466,0.2647459880252,-49.0845229572562,-20.9354397273919,-49.4377811887808,-21.0054780975887,1.8234896806879,1.5587436926627,2016.50847805569,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
557,750,0.1129402785196,-48.1716368344776,-21.2020048259266,-47.8771591182471,-21.1960943028711,1.82414238133061,1.71120210281101,2016.66093646584,2016.77387674436,NA,other,other
549,243,0.01050086991812,-48.8945031254867,-21.1676068912779,-48.8751233860343,-21.1557291704222,1.83168640199948,1.82118553208136,2016.77091989511,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.06361559666956,-48.9524653955091,-21.090592750358,-48.8916345757177,-21.100688736796,1.84613552951202,1.78251993284246,2016.73225429587,2016.79586989254,NA,other,other
850,851,0.1975439761738,-42.9644202025405,-18.2601384859868,-43.1780901313682,-18.3411257814514,1.84617527810748,1.64863130193368,2016.59836566496,2016.79590964114,NA,other,MG
877,905,0.2347834958193,-42.6516087485342,-20.3229051315487,-40.543116858246,-20.5178522178657,1.8550070622156,1.6202235663963,2016.56995792942,2016.80474142524,NA,other,MG
903,904,0.130278457635,-42.5549342808484,-20.3115272488218,-42.4187283699726,-20.067835679846,1.86309673361636,1.73281827598136,2016.68255263901,2016.81283109664,NA,MG,MG
558,747,0.1299764645276,-48.1330936805461,-21.2099673542312,-48.1704668850027,-21.2283328216908,1.86340339217423,1.73342692764663,2016.68316129067,2016.8131377552,NA,other,other
905,906,0.02488399670664,-40.543116858246,-20.5178522178657,-40.7377493213322,-20.5660240346059,1.87989105892224,1.8550070622156,2016.80474142524,2016.82962542195,NA,MG,MG
477,478,0.2007356226186,-48.8583608706772,-21.1237644695959,-46.4190781870862,-22.6242353032616,1.88091268343124,1.68017706081264,2016.62991142384,2016.83064704646,NA,other,other
845,846,0.2411928295162,-40.9222201598456,-20.1225240122518,-40.778349584046,-20.062984373691,1.88166608998183,1.64047326046563,2016.59020762349,2016.83140045301,NA,other,other
472,441,0.1334924857772,-47.7057358719346,-21.2415152656272,-47.8038597608459,-21.2776928313603,1.8890634511799,1.7555709654027,2016.70530532843,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.06992313810874,-47.7565151792276,-21.1962090783972,-47.7202726774561,-21.2102160253538,1.88906345117987,1.81914031307113,2016.7688746761,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
