node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1720470652845,-45.6819073204621,-20.6137482608002,-45.7795541063275,-20.6414730151626,0.1720470652845,0,2014.89478032523,2015.06682739051,NA,other,other
468,621,0.3164049412053,-45.7795541063275,-20.6414730151626,-45.6311562528458,-20.3469865246862,0.4884520064898,0.1720470652845,2015.06682739051,2015.38323233172,NA,other,other
467,645,0.5790616667642,-45.6819073204621,-20.6137482608002,-45.8230066496535,-20.5655568394428,0.5790616667642,0,2014.89478032523,2015.47384199199,NA,other,other
645,154,0.1508155422564,-45.8230066496535,-20.5655568394428,-50.7243659830889,-15.8809171470521,0.7298772090206,0.5790616667642,2015.47384199199,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5151969652937,-45.8230066496535,-20.5655568394428,-46.1415817396777,-20.3315350591789,1.0942586320579,0.5790616667642,2015.47384199199,2015.98903895728,NA,other,other
621,622,0.7492319344366,-45.6311562528458,-20.3469865246862,-49.3294832120676,-21.0247439278721,1.2376839409264,0.4884520064898,2015.38323233172,2016.13246426615,NA,other,other
646,652,0.212764039053,-46.1415817396777,-20.3315350591789,-48.0751038567928,-21.2169355178301,1.3070226711109,1.0942586320579,2015.98903895728,2016.20180299634,NA,other,other
468,469,1.242307942819,-45.7795541063275,-20.6414730151626,-40.9032144644587,-19.7826722673645,1.4143550081035,0.1720470652845,2015.06682739051,2016.30913533333,NA,other,other
646,647,0.3233353448806,-46.1415817396777,-20.3315350591789,-46.1224654910158,-20.2826637535212,1.4175939769385,1.0942586320579,2015.98903895728,2016.31237430216,NA,other,SP
652,655,0.1359628451967,-48.0751038567928,-21.2169355178301,-48.0107586190887,-21.1984665727176,1.4429855163076,1.3070226711109,2016.20180299634,2016.33776584153,NA,other,other
469,535,0.05664665018617,-40.9032144644587,-19.7826722673645,-40.9445252454158,-19.9811135429535,1.47100165828967,1.4143550081035,2016.30913533333,2016.36578198352,NA,other,other
535,536,0.07380921462565,-40.9445252454158,-19.9811135429535,-40.9159935589765,-19.9684533196111,1.54481087291532,1.47100165828967,2016.36578198352,2016.43959119814,NA,other,other
655,656,0.1132339674276,-48.0107586190887,-21.1984665727176,-48.2712207297649,-21.1786308407237,1.5562194837352,1.4429855163076,2016.33776584153,2016.45099980896,NA,other,other
469,470,0.1753634799738,-40.9032144644587,-19.7826722673645,-40.8261282913251,-20.0015429463508,1.5897184880773,1.4143550081035,2016.30913533333,2016.4844988133,NA,other,other
622,623,0.3625306581915,-49.3294832120676,-21.0247439278721,-49.2021388726183,-20.9380592717276,1.6002145991179,1.2376839409264,2016.13246426615,2016.49499492434,NA,other,other
536,540,0.08496946112939,-40.9159935589765,-19.9684533196111,-40.8345757529173,-20.0320931117566,1.62978033404471,1.54481087291532,2016.43959119814,2016.52456065927,NA,other,other
656,851,0.08528042789075,-48.2712207297649,-21.1786308407237,-48.2457175605577,-21.3706549043765,1.64149991162595,1.5562194837352,2016.45099980896,2016.53628023685,NA,other,other
655,863,0.2300774115126,-48.0107586190887,-21.1984665727176,-48.6174854026039,-21.1257467891536,1.6730629278202,1.4429855163076,2016.33776584153,2016.56784325305,NA,other,other
