node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
792,793,0.00331205539884,-40.3884875613087,-20.054644448068,-40.3380236940401,-20.0267743415826,1.27564746626173,1.27233541086289,2016.48099367114,2016.48430572654,NA,other,MG
472,475,0.1262470065638,-48.190423306775,-21.0874950441234,-48.396141732802,-21.1588029081663,1.29485548337802,1.16860847681422,2016.37726673709,2016.50351374366,NA,other,other
788,789,0.02812509004599,-40.4029084795636,-20.0611047597373,-40.4694733760495,-20.1268536771176,1.29822142722038,1.27009633717439,2016.47875459745,2016.5068796875,NA,other,MG
908,927,0.2268058260209,-46.913704480394,-21.2640018723873,-49.176156394701,-21.1583343119404,1.3037548518849,1.076949025864,2016.28560728614,2016.51241311216,NA,other,other
475,476,0.08236704817839,-48.396141732802,-21.1588029081663,-48.3027296068406,-21.1001642162958,1.37722253155641,1.29485548337802,2016.50351374366,2016.58588079183,NA,other,other
756,757,0.1773410672383,-42.9375754897031,-20.0952547765256,-43.1717347194803,-19.7270206561426,1.3840520770391,1.2067110098008,2016.41536927008,2016.59271033732,NA,other,other
476,480,0.02115223566861,-48.3027296068406,-21.1001642162958,-48.374805473129,-21.118798336165,1.39837476722502,1.37722253155641,2016.58588079183,2016.6070330275,NA,other,other
787,824,0.1821121441382,-40.4175922247091,-20.0557532806789,-40.6177681443786,-20.1840952237738,1.40171767550639,1.21960553136819,2016.42826379165,2016.61037593578,NA,other,other
792,798,0.1335743098968,-40.3884875613087,-20.054644448068,-40.5046354527161,-19.9530070521493,1.40590972075969,1.27233541086289,2016.48099367114,2016.61456798104,NA,other,other
471,682,0.2493993099238,-48.186954775809,-20.9449525434292,-48.8703350177413,-21.1090394520733,1.40688638894079,1.15748707901699,2016.36614533929,2016.61554464922,NA,other,other
824,825,0.006989673564517,-40.6177681443786,-20.1840952237738,-40.6551011724939,-20.1020953826336,1.40870734907091,1.40171767550639,2016.61037593578,2016.61736560935,NA,other,other
798,821,0.02095093353029,-40.5046354527161,-19.9530070521493,-40.3820300821049,-19.9019796195098,1.42686065428998,1.40590972075969,2016.61456798104,2016.63551891457,NA,other,MG
927,928,0.1282585735456,-49.176156394701,-21.1583343119404,-49.1502163457522,-21.1615327731023,1.4320134254305,1.3037548518849,2016.51241311216,2016.64067168571,NA,other,other
475,488,0.1405118664962,-48.396141732802,-21.1588029081663,-48.3551444975206,-21.1672624029246,1.43536734987422,1.29485548337802,2016.50351374366,2016.64402561015,NA,other,other
488,493,0.008717011782071,-48.3551444975206,-21.1672624029246,-48.3139024315765,-21.1128549045507,1.44408436165629,1.43536734987422,2016.64402561015,2016.65274262193,NA,other,other
480,481,0.04725647416504,-48.374805473129,-21.118798336165,-48.8465420226508,-20.8660420356297,1.44563124139006,1.39837476722502,2016.6070330275,2016.65428950167,NA,other,other
928,931,0.01720800107573,-49.1502163457522,-21.1615327731023,-49.1582835869096,-21.0509416467085,1.44922142650623,1.4320134254305,2016.64067168571,2016.65787968678,NA,other,other
488,489,0.01779158277296,-48.3551444975206,-21.1672624029246,-48.4085192047275,-21.1896187907329,1.45315893264718,1.43536734987422,2016.64402561015,2016.66181719293,NA,other,other
909,910,0.2070118525786,-45.7833855751891,-20.907774103823,-45.8462280946765,-20.9067621868205,1.4536213699705,1.2466095173919,2016.45526777767,2016.66227963025,NA,other,other
682,749,0.0533261891053,-48.8703350177413,-21.1090394520733,-48.9855111034995,-21.1337486881122,1.46021257804609,1.40688638894079,2016.61554464922,2016.66887083832,NA,other,other
749,750,0.01691483725033,-48.9855111034995,-21.1337486881122,-48.9684267048261,-21.1359278704815,1.47712741529642,1.46021257804609,2016.66887083832,2016.68578567557,NA,other,other
469,751,0.6345878057239,-46.2192956669368,-20.7378438782566,-46.4647951619546,-20.4984931814176,1.4845675652917,0.8499797595678,2016.05863801985,2016.69322582557,NA,other,SP
928,929,0.0708202904368,-49.1502163457522,-21.1615327731023,-48.9055701413025,-21.0831092257534,1.5028337158673,1.4320134254305,2016.64067168571,2016.71149197615,NA,other,other
798,799,0.1005856779528,-40.5046354527161,-19.9530070521493,-40.5378250962439,-20.0284403818964,1.50649539871249,1.40590972075969,2016.61456798104,2016.71515365899,NA,other,other
793,794,0.2311232878866,-40.3380236940401,-20.0267743415826,-40.3067965157845,-20.0587878469776,1.50677075414833,1.27564746626173,2016.48430572654,2016.71542901443,NA,MG,MG
799,820,0.01304690961983,-40.5378250962439,-20.0284403818964,-40.530227512751,-20.0170328372843,1.51954230833232,1.50649539871249,2016.71515365899,2016.72820056861,NA,other,other
799,800,0.02452510830964,-40.5378250962439,-20.0284403818964,-40.5371086653557,-19.991572828207,1.53102050702213,1.50649539871249,2016.71515365899,2016.7396787673,NA,other,other
909,926,0.2849506626968,-45.7833855751891,-20.907774103823,-44.4140486993493,-20.2094416752674,1.5315601800887,1.2466095173919,2016.45526777767,2016.74021844037,NA,other,other
472,473,0.36516491296,-48.190423306775,-21.0874950441234,-47.8340855783352,-21.3176558565249,1.53377338977422,1.16860847681422,2016.37726673709,2016.74243165005,NA,other,other
824,905,0.1346032505621,-40.6177681443786,-20.1840952237738,-40.4778431409855,-20.222500051587,1.53632092606849,1.40171767550639,2016.61037593578,2016.74497918635,NA,other,other
825,826,0.1320029595187,-40.6551011724939,-20.1020953826336,-40.6237017355188,-20.066373428232,1.54071030858961,1.40870734907091,2016.61736560935,2016.74936856887,NA,other,other
489,490,0.08901828796597,-48.4085192047275,-21.1896187907329,-48.3992546346425,-21.2905885145682,1.54217722061315,1.45315893264718,2016.66181719293,2016.75083548089,NA,other,other
826,830,0.005030218909465,-40.6237017355188,-20.066373428232,-40.67888083688,-20.0317863663904,1.54574052749907,1.54071030858961,2016.74936856887,2016.75439878778,NA,other,other
757,774,0.1628963626272,-43.1717347194803,-19.7270206561426,-43.1957340305664,-19.6859898835647,1.5469484396663,1.3840520770391,2016.59271033732,2016.75560669994,NA,other,other
481,482,0.102279061331,-48.8465420226508,-20.8660420356297,-48.8329041608372,-20.9111655118704,1.54791030272106,1.44563124139006,2016.65428950167,2016.756568563,NA,other,other
825,863,0.1430308312092,-40.6551011724939,-20.1020953826336,-40.574479635425,-20.1456809005959,1.55173818028011,1.40870734907091,2016.61736560935,2016.76039644056,NA,other,other
863,864,0.001576091432696,-40.574479635425,-20.1456809005959,-40.5198771748201,-20.1918359656933,1.5533142717128,1.55173818028011,2016.76039644056,2016.76197253199,NA,other,other
929,930,0.05074512944139,-48.9055701413025,-21.0831092257534,-48.9216404107853,-21.0476517034548,1.55357884530869,1.5028337158673,2016.71149197615,2016.76223710559,NA,other,other
905,906,0.02570167384101,-40.4778431409855,-20.222500051587,-40.4743504508998,-20.2714981605961,1.5620225999095,1.53632092606849,2016.74497918635,2016.77068086019,NA,other,other
476,477,0.187296659694,-48.3027296068406,-21.1001642162958,-47.8799976120859,-21.2419987333476,1.56451919125041,1.37722253155641,2016.58588079183,2016.77317745153,NA,other,other
927,466,0.2608109315526,-49.176156394701,-21.1583343119404,-49.4377811887808,-21.0054780975887,1.5645657834375,1.3037548518849,2016.51241311216,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
481,243,0.1271312633589,-48.8465420226508,-20.8660420356297,-48.8751233860343,-21.1557291704222,1.57276250474896,1.44563124139006,2016.65428950167,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
493,494,0.131425511505,-48.3139024315765,-21.1128549045507,-46.4601283902441,-22.6630519371174,1.57550987316129,1.44408436165629,2016.65274262193,2016.78416813344,NA,other,other
774,777,0.03135755082753,-43.1957340305664,-19.6859898835647,-43.1622378825165,-19.6794779593577,1.57830599049383,1.5469484396663,2016.75560669994,2016.78696425077,NA,other,other
821,822,0.1540830445764,-40.3820300821049,-19.9019796195098,-42.4962327192155,-19.8208589768724,1.58094369886638,1.42686065428998,2016.63551891457,2016.78960195914,NA,MG,MG
822,823,0.01825770709982,-42.4962327192155,-19.8208589768724,-42.4499038275753,-19.6175799619746,1.5992014059662,1.58094369886638,2016.78960195914,2016.80785966624,NA,MG,MG
864,865,0.04589777952485,-40.5198771748201,-20.1918359656933,-40.4821768460068,-20.2427667839976,1.59921205123765,1.5533142717128,2016.76197253199,2016.80787031152,NA,other,other
779,780,0.3925799956934,-42.9445912172837,-20.1025088574486,-42.7797235191095,-20.1121381441845,1.59967958307018,1.20709958737678,2016.41575784765,2016.80833784335,NA,other,other
490,491,0.05800470806138,-48.3992546346425,-21.2905885145682,-48.2596366717619,-21.3264428145605,1.60018192867453,1.54217722061315,2016.75083548089,2016.80884018895,NA,other,other
774,775,0.05630188540686,-43.1957340305664,-19.6859898835647,-42.6366645408864,-18.1748826780655,1.60325032507316,1.5469484396663,2016.75560669994,2016.81190858535,NA,other,MG
794,795,0.09975787384413,-40.3067965157845,-20.0587878469776,-45.5409960822183,-15.9151194335547,1.60652862799246,1.50677075414833,2016.71542901443,2016.81518688827,NA,MG,MG
494,676,0.03913392917265,-46.4601283902441,-22.6630519371174,-46.3835953862652,-22.6768936005437,1.61464380233394,1.57550987316129,2016.78416813344,2016.82330206261,NA,other,other
830,831,0.0729037470659,-40.67888083688,-20.0317863663904,-40.6848538266588,-19.8886207337236,1.61864427456497,1.54574052749907,2016.75439878778,2016.82730253484,NA,other,other
477,478,0.05612202720718,-47.8799976120859,-21.2419987333476,-47.987274072865,-21.295465049219,1.62064121845759,1.56451919125041,2016.77317745153,2016.82929947874,NA,other,other
473,474,0.08689863412199,-47.8340855783352,-21.3176558565249,-47.8059298803023,-21.2707139261769,1.62067202389621,1.53377338977422,2016.74243165005,2016.82933028417,NA,other,other
682,683,0.2174162965935,-48.8703350177413,-21.1090394520733,-46.6901215429617,-22.9158586499412,1.62430268553429,1.40688638894079,2016.61554464922,2016.83296094581,NA,other,other
494,495,0.05054977914707,-46.4601283902441,-22.6630519371174,-46.4420620880197,-22.7027181869644,1.62605965230836,1.57550987316129,2016.78416813344,2016.83471791259,NA,other,other
676,677,0.01190817655713,-46.3835953862652,-22.6768936005437,-46.3655211999553,-22.672005236822,1.62655197889107,1.61464380233394,2016.82330206261,2016.83521023917,NA,other,other
473,440,0.09636616415506,-47.8340855783352,-21.3176558565249,-47.7202726774561,-21.2102160253538,1.63013955392928,1.53377338977422,2016.74243165005,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,439,0.009467530033075,-47.8059298803023,-21.2707139261769,-47.8523850887449,-21.1646578265169,1.63013955392928,1.62067202389621,2016.82933028417,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
474,441,0.009467530033075,-47.8059298803023,-21.2707139261769,-47.8038597608459,-21.2776928313603,1.63013955392928,1.62067202389621,2016.82933028417,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
493,248,0.1887874327101,-48.3139024315765,-21.1128549045507,-49.7147563243682,-21.2951063329945,1.63287179436639,1.44408436165629,2016.65274262193,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
683,684,0.01192232864109,-46.6901215429617,-22.9158586499412,-46.6805830150167,-22.9187927087659,1.63622501417538,1.62430268553429,2016.83296094581,2016.84488327445,NA,other,other
826,827,0.09787877379745,-40.6237017355188,-20.066373428232,-40.8235524847521,-20.0144486200095,1.63858908238706,1.54071030858961,2016.74936856887,2016.84724734267,NA,other,other
749,228,0.1808559376318,-48.9855111034995,-21.1337486881122,-48.8986610110722,-21.1146073388812,1.64106851567789,1.46021257804609,2016.66887083832,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
780,781,0.05565577147666,-42.7797235191095,-20.1121381441845,-42.7962568306602,-20.1635306259925,1.65533535454684,1.59967958307018,2016.80833784335,2016.86399361482,NA,other,other
789,790,0.359897383157,-40.4694733760495,-20.1268536771176,-40.5756340616356,-20.1718351004538,1.65811881037738,1.29822142722038,2016.5068796875,2016.86677707066,NA,MG,MG
491,492,0.05960999509692,-48.2596366717619,-21.3264428145605,-47.9649309653021,-21.3494009914818,1.65979192377145,1.60018192867453,2016.80884018895,2016.86845018405,NA,other,other
490,244,0.1207492185618,-48.3992546346425,-21.2905885145682,-48.3383523401789,-21.1113129476325,1.66292643917495,1.54217722061315,2016.75083548089,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.2672839123871,-48.374805473129,-21.118798336165,-48.2006764530889,-21.1463594260453,1.66565867961212,1.39837476722502,2016.6070330275,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.162824963745,-48.9055701413025,-21.0831092257534,-48.8681174583693,-21.0143543657598,1.6656586796123,1.5028337158673,2016.71149197615,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.1120798343036,-48.9216404107853,-21.0476517034548,-48.8660009928669,-21.0737100541046,1.66565867961229,1.55357884530869,2016.76223710559,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
495,497,0.04076947954559,-46.4420620880197,-22.7027181869644,-46.4345895227579,-22.6787279362043,1.66682913185395,1.62605965230836,2016.83471791259,2016.87548739213,NA,other,other
750,230,0.1912635047532,-48.9684267048261,-21.1359278704815,-49.0340396169662,-21.0908557985708,1.66839092004962,1.47712741529642,2016.68578567557,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1148120747409,-48.9216404107853,-21.0476517034548,-49.0191508059462,-21.0947209804425,1.66839092004959,1.55357884530869,2016.76223710559,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
863,876,0.1210451012064,-40.574479635425,-20.1456809005959,-42.127908786473,-21.9659536482973,1.67278328148651,1.55173818028011,2016.76039644056,2016.88144154176,NA,other,other
482,235,0.131409579077,-48.8329041608372,-20.9111655118704,-48.7982799205589,-20.7973889694726,1.67931988179806,1.54791030272106,2016.756568563,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
865,873,0.08229278357519,-40.4821768460068,-20.2427667839976,-40.5127408825842,-20.2911275984504,1.68150483481284,1.59921205123765,2016.80787031152,2016.89016309509,NA,other,other
684,685,0.04567143021778,-46.6805830150167,-22.9187927087659,-46.4447286824939,-23.0115965710676,1.68189644439316,1.63622501417538,2016.84488327445,2016.89055470467,NA,other,other
910,911,0.2377732970068,-45.8462280946765,-20.9067621868205,-44.8785390653451,-21.0364924896515,1.6913946669773,1.4536213699705,2016.66227963025,2016.90005292726,NA,other,other
750,229,0.2158536686875,-48.9684267048261,-21.1359278704815,-49.2450455494155,-21.3051261285087,1.69298108398392,1.47712741529642,2016.68578567557,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
751,752,0.210462324517,-46.4647951619546,-20.4984931814176,-46.661008899007,-20.4200330301145,1.6950298898087,1.4845675652917,2016.69322582557,2016.90368815009,NA,SP,SP
865,866,0.09863007489113,-40.4821768460068,-20.2427667839976,-40.5489533727299,-20.3054615570282,1.69784212612878,1.59921205123765,2016.80787031152,2016.90650038641,NA,other,other
683,745,0.07399563795319,-46.6901215429617,-22.9158586499412,-46.5258912374454,-22.7775956518284,1.69829832348748,1.62430268553429,2016.83296094581,2016.90695658377,NA,other,other
497,516,0.03414725491006,-46.4345895227579,-22.6787279362043,-46.5970880134861,-22.7294472286504,1.70097638676401,1.66682913185395,2016.87548739213,2016.90963464704,NA,other,other
781,786,0.04572361921393,-42.7962568306602,-20.1635306259925,-42.8464739123543,-20.1431394885141,1.70105897376077,1.65533535454684,2016.86399361482,2016.90971723404,NA,other,other
830,833,0.158898363297,-40.67888083688,-20.0317863663904,-40.6777550966593,-20.201312275083,1.70463889079607,1.54574052749907,2016.75439878778,2016.91329715107,NA,other,other
833,834,0.009759915755028,-40.6777550966593,-20.201312275083,-40.6988486731268,-20.2000570870425,1.7143988065511,1.70463889079607,2016.91329715107,2016.92305706683,NA,other,other
684,695,0.08945524274025,-46.6805830150167,-22.9187927087659,-46.6093463340122,-22.8950402842456,1.72568025691563,1.63622501417538,2016.84488327445,2016.93433851719,NA,other,other
491,247,0.1283182809924,-48.2596366717619,-21.3264428145605,-48.2165264346543,-21.2459545916245,1.72850020966693,1.60018192867453,2016.80884018895,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
695,710,0.004175706190759,-46.6093463340122,-22.8950402842456,-46.6206096467964,-22.8849487590378,1.72985596310639,1.72568025691563,2016.93433851719,2016.93851422338,NA,other,other
482,483,0.1838219981327,-48.8329041608372,-20.9111655118704,-46.8502890171223,-22.232490385209,1.73173230085376,1.54791030272106,2016.756568563,2016.94039056113,NA,other,other
931,462,0.2874755044722,-49.1582835869096,-21.0509416467085,-49.1003551291337,-21.0955601034936,1.73669693097843,1.44922142650623,2016.65787968678,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
478,232,0.1187879529579,-47.987274072865,-21.295465049219,-48.2867442038875,-21.1423123538259,1.73942917141549,1.62064121845759,2016.82929947874,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
516,517,0.03945386761459,-46.5970880134861,-22.7294472286504,-46.5788496029817,-22.6967353544101,1.7404302543786,1.70097638676401,2016.90963464704,2016.94908851466,NA,other,other
517,649,0.0008503214734978,-46.5788496029817,-22.6967353544101,-46.5828370617691,-22.6982082053445,1.7412805758521,1.7404302543786,2016.94908851466,2016.94993883613,NA,other,other
906,907,0.1866571388663,-40.4743504508998,-20.2714981605961,-40.4898355819742,-20.3310293014186,1.7486797387758,1.5620225999095,2016.77068086019,2016.95733799905,NA,other,other
757,758,0.3652828575803,-43.1717347194803,-19.7270206561426,-43.3010422533108,-19.5966256437999,1.7493349346194,1.3840520770391,2016.59271033732,2016.9579931949,NA,other,other
752,753,0.05534293293105,-46.661008899007,-20.4200330301145,-46.663796740753,-20.3974367090073,1.75037282273975,1.6950298898087,2016.90368815009,2016.95903108302,NA,SP,SP
931,461,0.3066011875323,-49.1582835869096,-21.0509416467085,-48.9872823335068,-20.8511196970516,1.75582261403853,1.44922142650623,2016.65787968678,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
649,653,0.01606956826787,-46.5828370617691,-22.6982082053445,-46.5172926477831,-22.6420171376835,1.75735014411997,1.7412805758521,2016.94993883613,2016.9660084044,NA,other,other
516,662,0.06154910373149,-46.5970880134861,-22.7294472286504,-46.6250887895938,-22.7258076410747,1.7625254904955,1.70097638676401,2016.90963464704,2016.97118375077,NA,other,other
745,747,0.06448040217112,-46.5258912374454,-22.7775956518284,-46.4711511899751,-22.8355919738366,1.7627787256586,1.69829832348748,2016.90695658377,2016.97143698594,NA,other,other
831,832,0.1448050520141,-40.6848538266588,-19.8886207337236,-40.681725248528,-19.8893767172716,1.76344932657907,1.61864427456497,2016.82730253484,2016.97210758686,NA,other,other
676,678,0.1549215304222,-46.3835953862652,-22.6768936005437,-46.3865930396404,-22.4662107833677,1.76956533275614,1.61464380233394,2016.82330206261,2016.97822359303,NA,other,other
800,809,0.2420478121088,-40.5371086653557,-19.991572828207,-42.6753583681192,-20.2616164129983,1.77306831913093,1.53102050702213,2016.7396787673,2016.98172657941,NA,other,other
710,711,0.0490156753589,-46.6206096467964,-22.8849487590378,-46.6672315269711,-22.9069756231667,1.77887163846529,1.72985596310639,2016.93851422338,2016.98752989874,NA,other,other
678,679,0.009497736992829,-46.3865930396404,-22.4662107833677,-46.1533707672658,-22.4989215875578,1.77906306974897,1.76956533275614,2016.97822359303,2016.98772133003,NA,other,other
876,877,0.1079976211165,-42.127908786473,-21.9659536482973,-42.1618525338668,-21.9540871246059,1.78078090260301,1.67278328148651,2016.88144154176,2016.98943916288,NA,other,other
775,776,0.1862401604105,-42.6366645408864,-18.1748826780655,-42.8537153549478,-18.5700441674907,1.78949048548366,1.60325032507316,2016.81190858535,2016.99814874576,NA,MG,MG
809,810,0.01818036968512,-42.6753583681192,-20.2616164129983,-42.7316562307046,-20.2647760870519,1.79124868881605,1.77306831913093,2016.98172657941,2016.99990694909,NA,other,other
834,835,0.08892551040588,-40.6988486731268,-20.2000570870425,-42.7727164400914,-21.8928686425405,1.80332431695698,1.7143988065511,2016.92305706683,2017.01198257723,NA,other,other
649,650,0.06211679218326,-46.5828370617691,-22.6982082053445,-46.6142440734951,-22.6149705097056,1.80339736803536,1.7412805758521,2016.94993883613,2017.01205562831,NA,other,other
710,723,0.07836005281369,-46.6206096467964,-22.8849487590378,-46.7564446710555,-22.9632482211486,1.80821601592008,1.72985596310639,2016.93851422338,2017.0168742762,NA,other,other
827,828,0.1705176754113,-40.8235524847521,-20.0144486200095,-40.8643716569859,-20.2257496487424,1.80910675779836,1.63858908238706,2016.84724734267,2017.01776501808,NA,other,other
866,870,0.1127395569649,-40.5489533727299,-20.3054615570282,-40.6265034918255,-20.2790343980628,1.81058168309368,1.69784212612878,2016.90650038641,2017.01923994337,NA,other,other
745,746,0.1131102842099,-46.5258912374454,-22.7775956518284,-45.702417016345,-22.24623914447,1.81140860769738,1.69829832348748,2016.90695658377,2017.02006686798,NA,other,other
662,663,0.04920272372799,-46.6250887895938,-22.7258076410747,-46.5989674586756,-22.8002968776873,1.81172821422349,1.7625254904955,2016.97118375077,2017.0203864745,NA,other,other
790,791,0.1563813031645,-40.5756340616356,-20.1718351004538,-40.7127101546775,-20.1923869510764,1.81450011354188,1.65811881037738,2016.86677707066,2017.02315837382,NA,MG,MG
753,754,0.06609369752079,-46.663796740753,-20.3974367090073,-46.7130441040875,-20.3759595701591,1.81646652026054,1.75037282273975,2016.95903108302,2017.02512478054,NA,SP,SP
517,518,0.07709018227569,-46.5788496029817,-22.6967353544101,-46.51234401634,-22.7667386823428,1.81752043665429,1.7404302543786,2016.94908851466,2017.02617869693,NA,other,other
758,760,0.06868100258307,-43.3010422533108,-19.5966256437999,-43.3868045471027,-19.6724223300519,1.81801593720247,1.7493349346194,2016.9579931949,2017.02667419748,NA,other,other
864,875,0.2688827839511,-40.5198771748201,-20.1918359656933,-40.5984152176093,-20.2710536806201,1.8221970556639,1.5533142717128,2016.76197253199,2017.03085531594,NA,other,other
497,498,0.1570451127543,-46.4345895227579,-22.6787279362043,-46.5312051331397,-22.7412675611717,1.82387424460825,1.66682913185395,2016.87548739213,2017.03253250489,NA,other,other
794,32,0.317447697902,-40.3067965157845,-20.0587878469776,-42.4691134948926,-18.2776320224441,1.82421845205033,1.50677075414833,2016.71542901443,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
906,126,0.2621958521408,-40.4743504508998,-20.2714981605961,-42.1573837936672,-16.5993987177385,1.8242184520503,1.5620225999095,2016.77068086019,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
776,149,0.03472796656673,-42.8537153549478,-18.5700441674907,-42.7635596908198,-17.9253368716554,1.82421845205039,1.78949048548366,2016.99814874576,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
866,867,0.1302797228983,-40.5489533727299,-20.3054615570282,-40.5746861019933,-20.2655889272101,1.82812184902708,1.69784212612878,2016.90650038641,2017.03678010931,NA,other,other
679,680,0.05153037885944,-46.1533707672658,-22.4989215875578,-45.9863049971949,-22.2104457740973,1.83059344860841,1.77906306974897,2016.98772133003,2017.03925170889,NA,other,other
498,500,0.01282757356985,-46.5312051331397,-22.7412675611717,-46.5682308458529,-22.7429889463466,1.8367018181781,1.82387424460825,2017.03253250489,2017.04536007846,NA,other,other
776,148,0.0511663227311,-42.8537153549478,-18.5700441674907,-42.9588528862035,-18.5299180048966,1.84065680821476,1.78949048548366,2016.99814874576,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
489,249,0.3929773276224,-48.4085192047275,-21.1896187907329,-47.7088172798183,-21.1978787820825,1.84613626026958,1.45315893264718,2016.66181719293,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
877,878,0.06767556676018,-42.1618525338668,-21.9540871246059,-42.1319629000562,-21.9583180734736,1.84845646936319,1.78078090260301,2016.98943916288,2017.05711472964,NA,other,MG
823,29,0.2524143063581,-42.4499038275753,-19.6175799619746,-42.4801897457049,-19.6457980222548,1.8516157123243,1.5992014059662,2016.80785966624,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
