node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
491,529,0.08658314082784,-40.6466223569244,-19.9775806201974,-40.6081484631962,-20.0852249342003,1.30313933125291,1.21655619042507,2016.25130397984,2016.33788712067,NA,other,other
491,492,0.1303574684523,-40.6466223569244,-19.9775806201974,-40.5320672400016,-20.1088490949458,1.34691365887737,1.21655619042507,2016.25130397984,2016.3816614483,NA,other,other
468,469,0.2040146019215,-43.0230677657796,-19.4573376702733,-43.1857459840025,-19.3987663001243,1.3499488339085,1.145934231987,2016.1806820214,2016.38469662333,NA,other,other
469,470,0.03288493361492,-43.1857459840025,-19.3987663001243,-43.1699701928928,-19.3781570946871,1.38283376752342,1.3499488339085,2016.38469662333,2016.41758155694,NA,other,other
908,927,0.936306034021,-44.7545356129483,-20.1506865199848,-48.9826445872565,-21.096353226346,1.3971821270873,0.4608760930663,2015.49562388248,2016.4319299165,NA,other,other
622,623,0.3500400790082,-46.2182707347237,-20.1727094301051,-46.11933978738,-20.1904611914245,1.4113294627683,1.0612893837601,2016.09603717318,2016.44607725219,NA,other,SP
529,533,0.1278131144851,-40.6081484631962,-20.0852249342003,-40.5762100473345,-20.0380068870161,1.43095244573801,1.30313933125291,2016.33788712067,2016.46570023516,NA,other,other
631,632,0.1935981322037,-48.0946211733968,-21.1805004453862,-48.1271285489632,-21.2116416962494,1.43995636271833,1.24635823051463,2016.28110601993,2016.47470415214,NA,other,other
632,832,0.04261966375523,-48.1271285489632,-21.2116416962494,-48.1247749398692,-21.182787276615,1.48257602647356,1.43995636271833,2016.47470415214,2016.51732381589,NA,other,other
492,493,0.1490202522182,-40.5320672400016,-20.1088490949458,-40.4743930090645,-20.1228387310332,1.49593391109557,1.34691365887737,2016.3816614483,2016.53068170051,NA,other,other
631,839,0.2674824902492,-48.0946211733968,-21.1805004453862,-48.7922323765538,-21.1321442835933,1.51384072076383,1.24635823051463,2016.28110601993,2016.54858851018,NA,other,other
529,530,0.2150961752082,-40.6081484631962,-20.0852249342003,-40.5218230978581,-20.1228940083765,1.51823550646111,1.30313933125291,2016.33788712067,2016.55298329588,NA,other,other
492,519,0.1905525825945,-40.5320672400016,-20.1088490949458,-40.3218189785296,-20.1542979760893,1.53746624147187,1.34691365887737,2016.3816614483,2016.57221403089,NA,other,other
632,633,0.102852427471,-48.1271285489632,-21.2116416962494,-48.1253087695597,-21.3071974063986,1.54280879018933,1.43995636271833,2016.47470415214,2016.57755657961,NA,other,other
469,475,0.2150864755467,-43.1857459840025,-19.3987663001243,-43.5596208657915,-19.3852039406236,1.5650353094552,1.3499488339085,2016.38469662333,2016.59978309887,NA,other,other
530,531,0.04859955842082,-40.5218230978581,-20.1228940083765,-40.5135768469441,-20.1137345464258,1.56683506488193,1.51823550646111,2016.55298329588,2016.6015828543,NA,other,MG
832,836,0.09773597234197,-48.1247749398692,-21.182787276615,-48.0902474621554,-21.1574775631447,1.58031199881553,1.48257602647356,2016.51732381589,2016.61505978823,NA,other,other
910,911,0.4329692910302,-45.1131552110284,-20.3974382519583,-45.2221374932628,-20.5272288889222,1.58786997268747,1.15490068165727,2016.18964847108,2016.62261776211,NA,other,other
519,523,0.05574854377008,-40.3218189785296,-20.1542979760893,-42.4236606283946,-19.1514962595563,1.59321478524195,1.53746624147187,2016.57221403089,2016.62796257466,NA,other,other
493,494,0.1055286206551,-40.4743930090645,-20.1228387310332,-42.3764220349039,-20.5977278939443,1.60146253175067,1.49593391109557,2016.53068170051,2016.63621032117,NA,other,other
533,534,0.1799489088286,-40.5762100473345,-20.0380068870161,-40.550166387688,-20.0927720105573,1.61090135456661,1.43095244573801,2016.46570023516,2016.64564914398,NA,other,other
523,527,0.02603929555989,-42.4236606283946,-19.1514962595563,-42.3688918552807,-19.6224660242163,1.61925408080184,1.59321478524195,2016.62796257466,2016.65400187022,NA,other,other
633,634,0.07689181977221,-48.1253087695597,-21.3071974063986,-48.1460273394039,-21.2961544857196,1.61970060996154,1.54280879018933,2016.57755657961,2016.65444839938,NA,other,other
534,535,0.009919204438011,-40.550166387688,-20.0927720105573,-40.583059333429,-20.1233407125369,1.62082055900462,1.61090135456661,2016.64564914398,2016.65556834842,NA,other,other
470,471,0.2406833609017,-43.1699701928928,-19.3781570946871,-42.7961349808254,-18.473295192482,1.62351712842512,1.38283376752342,2016.41758155694,2016.65826491784,NA,other,MG
623,624,0.2221753504253,-46.11933978738,-20.1904611914245,-46.4082911810677,-20.3025214137588,1.6335048131936,1.4113294627683,2016.44607725219,2016.66825260261,NA,SP,SP
839,840,0.1211958525618,-48.7922323765538,-21.1321442835933,-48.9808592645359,-21.1735247794304,1.63503657332563,1.51384072076383,2016.54858851018,2016.66978436274,NA,other,other
839,841,0.1261296568054,-48.7922323765538,-21.1321442835933,-48.8314882313957,-21.1069817477751,1.63997037756923,1.51384072076383,2016.54858851018,2016.67471816699,NA,other,other
927,928,0.2564195029321,-48.9826445872565,-21.096353226346,-49.0243537987847,-21.0404544506243,1.6536016300194,1.3971821270873,2016.4319299165,2016.68834941944,NA,other,other
633,639,0.1210805785162,-48.1253087695597,-21.3071974063986,-46.5590965794972,-22.2973345613942,1.66388936870553,1.54280879018933,2016.57755657961,2016.69863715812,NA,other,other
928,929,0.01104607264166,-49.0243537987847,-21.0404544506243,-48.9654212548785,-21.0145766885956,1.66464770266106,1.6536016300194,2016.68834941944,2016.69939549208,NA,other,other
493,509,0.177916729165,-40.4743930090645,-20.1228387310332,-40.5680462113483,-20.2053281690321,1.67385064026057,1.49593391109557,2016.53068170051,2016.70859842968,NA,other,other
494,507,0.07902668156111,-42.3764220349039,-20.5977278939443,-42.385938079616,-20.6703706583288,1.68048921331178,1.60146253175067,2016.63621032117,2016.71523700273,NA,other,MG
535,536,0.06564347704451,-40.583059333429,-20.1233407125369,-40.569122668044,-20.1016771746769,1.68646403604913,1.62082055900462,2016.65556834842,2016.72121182547,NA,other,other
628,629,0.4688430746774,-47.9423216385724,-21.1478201587558,-47.8763780063722,-21.2104811432384,1.6949928182411,1.2261497435637,2016.26089753298,2016.72974060766,NA,other,other
836,837,0.1188811716329,-48.0902474621554,-21.1574775631447,-48.9511007405963,-20.950663166218,1.69919317044843,1.58031199881553,2016.61505978823,2016.73394095987,NA,other,other
634,635,0.08290930326528,-48.1460273394039,-21.2961544857196,-48.1137568238306,-21.4348113328408,1.70260991322682,1.61970060996154,2016.65444839938,2016.73735770264,NA,other,other
536,540,0.02302236751549,-40.569122668044,-20.1016771746769,-40.5604001825796,-20.0939835853771,1.70948640356462,1.68646403604913,2016.72121182547,2016.74423419298,NA,other,other
832,833,0.2314401128864,-48.1247749398692,-21.182787276615,-48.0677978669577,-21.1940530088386,1.71401613935996,1.48257602647356,2016.51732381589,2016.74876392878,NA,other,other
639,640,0.05023171799226,-46.5590965794972,-22.2973345613942,-46.5350459609559,-22.3459989505784,1.71412108669779,1.66388936870553,2016.69863715812,2016.74886887612,NA,other,other
507,508,0.03821005036113,-42.385938079616,-20.6703706583288,-42.3891723814342,-20.7860011969788,1.71869926367291,1.68048921331178,2016.71523700273,2016.75344705309,NA,MG,MG
471,472,0.107250470982,-42.7961349808254,-18.473295192482,-42.7778896944723,-18.4972182292195,1.73076759940712,1.62351712842512,2016.65826491784,2016.76551538882,NA,MG,MG
837,838,0.03638525029329,-48.9511007405963,-20.950663166218,-48.9084817692274,-20.9256192556191,1.73557842074172,1.69919317044843,2016.73394095987,2016.77032621016,NA,other,other
841,842,0.09592393361851,-48.8314882313957,-21.1069817477751,-46.1852715952139,-22.2520801644845,1.73589431118774,1.63997037756923,2016.67471816699,2016.77064210061,NA,other,other
927,466,0.3412941272106,-48.9826445872565,-21.096353226346,-49.4377811887808,-21.0054780975887,1.7384762542979,1.3971821270873,2016.4319299165,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
838,243,0.01109455486783,-48.9084817692274,-20.9256192556191,-48.8751233860343,-21.1557291704222,1.74667297560955,1.73557842074172,2016.77032621016,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
533,578,0.3170280614709,-40.5762100473345,-20.0380068870161,-40.4854042529642,-20.1064334256923,1.74798050720891,1.43095244573801,2016.46570023516,2016.78272829663,NA,other,other
640,827,0.04030010397287,-46.5350459609559,-22.3459989505784,-46.5504568588293,-22.3828265381918,1.75442119067066,1.71412108669779,2016.74886887612,2016.78916898009,NA,other,other
523,524,0.1694770554209,-42.4236606283946,-19.1514962595563,-43.9505624794687,-15.2147410373073,1.76269184066285,1.59321478524195,2016.62796257466,2016.79743963008,NA,other,MG
842,843,0.03129519621359,-46.1852715952139,-22.2520801644845,-46.5712223750618,-22.9216563328262,1.76718950740133,1.73589431118774,2016.77064210061,2016.80193729682,NA,other,other
640,641,0.05754117586689,-46.5350459609559,-22.3459989505784,-46.6270494879122,-22.8064279629768,1.77166226256468,1.71412108669779,2016.74886887612,2016.80641005198,NA,other,other
527,528,0.1555453043536,-42.3688918552807,-19.6224660242163,-42.2688417513723,-19.8490662877459,1.77479938515544,1.61925408080184,2016.65400187022,2016.80954717457,NA,other,MG
629,630,0.08122203009933,-47.8763780063722,-21.2104811432384,-47.8115792584018,-21.2581315842225,1.77621484834043,1.6949928182411,2016.72974060766,2016.81096263776,NA,other,other
929,930,0.1121446704153,-48.9654212548785,-21.0145766885956,-48.8631008767584,-21.0620375657766,1.77679237307636,1.66464770266106,2016.69939549208,2016.81154016249,NA,other,other
634,636,0.1607149595539,-48.1460273394039,-21.2961544857196,-47.9945993459186,-21.1430256860434,1.78041556951544,1.61970060996154,2016.65444839938,2016.81516335893,NA,other,other
578,579,0.03559511096689,-40.4854042529642,-20.1064334256923,-40.4802741485594,-20.0906498319719,1.7835756181758,1.74798050720891,2016.78272829663,2016.81832340759,NA,other,other
641,677,0.01396321287719,-46.6270494879122,-22.8064279629768,-46.6279225003296,-22.7591400294117,1.78562547544187,1.77166226256468,2016.80641005198,2016.82037326486,NA,other,other
636,637,0.01902317426343,-47.9945993459186,-21.1430256860434,-48.0352390534663,-21.1469892785282,1.79943874377887,1.78041556951544,2016.81516335893,2016.8341865332,NA,other,other
930,931,0.02679133414486,-48.8631008767584,-21.0620375657766,-48.8506003566968,-21.0674343039178,1.80358370722122,1.77679237307636,2016.81154016249,2016.83833149664,NA,other,other
630,440,0.02783517644944,-47.8115792584018,-21.2581315842225,-47.7202726774561,-21.2102160253538,1.80405002478987,1.77621484834043,2016.81096263776,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,441,0.02783517644944,-47.8115792584018,-21.2581315842225,-47.8038597608459,-21.2776928313603,1.80405002478987,1.77621484834043,2016.81096263776,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
629,439,0.1090572065488,-47.8763780063722,-21.2104811432384,-47.8523850887449,-21.1646578265169,1.8040500247899,1.6949928182411,2016.72974060766,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
635,248,0.1041723520001,-48.1137568238306,-21.4348113328408,-49.7147563243682,-21.2951063329945,1.80678226522692,1.70260991322682,2016.73735770264,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
841,228,0.1750086089691,-48.8314882313957,-21.1069817477751,-48.8986610110722,-21.1146073388812,1.81497898653833,1.63997037756923,2016.67471816699,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
677,823,0.04462180499156,-46.6279225003296,-22.7591400294117,-46.6071896131457,-22.7420797375082,1.83024728043343,1.78562547544187,2016.82037326486,2016.86499506985,NA,other,other
909,926,0.7325725891609,-45.0768394558165,-20.1441567627256,-44.454617906071,-19.9073306990463,1.8352451514978,1.1026725623369,2016.13742035175,2016.86999294092,NA,other,other
636,244,0.05642134052012,-47.9945993459186,-21.1430256860434,-48.3383523401789,-21.1113129476325,1.83683691003556,1.78041556951544,2016.81516335893,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
836,236,0.2592571516572,-48.0902474621554,-21.1574775631447,-48.2006764530889,-21.1463594260453,1.83956915047273,1.58031199881553,2016.61505978823,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.06277677739632,-48.8631008767584,-21.0620375657766,-48.8681174583693,-21.0143543657598,1.83956915047268,1.77679237307636,2016.81154016249,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.03598544325146,-48.8506003566968,-21.0674343039178,-48.8660009928669,-21.0737100541046,1.83956915047268,1.80358370722122,2016.83833149664,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
840,230,0.2072648175844,-48.9808592645359,-21.1735247794304,-49.0340396169662,-21.0908557985708,1.84230139091003,1.63503657332563,2016.66978436274,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.03871768368881,-48.8506003566968,-21.0674343039178,-49.0191508059462,-21.0947209804425,1.84230139091003,1.80358370722122,2016.83833149664,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
579,580,0.06051170406916,-40.4802741485594,-20.0906498319719,-40.5617541310408,-20.1791543261225,1.84408732224496,1.7835756181758,2016.81832340759,2016.87883511166,NA,other,other
624,625,0.2163950862899,-46.4082911810677,-20.3025214137588,-46.6968123015429,-20.2291807694403,1.8498998994835,1.6335048131936,2016.66825260261,2016.8846476889,NA,SP,SP
833,834,0.1381821123814,-48.0677978669577,-21.1940530088386,-48.1733553076637,-21.1354089966969,1.85219825174136,1.71401613935996,2016.74876392878,2016.88694604116,NA,other,other
837,235,0.1540371822102,-48.9511007405963,-20.950663166218,-48.7982799205589,-20.7973889694726,1.85323035265863,1.69919317044843,2016.73394095987,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
494,495,0.2568871073493,-42.3764220349039,-20.5977278939443,-42.3872349616671,-20.5868432504268,1.85834963909997,1.60146253175067,2016.63621032117,2016.89309742852,NA,other,other
495,497,0.004713017950002,-42.3872349616671,-20.5868432504268,-42.4158744810039,-20.5818250517662,1.86306265704997,1.85834963909997,2016.89309742852,2016.89781044647,NA,other,other
840,229,0.2318549815188,-48.9808592645359,-21.1735247794304,-49.2450455494155,-21.3051261285087,1.86689155484443,1.63503657332563,2016.66978436274,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
470,473,0.489266768432,-43.1699701928928,-19.3781570946871,-42.9706077780444,-19.3489775644339,1.87210053595542,1.38283376752342,2016.41758155694,2016.90684832537,NA,other,other
580,581,0.03063498263865,-40.5617541310408,-20.1791543261225,-42.0602285627312,-22.0834811549167,1.87472230488361,1.84408732224496,2016.87883511166,2016.9094700943,NA,other,other
519,520,0.3493264022445,-40.3218189785296,-20.1542979760893,-40.3774175391578,-20.186973365563,1.88679264371637,1.53746624147187,2016.57221403089,2016.92154043313,NA,other,MG
475,477,0.3228995828127,-43.5596208657915,-19.3852039406236,-43.548291192622,-19.6007190128224,1.8879348922679,1.5650353094552,2016.59978309887,2016.92268268169,NA,other,other
625,626,0.04478197641904,-46.6968123015429,-20.2291807694403,-46.718218133058,-20.2348891668382,1.89468187590254,1.8498998994835,2016.8846476889,2016.92942966532,NA,SP,SP
578,591,0.1476590499337,-40.4854042529642,-20.1064334256923,-40.3381843661007,-19.981200011033,1.89563955714261,1.74798050720891,2016.78272829663,2016.93038734656,NA,other,other
534,543,0.2877816234109,-40.550166387688,-20.0927720105573,-42.8582290319081,-20.7386357291882,1.89868297797751,1.61090135456661,2016.64564914398,2016.9334307674,NA,other,other
637,247,0.1029719367486,-48.0352390534663,-21.1469892785282,-48.2165264346543,-21.2459545916245,1.90241068052747,1.79943874377887,2016.8341865332,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
641,642,0.1370915068699,-46.6270494879122,-22.8064279629768,-46.6213067668372,-22.7721232285983,1.90875376943458,1.77166226256468,2016.80641005198,2016.94350155885,NA,other,other
535,541,0.2885609993492,-40.583059333429,-20.1233407125369,-40.6666936141957,-19.8947245820814,1.90938155835382,1.62082055900462,2016.65556834842,2016.94412934777,NA,other,other
677,678,0.1241761200619,-46.6279225003296,-22.7591400294117,-46.5092077535677,-22.7538713400915,1.90980159550377,1.78562547544187,2016.82037326486,2016.94454938492,NA,other,other
928,462,0.2570057718195,-49.0243537987847,-21.0404544506243,-49.1003551291337,-21.0955601034936,1.9106074018389,1.6536016300194,2016.68834941944,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
834,232,0.06114139053464,-48.1733553076637,-21.1354089966969,-48.2867442038875,-21.1423123538259,1.913339642276,1.85219825174136,2016.88694604116,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
591,592,0.02106767922322,-40.3381843661007,-19.981200011033,-40.1572523650314,-19.9534920428321,1.91670723636583,1.89563955714261,2016.93038734656,2016.95145502578,NA,other,other
536,537,0.2328675465797,-40.569122668044,-20.1016771746769,-40.732739674803,-20.0597679762208,1.91933158262883,1.68646403604913,2016.72121182547,2016.95407937205,NA,other,other
541,542,0.01080960050885,-40.6666936141957,-19.8947245820814,-40.7575715229074,-19.9862482411252,1.92019115886267,1.90938155835382,2016.94412934777,2016.95493894828,NA,other,other
678,679,0.01376490268733,-46.5092077535677,-22.7538713400915,-46.4944096196806,-22.7597033970222,1.9235664981911,1.90980159550377,2016.94454938492,2016.95831428761,NA,other,other
637,638,0.1263329986756,-48.0352390534663,-21.1469892785282,-47.9187976953986,-21.3131879417575,1.92577174245447,1.79943874377887,2016.8341865332,2016.96051953187,NA,other,other
842,903,0.19001363387,-46.1852715952139,-22.2520801644845,-46.2181271770859,-22.2093867005598,1.92590794505774,1.73589431118774,2016.77064210061,2016.96065573448,NA,other,other
642,643,0.01745987241784,-46.6213067668372,-22.7721232285983,-46.6466932821217,-22.7839904593857,1.92621364185242,1.90875376943458,2016.94350155885,2016.96096143127,NA,other,other
537,538,0.00828912012889,-40.732739674803,-20.0597679762208,-40.9814473998673,-20.14968149441,1.92762070275772,1.91933158262883,2016.95407937205,2016.96236849218,NA,other,other
929,461,0.265085382238,-48.9654212548785,-21.0145766885956,-48.9872823335068,-20.8511196970516,1.92973308489906,1.66464770266106,2016.69939549208,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
543,547,0.03366669009685,-42.8582290319081,-20.7386357291882,-42.8241519440319,-20.7203254120681,1.93234966807436,1.89868297797751,2016.9334307674,2016.96709745749,NA,other,other
679,681,0.0093846217021,-46.4944096196806,-22.7597033970222,-46.5024569020594,-22.7941540258124,1.9329511198932,1.9235664981911,2016.95831428761,2016.96769890931,NA,other,other
679,680,0.01225386860335,-46.4944096196806,-22.7597033970222,-46.5641796321928,-22.7577065746601,1.93582036679445,1.9235664981911,2016.95831428761,2016.97056815621,NA,other,other
547,548,0.008301894295028,-42.8241519440319,-20.7203254120681,-42.5768450637001,-20.5760098308952,1.94065156236939,1.93234966807436,2016.96709745749,2016.97539935179,NA,other,other
581,587,0.07656814840503,-42.0602285627312,-22.0834811549167,-42.082171160259,-22.0872962289167,1.95129045328864,1.87472230488361,2016.9094700943,2016.98603824271,NA,other,MG
678,688,0.04904582956815,-46.5092077535677,-22.7538713400915,-46.5427797474877,-22.7703621171023,1.95884742507192,1.90980159550377,2016.94454938492,2016.99359521449,NA,other,other
903,904,0.03961474920828,-46.2181271770859,-22.2093867005598,-46.2328276346528,-22.1541033362904,1.96552269426602,1.92590794505774,2016.96065573448,2017.00027048368,NA,other,other
495,496,0.1114653344235,-42.3872349616671,-20.5868432504268,-42.2897152379845,-20.5647702454376,1.96981497352347,1.85834963909997,2016.89309742852,2017.00456276294,NA,other,other
509,510,0.2971576762566,-40.5680462113483,-20.2053281690321,-40.5509203873271,-19.9939084467413,1.97100831651717,1.67385064026057,2016.70859842968,2017.00575610594,NA,other,other
843,854,0.2046575218561,-46.5712223750618,-22.9216563328262,-46.6807962839367,-22.9323208036273,1.97184702925743,1.76718950740133,2016.80193729682,2017.00659481868,NA,other,other
592,593,0.05746859113553,-40.1572523650314,-19.9534920428321,-42.4935182479891,-22.8477380719074,1.97417582750136,1.91670723636583,2016.95145502578,2017.00892361692,NA,other,other
547,577,0.0438644941349,-42.8241519440319,-20.7203254120681,-42.8322521649233,-20.6742050178823,1.97621416220926,1.93234966807436,2016.96709745749,2017.01096195163,NA,other,other
497,499,0.1134982987841,-42.4158744810039,-20.5818250517662,-42.3125634533385,-20.5211562864665,1.97656095583407,1.86306265704997,2016.89781044647,2017.01130874525,NA,other,other
911,912,0.3895284358194,-45.2221374932628,-20.5272288889222,-44.4377782828055,-21.2111276917316,1.97739840850687,1.58786997268747,2016.62261776211,2017.01214619792,NA,other,other
592,610,0.06144672130777,-40.1572523650314,-19.9534920428321,-40.3678289975632,-19.9078380748008,1.9781539576736,1.91670723636583,2016.95145502578,2017.01290174709,NA,other,other
610,611,0.00558473757143,-40.3678289975632,-19.9078380748008,-40.3994238620891,-19.8783365527469,1.98373869524503,1.9781539576736,2017.01290174709,2017.01848648466,NA,other,other
827,831,0.2332782306101,-46.5504568588293,-22.3828265381918,-46.2317131693113,-22.5123322343294,1.98769942128076,1.75442119067066,2016.78916898009,2017.0224472107,NA,other,other
643,644,0.06572972066232,-46.6466932821217,-22.7839904593857,-46.6276124643044,-22.7731408053127,1.99194336251474,1.92621364185242,2016.96096143127,2017.02669115193,NA,other,other
644,646,0.0008285250121767,-46.6276124643044,-22.7731408053127,-46.6368960674041,-22.7695511695305,1.99277188752692,1.99194336251474,2017.02669115193,2017.02751967694,NA,other,other
688,689,0.03483773913713,-46.5427797474877,-22.7703621171023,-46.5307991867922,-22.7688602875245,1.99368516420905,1.95884742507192,2016.99359521449,2017.02843295363,NA,other,other
904,907,0.03130039856207,-46.2328276346528,-22.1541033362904,-46.2997542611285,-22.1477883240683,1.99682309282809,1.96552269426602,2017.00027048368,2017.03157088225,NA,other,SP
843,844,0.2300006022277,-46.5712223750618,-22.9216563328262,-46.5076561400131,-23.0564462971032,1.99719010962903,1.76718950740133,2016.80193729682,2017.03193789905,NA,other,other
531,126,0.4312938580286,-40.5135768469441,-20.1137345464258,-42.1573837936672,-16.5993987177385,1.99812892291053,1.56683506488193,2016.6015828543,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
472,149,0.2673613235035,-42.7778896944723,-18.4972182292195,-42.7635596908198,-17.9253368716554,1.99812892291062,1.73076759940712,2016.76551538882,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
528,32,0.2233295377551,-42.2688417513723,-19.8490662877459,-42.4691134948926,-18.2776320224441,1.99812892291054,1.77479938515544,2016.80954717457,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
646,648,0.006174855128483,-46.6368960674041,-22.7695511695305,-46.5742247932338,-22.7839053763788,1.9989467426554,1.99277188752692,2017.02751967694,2017.03369453207,NA,other,other
477,485,0.1131565483481,-43.548291192622,-19.6007190128224,-43.6317799472001,-19.6758289349041,2.001091440616,1.8879348922679,2016.92268268169,2017.03583923003,NA,other,other
643,660,0.07715643101391,-46.6466932821217,-22.7839904593857,-46.6481044129412,-22.7505578272992,2.00337007286633,1.92621364185242,2016.96096143127,2017.03811786228,NA,other,other
642,673,0.0959439195942,-46.6213067668372,-22.7721232285983,-46.6213982206578,-22.7733873458748,2.00469768902878,1.90875376943458,2016.94350155885,2017.03944547845,NA,other,other
823,824,0.1783868299006,-46.6071896131457,-22.7420797375082,-46.5348508502997,-22.66819973464,2.00863411033403,1.83024728043343,2016.86499506985,2017.04338189975,NA,other,other
520,521,0.1246602458311,-40.3774175391578,-20.186973365563,-40.3473580255845,-20.2219623343193,2.01145288954747,1.88679264371637,2016.92154043313,2017.04620067897,NA,MG,MG
543,544,0.1132322700472,-42.8582290319081,-20.7386357291882,-42.8574115169138,-20.796150966581,2.01191524802471,1.89868297797751,2016.9334307674,2017.04666303744,NA,other,other
520,522,0.1252410381269,-40.3774175391578,-20.186973365563,-40.9566798187457,-20.0939454369724,2.01203368184327,1.88679264371637,2016.92154043313,2017.04678147126,NA,MG,MG
581,582,0.1392002946797,-42.0602285627312,-22.0834811549167,-42.1906295722159,-22.0529111828624,2.01392259956331,1.87472230488361,2016.9094700943,2017.04867038898,NA,other,other
472,148,0.2837996796678,-42.7778896944723,-18.4972182292195,-42.9588528862035,-18.5299180048966,2.01456727907492,1.73076759940712,2016.76551538882,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
473,474,0.1476193921217,-42.9706077780444,-19.3489775644339,-42.9352691826931,-19.3972878110934,2.01971992807712,1.87210053595542,2016.90684832537,2017.05446771749,NA,other,other
