node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
478,686,0.2302589738874,-48.2703522264836,-21.3041021576859,-48.9038153890514,-21.1013756749543,1.77085298735095,1.54059401346355,2016.33134035778,2016.56159933167,NA,other,other
908,927,0.5217747308231,-48.8681128376048,-21.0739508267549,-49.305304501205,-21.0597769427464,1.7742976757476,1.2525229449245,2016.04326928924,2016.56504402007,NA,other,other
908,909,0.5423113879155,-48.8681128376048,-21.0739508267549,-45.7902156355058,-21.2316311350146,1.79483433284,1.2525229449245,2016.04326928924,2016.58558067716,NA,other,other
818,819,0.0479872554703,-40.928440466433,-20.2827934525403,-40.8430480885649,-20.2027973969731,1.79530828127709,1.74732102580679,2016.53806737013,2016.5860546256,NA,other,other
479,480,0.03990494652817,-48.4977201625905,-21.2988890295223,-48.211457719865,-21.2908625798501,1.79648668945562,1.75658174292745,2016.54732808725,2016.58723303378,NA,other,other
480,481,0.02761329836682,-48.211457719865,-21.2908625798501,-48.2567459881189,-21.4195948459673,1.82409998782244,1.79648668945562,2016.58723303378,2016.61484633214,NA,other,other
927,928,0.07791893847644,-49.305304501205,-21.0597769427464,-49.278532352556,-21.0355850971305,1.85221661422404,1.7742976757476,2016.56504402007,2016.64296295854,NA,other,other
686,687,0.09496497187997,-48.9038153890514,-21.1013756749543,-48.919697951135,-21.1149452168714,1.86581795923092,1.77085298735095,2016.56159933167,2016.65656430355,NA,other,other
771,778,0.3296673210081,-42.6588591242593,-20.0483497644708,-44.7689928709469,-15.6337244199405,1.8739142065648,1.5442468855567,2016.33499322988,2016.66466055088,NA,other,MG
771,772,0.3304869223651,-42.6588591242593,-20.0483497644708,-42.4922565506257,-20.0972012816967,1.8747338079218,1.5442468855567,2016.33499322988,2016.66548015224,NA,other,other
819,862,0.08309901533351,-40.8430480885649,-20.2027973969731,-40.8971928549517,-20.0471426184095,1.8784072966106,1.79530828127709,2016.5860546256,2016.66915364093,NA,other,other
479,679,0.1367098966905,-48.4977201625905,-21.2988890295223,-48.4868004998103,-21.2263559116716,1.89329163961795,1.75658174292745,2016.54732808725,2016.68403798394,NA,other,other
686,688,0.1346811258731,-48.9038153890514,-21.1013756749543,-48.9892738642309,-21.0428215404341,1.90553411322405,1.77085298735095,2016.56159933167,2016.69628045754,NA,other,other
928,931,0.05757068515239,-49.278532352556,-21.0355850971305,-49.2573941868383,-20.9988179579048,1.90978729937643,1.85221661422404,2016.64296295854,2016.7005336437,NA,other,other
679,684,0.01778648821274,-48.4868004998103,-21.2263559116716,-48.4865924511372,-21.0842885665707,1.91107812783069,1.89329163961795,2016.68403798394,2016.70182447215,NA,other,other
470,471,0.195148431195,-46.7262895773849,-20.1076600940479,-46.6459778577912,-20.1267283443514,1.9120505655356,1.7169021343406,2016.50764847866,2016.70279690986,NA,SP,SP
475,476,0.4192884336359,-48.3041948719085,-21.4040253152656,-47.8059241735753,-21.2057917115862,1.91642672729776,1.49713829366186,2016.28788463798,2016.70717307162,NA,other,other
791,803,0.240872004154,-42.6523812656697,-20.0176214043513,-42.3765160539697,-19.8549164533713,1.92606809098779,1.68519608683379,2016.47594243115,2016.71681443531,NA,other,other
862,863,0.05516604594392,-40.8971928549517,-20.0471426184095,-40.9889360721134,-20.1116480174267,1.93357334255452,1.8784072966106,2016.66915364093,2016.72431968687,NA,other,other
772,773,0.0623623320382,-42.4922565506257,-20.0972012816967,-42.5632137165009,-20.1124132527583,1.93709613996,1.8747338079218,2016.66548015224,2016.72784248428,NA,other,other
791,792,0.2586949005012,-42.6523812656697,-20.0176214043513,-42.6610777959844,-19.9735318473301,1.94389098733499,1.68519608683379,2016.47594243115,2016.73463733165,NA,other,other
481,675,0.1298462933696,-48.2567459881189,-21.4195948459673,-48.1574204882084,-21.3068032970843,1.95394628119204,1.82409998782244,2016.61484633214,2016.74469262551,NA,other,other
684,685,0.04407545779922,-48.4865924511372,-21.0842885665707,-48.5231624535077,-21.0642719005936,1.95515358562991,1.91107812783069,2016.70182447215,2016.74589992995,NA,other,other
819,820,0.1604688961623,-40.8430480885649,-20.2027973969731,-40.6177999471914,-20.1282559393608,1.95577717743939,1.79530828127709,2016.5860546256,2016.74652352176,NA,other,other
928,929,0.1037592566189,-49.278532352556,-21.0355850971305,-48.9664628677524,-21.0483568141237,1.95597587084294,1.85221661422404,2016.64296295854,2016.74672221516,NA,other,other
481,482,0.1324747151314,-48.2567459881189,-21.4195948459673,-48.1034494993047,-21.245243997862,1.95657470295384,1.82409998782244,2016.61484633214,2016.74732104727,NA,other,other
820,821,0.01900557446366,-40.6177999471914,-20.1282559393608,-40.5843590005145,-19.9686102250812,1.97478275190305,1.95577717743939,2016.74652352176,2016.76552909622,NA,other,other
471,472,0.06409446028386,-46.6459778577912,-20.1267283443514,-46.7802295513687,-20.1497201213649,1.97614502581946,1.9120505655356,2016.70279690986,2016.76689137014,NA,SP,SP
927,466,0.2081800236482,-49.305304501205,-21.0597769427464,-49.4377811887808,-21.0054780975887,1.9824776993958,1.7742976757476,2016.56504402007,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
803,804,0.05738710676726,-42.3765160539697,-19.8549164533713,-42.2931235196618,-19.9509299282198,1.98345519775505,1.92606809098779,2016.71681443531,2016.77420154208,NA,other,MG
684,243,0.07959629287618,-48.4865924511372,-21.0842885665707,-48.8751233860343,-21.1557291704222,1.99067442070687,1.91107812783069,2016.70182447215,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
929,930,0.03550927214262,-48.9664628677524,-21.0483568141237,-48.8745911939322,-21.0518700253044,1.99148514298556,1.95597587084294,2016.74672221516,2016.78223148731,NA,other,other
818,905,0.2482350019791,-40.928440466433,-20.2827934525403,-40.8170208998839,-20.2475399087508,1.99555602778589,1.74732102580679,2016.53806737013,2016.78630237211,NA,other,other
863,898,0.07341111170017,-40.9889360721134,-20.1116480174267,-40.8915953448302,-20.120190656226,2.00698445425469,1.93357334255452,2016.72431968687,2016.79773079857,NA,other,other
757,758,0.470656570047,-43.8188525136827,-19.8781672152432,-42.7470089962287,-17.8888746156785,2.0090514138774,1.5383948438304,2016.32914118815,2016.7997977582,NA,other,other
821,827,0.03603629772625,-40.5843590005145,-19.9686102250812,-40.3468439438484,-20.2353845773103,2.0108190496293,1.97478275190305,2016.76552909622,2016.80156539395,NA,other,other
758,759,0.002663094753969,-42.7470089962287,-17.8888746156785,-42.8296460752848,-17.8743567995799,2.01171450863137,2.0090514138774,2016.7997977582,2016.80246085295,NA,other,other
480,678,0.2195674072327,-48.211457719865,-21.2908625798501,-48.1891567123648,-21.2590555971413,2.01605409668832,1.79648668945562,2016.58723303378,2016.80680044101,NA,other,other
909,910,0.2342804644873,-45.7902156355058,-21.2316311350146,-45.8441542623581,-20.9250331994125,2.0291147973273,1.79483433284,2016.58558067716,2016.81986114165,NA,other,other
675,676,0.07784094686025,-48.1574204882084,-21.3068032970843,-48.1339897539701,-21.271021486184,2.03178722805229,1.95394628119204,2016.74469262551,2016.82253357237,NA,other,other
476,477,0.1155260489997,-47.8059241735753,-21.2057917115862,-47.7347490148158,-21.2289099499582,2.03195277629746,1.91642672729776,2016.70717307162,2016.82269912062,NA,other,other
905,906,0.03912692888991,-40.8170208998839,-20.2475399087508,-40.8793822587125,-20.2822584394521,2.0346829566758,1.99555602778589,2016.78630237211,2016.825429301,NA,other,other
482,483,0.08195066629125,-48.1034494993047,-21.245243997862,-46.5257864553692,-22.4010495817928,2.03852536924509,1.95657470295384,2016.74732104727,2016.82927171357,NA,other,other
476,439,0.1316247425894,-47.8059241735753,-21.2057917115862,-47.8523850887449,-21.1646578265169,2.04805146988716,1.91642672729776,2016.70717307162,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.01609869358972,-47.7347490148158,-21.2289099499582,-47.8038597608459,-21.2776928313603,2.04805146988718,2.03195277629746,2016.82269912062,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01609869358972,-47.7347490148158,-21.2289099499582,-47.7202726774561,-21.2102160253538,2.04805146988718,2.03195277629746,2016.82269912062,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
482,248,0.09420900737045,-48.1034494993047,-21.245243997862,-49.7147563243682,-21.2951063329945,2.05078371032429,1.95657470295384,2016.74732104727,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
688,689,0.1495711890154,-48.9892738642309,-21.0428215404341,-46.3262626488311,-22.774911550323,2.05510530223945,1.90553411322405,2016.69628045754,2016.84585164656,NA,other,other
688,228,0.1534463184117,-48.9892738642309,-21.0428215404341,-48.8986610110722,-21.1146073388812,2.05898043163575,1.90553411322405,2016.69628045754,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
679,680,0.1713487002492,-48.4868004998103,-21.2263559116716,-48.3387164430897,-21.1357163095598,2.06464033986715,1.89329163961795,2016.68403798394,2016.85538668419,NA,other,other
675,244,0.1268920739409,-48.1574204882084,-21.3068032970843,-48.3383523401789,-21.1113129476325,2.08083835513294,1.95394628119204,2016.74469262551,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
804,805,0.09823758640527,-42.2931235196618,-19.9509299282198,-42.2149650281462,-19.8984840552712,2.08169278416032,1.98345519775505,2016.77420154208,2016.87243912848,NA,MG,MG
685,236,0.1284170099402,-48.5231624535077,-21.0642719005936,-48.2006764530889,-21.1463594260453,2.08357059557011,1.95515358562991,2016.74589992995,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1275947247277,-48.9664628677524,-21.0483568141237,-48.8681174583693,-21.0143543657598,2.08357059557064,1.95597587084294,2016.74672221516,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.09208545258506,-48.8745911939322,-21.0518700253044,-48.8660009928669,-21.0737100541046,2.08357059557062,1.99148514298556,2016.78223148731,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
687,230,0.2204848767766,-48.919697951135,-21.1149452168714,-49.0340396169662,-21.0908557985708,2.08630283600752,1.86581795923092,2016.65656430355,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.09481769302241,-48.8745911939322,-21.0518700253044,-49.0191508059462,-21.0947209804425,2.08630283600797,1.99148514298556,2016.78223148731,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
685,235,0.142078212126,-48.5231624535077,-21.0642719005936,-48.7982799205589,-20.7973889694726,2.09723179775591,1.95515358562991,2016.74589992995,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
483,487,0.06117898181763,-46.5257864553692,-22.4010495817928,-46.5554537072567,-22.5848699227181,2.09970435106272,2.03852536924509,2016.82927171357,2016.89045069538,NA,other,other
472,473,0.1292769766135,-46.7802295513687,-20.1497201213649,-46.8978848881382,-20.1435265727338,2.10542200243296,1.97614502581946,2016.76689137014,2016.89616834675,NA,SP,SP
680,681,0.04176112496969,-48.3387164430897,-21.1357163095598,-48.3186762916075,-21.156689580174,2.10640146483684,2.06464033986715,2016.85538668419,2016.89714780916,NA,other,other
689,690,0.0528745169246,-46.3262626488311,-22.774911550323,-46.6021853772931,-22.9125581076699,2.10797981916405,2.05510530223945,2016.84585164656,2016.89872616348,NA,other,other
687,229,0.2450750407109,-48.919697951135,-21.1149452168714,-49.2450455494155,-21.3051261285087,2.11089299994182,1.86581795923092,2016.65656430355,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
827,828,0.1003363842402,-40.3468439438484,-20.2353845773103,-40.2967793033001,-20.2531566599292,2.1111554338695,2.0108190496293,2016.80156539395,2016.90190177819,NA,other,other
773,774,0.1781779153609,-42.5632137165009,-20.1124132527583,-42.4399612392814,-19.9771982260001,2.1152740553209,1.93709613996,2016.72784248428,2016.90602039964,NA,other,other
759,760,0.1090669033822,-42.8296460752848,-17.8743567995799,-43.3945812973734,-19.5942506673499,2.12078141201357,2.01171450863137,2016.80246085295,2016.91152775633,NA,other,other
862,903,0.2440607465817,-40.8971928549517,-20.0471426184095,-40.457396020829,-20.0066024445365,2.1224680431923,1.8784072966106,2016.66915364093,2016.91321438751,NA,other,other
758,770,0.1146683754605,-42.7470089962287,-17.8888746156785,-42.7411694684587,-17.9811238694628,2.1237197893379,2.0090514138774,2016.7997977582,2016.91446613366,NA,other,MG
898,899,0.1206536721171,-40.8915953448302,-20.120190656226,-40.8784104662978,-20.0850420303209,2.12763812637179,2.00698445425469,2016.79773079857,2016.91838447069,NA,other,other
690,691,0.03662569259064,-46.6021853772931,-22.9125581076699,-46.4752041925921,-22.9165051071685,2.14460551175469,2.10797981916405,2016.89872616348,2016.93535185607,NA,other,other
676,247,0.1146248975726,-48.1339897539701,-21.271021486184,-48.2165264346543,-21.2459545916245,2.14641212562489,2.03178722805229,2016.82253357237,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
805,806,0.06618336391578,-42.2149650281462,-19.8984840552712,-42.2746609159208,-19.8045469780301,2.1478761480761,2.08169278416032,2016.87243912848,2016.9386224924,NA,MG,MG
689,750,0.09422860328299,-46.3262626488311,-22.774911550323,-46.1579681249971,-22.6699053597127,2.14933390552244,2.05510530223945,2016.84585164656,2016.94008024984,NA,other,other
487,489,0.05347034918212,-46.5554537072567,-22.5848699227181,-46.5914787425831,-22.7619172539937,2.15317470024484,2.09970435106272,2016.89045069538,2016.94392104456,NA,other,other
931,462,0.2448215475603,-49.2573941868383,-20.9988179579048,-49.1003551291337,-21.0955601034936,2.15460884693673,1.90978729937643,2016.7005336437,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
760,761,0.03418849722332,-43.3945812973734,-19.5942506673499,-43.4287932401419,-19.6056739128239,2.15496990923689,2.12078141201357,2016.91152775633,2016.94571625356,NA,other,other
681,232,0.05093962253655,-48.3186762916075,-21.156689580174,-48.2867442038875,-21.1423123538259,2.15734108737339,2.10640146483684,2016.89714780916,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
910,911,0.1358233360541,-45.8441542623581,-20.9250331994125,-45.0290549315184,-20.6461527777479,2.1649381333814,2.0291147973273,2016.81986114165,2016.9556844777,NA,other,other
821,822,0.1914280971028,-40.5843590005145,-19.9686102250812,-40.5669838164422,-19.8941445302391,2.16621084900585,1.97478275190305,2016.76552909622,2016.95695719333,NA,other,other
903,904,0.04456367616688,-40.457396020829,-20.0066024445365,-40.6171805839018,-20.1122660793914,2.16703171935918,2.1224680431923,2016.91321438751,2016.95777806368,NA,other,other
803,807,0.2435722772182,-42.3765160539697,-19.8549164533713,-40.2277269552095,-19.9935924138525,2.16964036820599,1.92606809098779,2016.71681443531,2016.96038671253,NA,other,other
931,461,0.2639472306204,-49.2573941868383,-20.9988179579048,-48.9872823335068,-20.8511196970516,2.17373452999683,1.90978729937643,2016.7005336437,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
676,677,0.1442957494495,-48.1339897539701,-21.271021486184,-47.9082256939405,-21.3471117153282,2.17608297750179,2.03178722805229,2016.82253357237,2016.96682932182,NA,other,other
750,754,0.03039374379351,-46.1579681249971,-22.6699053597127,-46.3077633016424,-22.5717871160013,2.17972764931595,2.14933390552244,2016.94008024984,2016.97047399364,NA,other,other
472,474,0.2133431106718,-46.7802295513687,-20.1497201213649,-47.1044676696178,-20.2699123260239,2.18948813649126,1.97614502581946,2016.76689137014,2016.98023448081,NA,SP,SP
828,830,0.08596958611455,-40.2967793033001,-20.2531566599292,-42.2646736454238,-21.9570356182333,2.19712501998405,2.1111554338695,2016.90190177819,2016.9878713643,NA,other,MG
489,508,0.04525424974172,-46.5914787425831,-22.7619172539937,-46.5885264121336,-22.705476495296,2.19842894998656,2.15317470024484,2016.94392104456,2016.98917529431,NA,other,other
483,484,0.1602330895027,-46.5257864553692,-22.4010495817928,-46.4814039955698,-22.4771044448796,2.19875845874779,2.03852536924509,2016.82927171357,2016.98950480307,NA,other,other
508,509,0.0008796412284706,-46.5885264121336,-22.705476495296,-46.6181036137179,-22.7218021931742,2.19930859121503,2.19842894998656,2016.98917529431,2016.99005493554,NA,other,other
863,864,0.2665417298487,-40.9889360721134,-20.1116480174267,-42.2530862467069,-21.8562895274275,2.20011507240322,1.93357334255452,2016.72431968687,2016.99086141672,NA,other,other
909,926,0.4141130109832,-45.7902156355058,-21.2316311350146,-44.3846526914563,-20.0245958707681,2.2089473438232,1.79483433284,2016.58558067716,2016.99969368814,NA,other,other
807,808,0.04194548780396,-40.2277269552095,-19.9935924138525,-40.2820414159734,-20.0021533594599,2.21158585600995,2.16964036820599,2016.96038671253,2017.00233220033,NA,other,other
772,775,0.3375047824278,-42.4922565506257,-20.0972012816967,-40.8512742126545,-20.3042637192229,2.2122385903496,1.8747338079218,2016.66548015224,2017.00298493467,NA,other,MG
680,682,0.1496674863721,-48.3387164430897,-21.1357163095598,-46.8701749710449,-22.2297944934572,2.21430782623925,2.06464033986715,2016.85538668419,2017.00505417056,NA,other,other
760,769,0.09525105668921,-43.3945812973734,-19.5942506673499,-43.0215095643865,-19.4820402455295,2.21603246870278,2.12078141201357,2016.91152775633,2017.00677881302,NA,other,other
508,543,0.01895507900746,-46.5885264121336,-22.705476495296,-46.5705987818677,-22.7036397333956,2.21738402899402,2.19842894998656,2016.98917529431,2017.00813037331,NA,other,other
782,783,0.6447258014391,-42.8627755359197,-20.1048299514532,-43.4366216671898,-19.5889552814589,2.22125238394309,1.57652658250399,2016.36727292682,2017.01199872826,NA,other,other
489,490,0.07467755112808,-46.5914787425831,-22.7619172539937,-46.6408418708125,-22.7591403524352,2.22785225137292,2.15317470024484,2016.94392104456,2017.01859859569,NA,other,other
898,900,0.2266457692745,-40.8915953448302,-20.120190656226,-40.8881109886054,-20.1378115072653,2.23363022352919,2.00698445425469,2016.79773079857,2017.02437656785,NA,other,other
900,901,0.001682041811388,-40.8881109886054,-20.1378115072653,-40.8890860139991,-20.1370665635327,2.23531226534058,2.23363022352919,2017.02437656785,2017.02605860966,NA,other,other
750,751,0.08617107770544,-46.1579681249971,-22.6699053597127,-46.6948036756693,-22.4374225397866,2.23550498322788,2.14933390552244,2016.94008024984,2017.02625132755,NA,other,other
774,32,0.1268563126878,-42.4399612392814,-19.9771982260001,-42.4691134948926,-18.2776320224441,2.2421303680087,2.1152740553209,2016.90602039964,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
770,149,0.1184105786707,-42.7411694684587,-17.9811238694628,-42.7635596908198,-17.9253368716554,2.2421303680086,2.1237197893379,2016.91446613366,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
905,126,0.2465743402229,-40.8170208998839,-20.2475399087508,-42.1573837936672,-16.5993987177385,2.24213036800879,1.99555602778589,2016.78630237211,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
864,865,0.04279347982229,-42.2530862467069,-21.8562895274275,-42.3119737942383,-21.9729315633044,2.24290855222551,2.20011507240322,2016.99086141672,2017.03365489655,NA,other,other
543,544,0.0267466053583,-46.5705987818677,-22.7036397333956,-46.6190795584168,-22.7726553080026,2.24413063435232,2.21738402899402,2017.00813037331,2017.03487697867,NA,other,other
490,491,0.02040075845883,-46.6408418708125,-22.7591403524352,-46.5650470987851,-22.7826978719755,2.24825300983175,2.22785225137292,2017.01859859569,2017.03899935415,NA,other,other
822,825,0.08561134733906,-40.5669838164422,-19.8941445302391,-40.5277655333116,-19.8971776048258,2.25182219634491,2.16621084900585,2016.95695719333,2017.04256854067,NA,other,other
830,834,0.05789963401393,-42.2646736454238,-21.9570356182333,-42.1839882745356,-21.9958401367499,2.25502465399798,2.19712501998405,2016.9878713643,2017.04577099832,NA,MG,MG
691,692,0.1131492457639,-46.4752041925921,-22.9165051071685,-46.6274519214047,-22.8926666593822,2.25775475751859,2.14460551175469,2016.93535185607,2017.04850110184,NA,other,other
770,148,0.1348489348351,-42.7411694684587,-17.9811238694628,-42.9588528862035,-18.5299180048966,2.258568724173,2.1237197893379,2016.91446613366,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
792,793,0.3154284812963,-42.6610777959844,-19.9735318473301,-42.9487096951534,-20.0149097523629,2.25931946863129,1.94389098733499,2016.73463733165,2017.05006581295,NA,other,other
691,696,0.1174110814475,-46.4752041925921,-22.9165051071685,-46.4378358553955,-22.8840989167473,2.26201659320219,2.14460551175469,2016.93535185607,2017.05276293752,NA,other,other
678,249,0.2479940795392,-48.1891567123648,-21.2590555971413,-47.7088172798183,-21.1978787820825,2.26404817622752,2.01605409668832,2016.80680044101,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
484,485,0.06552428653485,-46.4814039955698,-22.4771044448796,-46.5639499432126,-22.6092565388026,2.26428274528264,2.19875845874779,2016.98950480307,2017.0550290896,NA,other,other
509,510,0.06533508100209,-46.6181036137179,-22.7218021931742,-46.5255553805885,-22.6644940891602,2.26464367221712,2.19930859121503,2016.99005493554,2017.05539001654,NA,other,other
696,697,0.004989458250991,-46.4378358553955,-22.8840989167473,-46.4435696299441,-22.902784359639,2.26700605145318,2.26201659320219,2017.05276293752,2017.05775239577,NA,other,other
677,245,0.0934446507805,-47.9082256939405,-21.3471117153282,-47.8633715909628,-21.3164963847993,2.26952762828229,2.17608297750179,2016.96682932182,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
806,29,0.1216514802066,-42.2746609159208,-19.8045469780301,-42.4801897457049,-19.6457980222548,2.2695276282827,2.1478761480761,2016.9386224924,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
903,122,0.1470595850905,-40.457396020829,-20.0066024445365,-40.8960368849885,-19.9703654746825,2.2695276282828,2.1224680431923,2016.91321438751,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
822,823,0.1038884448052,-40.5669838164422,-19.8941445302391,-38.308836225511,-12.6332493799504,2.27009929381105,2.16621084900585,2016.95695719333,2017.06084563813,NA,other,MG
510,511,0.007328130831955,-46.5255553805885,-22.6644940891602,-46.5298123783786,-22.6887535274425,2.27197180304908,2.26464367221712,2017.05539001654,2017.06271814737,NA,other,other
470,155,0.555365219969,-46.7262895773849,-20.1076600940479,-41.0671969684194,-20.4331419278148,2.2722673543096,1.7169021343406,2016.50764847866,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
677,246,0.09618437680786,-47.9082256939405,-21.3471117153282,-47.8582808459533,-21.3275686088716,2.27226735430965,2.17608297750179,2016.96682932182,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
759,150,0.2605528456786,-42.8296460752848,-17.8743567995799,-43.1867276750302,-18.0482430193744,2.27226735430997,2.01171450863137,2016.80246085295,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
899,82,0.1446292279384,-40.8784104662978,-20.0850420303209,-40.9003112399304,-19.0029958220199,2.27226735431019,2.12763812637179,2016.91838447069,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
904,121,0.105235634951,-40.6171805839018,-20.1122660793914,-40.6398233818418,-19.871741025298,2.27226735431018,2.16703171935918,2016.95777806368,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
