node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,466,0.7028975450943,-49.2400269973094,-21.0140495090633,-49.4377811887808,-21.0054780975887,2.0703120598251,1.3674145147308,2016.07032649862,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
557,558,0.006291104146541,-40.824743312243,-20.1570432270842,-40.8195113227781,-20.1493376208117,2.07125983504766,2.06496873090112,2016.76788071479,2016.77417181894,NA,other,other
534,536,0.3324437323072,-42.2946196151194,-20.2014941431219,-41.810790074063,-14.9934234966441,2.07163721067299,1.73919347836579,2016.44210546226,2016.77454919456,NA,MG,MG
900,901,0.2418995528586,-48.5108984066162,-21.0208963893464,-47.5218348135979,-21.1583552041446,2.07381603026775,1.83191647740915,2016.5348284613,2016.77672801416,NA,other,other
906,243,0.06606815679234,-48.684097108455,-21.0920699542942,-48.8751233860343,-21.1557291704222,2.07850878113693,2.01244062434459,2016.71535260824,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
652,653,0.1255794162099,-48.7817955535101,-21.1538972066344,-46.6004762820739,-22.8808928646808,2.09499970008098,1.96942028387108,2016.67233226776,2016.79791168397,NA,other,other
474,491,0.5922743272173,-45.1058360924803,-20.4296692346606,-44.4996105761343,-19.9430959817214,2.1031793838867,1.5109050566694,2016.21381704056,2016.80609136778,NA,other,other
496,499,0.177282601433,-42.4616535264489,-19.8074195017144,-42.5992518221708,-19.8618649915745,2.1078941746913,1.9306115732583,2016.63352355715,2016.81080615858,NA,other,other
906,907,0.105595068873,-48.684097108455,-21.0920699542942,-47.1933687312776,-22.5110507452553,2.11803569321759,2.01244062434459,2016.71535260824,2016.82094767711,NA,other,other
926,927,0.06179961544632,-47.7716685746564,-21.2414004913911,-47.7592704125512,-21.1957755469878,2.11997891144097,2.05817929599465,2016.76109127989,2016.82289089533,NA,other,other
722,723,0.1236728308165,-48.0654883478835,-21.0353247916431,-48.273710134915,-21.2610968803326,2.13004641748135,2.00637358666485,2016.70928557056,2016.83295840137,NA,other,other
539,603,0.2643505683836,-40.7970566768958,-20.1478138151538,-40.623486468107,-20.2247076961175,2.1342942223657,1.8699436539821,2016.57285563787,2016.83720620626,NA,other,other
926,441,0.07770653432253,-47.7716685746564,-21.2414004913911,-47.8038597608459,-21.2776928313603,2.13588583031718,2.05817929599465,2016.76109127989,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
927,439,0.01590691887621,-47.7592704125512,-21.1957755469878,-47.8523850887449,-21.1646578265169,2.13588583031718,2.11997891144097,2016.82289089533,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,440,0.01590691887621,-47.7592704125512,-21.1957755469878,-47.7202726774561,-21.2102160253538,2.13588583031718,2.11997891144097,2016.82289089533,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
720,248,0.3504430431053,-48.1905294441793,-20.7378710992952,-49.7147563243682,-21.2951063329945,2.13861807075435,1.78817502764905,2016.49108701154,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
556,565,0.1162439798173,-40.7334421342226,-20.3386493839157,-40.6742092595456,-20.2207209284176,2.14384028523186,2.02759630541456,2016.73050828931,2016.84675226912,NA,other,other
652,228,0.1773945081945,-48.7817955535101,-21.1538972066344,-48.8986610110722,-21.1146073388812,2.14681479206558,1.96942028387108,2016.67233226776,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
929,930,0.1494795178692,-46.8258116145932,-20.0476880645745,-46.7878553352136,-20.0288100264375,2.1528073355295,2.0033278176603,2016.70623980155,2016.85571931942,NA,SP,SP
541,544,0.148529224506,-43.231649570527,-18.179068314374,-43.0223170356477,-18.8995796214531,2.16704880527571,2.01851958076971,2016.72143156466,2016.86996078917,NA,other,other
722,244,0.1622991288981,-48.0654883478835,-21.0353247916431,-48.3383523401789,-21.1113129476325,2.16867271556295,2.00637358666485,2016.70928557056,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
472,465,0.1480903236697,-49.0186716881783,-21.0289272519453,-48.8681174583693,-21.0143543657598,2.1714049559999,2.0233146323302,2016.72622661622,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.1240946643577,-48.9735859073409,-21.012938662355,-48.8660009928669,-21.0737100541046,2.17140495599984,2.04731029164214,2016.75022227553,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
905,236,0.2011115713992,-48.5890206854319,-20.9424352683318,-48.2006764530889,-21.1463594260453,2.17140495600004,1.97029338460084,2016.67320536849,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
603,604,0.03864962542948,-40.623486468107,-20.2247076961175,-40.6014945391429,-20.2256167758321,2.17294384779518,2.1342942223657,2016.83720620626,2016.87585583169,NA,other,other
473,463,0.1268269047951,-48.9735859073409,-21.012938662355,-49.0191508059462,-21.0947209804425,2.17413719643724,2.04731029164214,2016.75022227553,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
651,230,0.4266180387768,-48.9835033781878,-21.1519081102485,-49.0340396169662,-21.0908557985708,2.17413719643738,1.74751915766058,2016.45043114155,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
653,654,0.08667567883631,-46.6004762820739,-22.8808928646808,-46.578631957422,-22.8363258667118,2.18167537891729,2.09499970008098,2016.79791168397,2016.88458736281,NA,other,other
901,903,0.1085070441431,-47.5218348135979,-21.1583552041446,-47.4875083066962,-21.1674828925002,2.18232307441085,2.07381603026775,2016.77672801416,2016.8852350583,NA,other,other
604,605,0.01134000898797,-40.6014945391429,-20.2256167758321,-40.7293545691155,-20.2667484414415,2.18428385678315,2.17294384779518,2016.87585583169,2016.88719584067,NA,other,other
905,235,0.2147727735851,-48.5890206854319,-20.9424352683318,-48.7982799205589,-20.7973889694726,2.18506615818594,1.97029338460084,2016.67320536849,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
558,559,0.1153528978498,-40.8195113227781,-20.1493376208117,-40.7753143928672,-20.1590547251672,2.18661273289746,2.07125983504766,2016.77417181894,2016.88952471679,NA,other,other
544,545,0.01981299006418,-43.0223170356477,-18.8995796214531,-43.0122658745904,-18.880825636901,2.18686179533989,2.16704880527571,2016.86996078917,2016.88977377923,NA,other,other
725,726,0.2519716548889,-48.1061806747018,-20.9823422556112,-46.6124243135475,-22.7247272979222,2.18852250305184,1.93655084816294,2016.63946283205,2016.89143448694,NA,other,other
726,892,0.00369845372862,-46.6124243135475,-22.7247272979222,-46.5492669244665,-22.6273714165253,2.19222095678046,2.18852250305184,2016.89143448694,2016.89513294067,NA,other,other
530,531,0.5240524387669,-40.8331237460624,-20.1990527080138,-40.7434226940687,-20.0065389015377,2.19469234818341,1.67063990941651,2016.37355189331,2016.89760433207,NA,MG,MG
650,229,0.4555817761026,-48.9886489954613,-21.1624968921728,-49.2450455494155,-21.3051261285087,2.19872736037175,1.74314558426915,2016.44605756816,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
559,560,0.01926851819483,-40.7753143928672,-20.1590547251672,-40.7310735252582,-20.1350511315064,2.20588125109229,2.18661273289746,2016.88952471679,2016.90879323498,NA,other,other
531,532,0.01165281858351,-40.7434226940687,-20.0065389015377,-40.3250964889353,-20.2152851397289,2.20634516676692,2.19469234818341,2016.89760433207,2016.90925715066,NA,MG,MG
557,562,0.1449127563585,-40.824743312243,-20.1570432270842,-40.9319219745706,-20.1422475394506,2.20988148725962,2.06496873090112,2016.76788071479,2016.91279347115,NA,other,other
907,908,0.09294298814144,-47.1933687312776,-22.5110507452553,-46.6841210895477,-22.7596246817261,2.21097868135903,2.11803569321759,2016.82094767711,2016.91389066525,NA,other,other
723,724,0.08802563339376,-48.273710134915,-21.2610968803326,-47.8759569929318,-21.3463427166526,2.21807205087511,2.13004641748135,2016.83295840137,2016.92098403477,NA,other,other
565,566,0.08216557234957,-40.6742092595456,-20.2207209284176,-40.7136612313153,-20.2180262768966,2.22600585758143,2.14384028523186,2016.84675226912,2016.92891784147,NA,other,other
541,542,0.2139648478127,-43.231649570527,-18.179068314374,-43.1149939186958,-17.9086577020251,2.23248442858241,2.01851958076971,2016.72143156466,2016.93539641247,NA,other,MG
723,247,0.1042000685735,-48.273710134915,-21.2610968803326,-48.2165264346543,-21.2459545916245,2.23424648605485,2.13004641748135,2016.83295840137,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
554,602,0.2872590925852,-40.7382930672305,-20.2110649217449,-40.8151158530616,-19.9208409349989,2.23428988791522,1.94703079533002,2016.64994277922,2016.93720187181,NA,other,other
471,462,0.4540098399552,-49.208060249798,-21.0363165401242,-49.1003551291337,-21.0955601034936,2.24244320736601,1.78843336741081,2016.4913453513,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
903,232,0.06285237339246,-47.4875083066962,-21.1674828925002,-48.2867442038875,-21.1423123538259,2.24517544780331,2.18232307441085,2016.8852350583,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
726,727,0.06184359685505,-46.6124243135475,-22.7247272979222,-46.6466884445648,-22.6644102224687,2.25036609990689,2.18852250305184,2016.89143448694,2016.9532780838,NA,other,other
654,665,0.07142017186813,-46.578631957422,-22.8363258667118,-46.4640500490843,-22.7805894500514,2.25309555078542,2.18167537891729,2016.88458736281,2016.95600753468,NA,other,other
555,595,0.3026967613856,-40.7697522587818,-20.2321765135586,-42.557635896373,-20.4782533975775,2.25733512565553,1.95463836426993,2016.65755034816,2016.96024710955,NA,other,other
471,461,0.4731355230153,-49.208060249798,-21.0363165401242,-48.9872823335068,-20.8511196970516,2.26156889042611,1.78843336741081,2016.4913453513,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
542,543,0.03889002999419,-43.1149939186958,-17.9086577020251,-42.9240910857497,-18.0313784122904,2.2713744585766,2.23248442858241,2016.93539641247,2016.97428644247,NA,MG,MG
499,500,0.1653817095357,-42.5992518221708,-19.8618649915745,-42.6423387788209,-19.2437122312487,2.273275884227,2.1078941746913,2016.81080615858,2016.97618786812,NA,other,other
930,931,0.1276794339047,-46.7878553352136,-20.0288100264375,-47.2228974206212,-20.498468533664,2.2804867694342,2.1528073355295,2016.85571931942,2016.98339875332,NA,SP,SP
727,732,0.04318588020788,-46.6466884445648,-22.6644102224687,-46.6894761829229,-22.6750753089688,2.29355198011477,2.25036609990689,2016.9532780838,2016.99646396401,NA,other,other
560,561,0.09056120031901,-40.7310735252582,-20.1350511315064,-40.6391155679784,-20.2472881355632,2.2964424514113,2.20588125109229,2016.90879323498,2016.9993544353,NA,other,other
476,477,0.4913836084041,-45.1581913188067,-20.3370373014909,-44.7102846153408,-21.0257763850191,2.29751904149269,1.80613543308859,2016.50904741698,2017.00043102538,NA,other,other
653,714,0.2052000527795,-46.6004762820739,-22.8808928646808,-46.2726861439009,-22.3148272017422,2.30019975286048,2.09499970008098,2016.79791168397,2017.00311173675,NA,other,other
732,875,0.01435480684099,-46.6894761829229,-22.6750753089688,-46.721415458355,-22.878693607583,2.30790678695576,2.29355198011477,2016.99646396401,2017.01081877085,NA,other,other
605,606,0.1303552774078,-40.7293545691155,-20.2667484414415,-40.480899897087,-19.8779099040608,2.31463913419095,2.18428385678315,2016.88719584067,2017.01755111808,NA,other,other
500,501,0.04616130420557,-42.6423387788209,-19.2437122312487,-43.1873295560069,-19.5168947623333,2.31943718843257,2.273275884227,2016.97618786812,2017.02234917232,NA,other,other
604,632,0.1466005215137,-40.6014945391429,-20.2256167758321,-40.4721299343368,-20.1380911272808,2.31954436930888,2.17294384779518,2016.87585583169,2017.0224563532,NA,other,other
520,521,0.2897458193168,-40.8238881410742,-20.321092521545,-40.5577332384575,-19.8270154798244,2.3233149085081,2.0335690891913,2016.73648107308,2017.0262268924,NA,other,other
562,563,0.1156954131504,-40.9319219745706,-20.1422475394506,-40.9294224380305,-20.2413507300035,2.32557690041002,2.20988148725962,2016.91279347115,2017.0284888843,NA,other,other
665,670,0.07351557488809,-46.4640500490843,-22.7805894500514,-46.6572494159086,-22.835736737116,2.32661112567351,2.25309555078542,2016.95600753468,2017.02952310956,NA,other,other
632,634,0.009932598683819,-40.4721299343368,-20.1380911272808,-42.2438377644169,-22.0312565317123,2.3294769679927,2.31954436930888,2017.0224563532,2017.03238895188,NA,other,other
535,32,0.5768252572372,-42.3254536323431,-20.2662116610459,-42.4691134948926,-18.2776320224441,2.32996472843826,1.75313947120106,2016.45605145509,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
560,126,0.124083477346,-40.7310735252582,-20.1350511315064,-42.1573837936672,-16.5993987177385,2.32996472843829,2.20588125109229,2016.90879323498,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
543,149,0.05859026986168,-42.9240910857497,-18.0313784122904,-42.7635596908198,-17.9253368716554,2.32996472843828,2.2713744585766,2016.97428644247,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
732,733,0.03692617533641,-46.6894761829229,-22.6750753089688,-46.6558359762091,-22.6960634232622,2.33047815545118,2.29355198011477,2016.99646396401,2017.03339013934,NA,other,other
606,607,0.01788978346298,-40.480899897087,-19.8779099040608,-40.4562993088637,-19.9963367218329,2.33252891765393,2.31463913419095,2017.01755111808,2017.03544090154,NA,other,other
531,533,0.140291523979,-40.7434226940687,-20.0065389015377,-40.7534814783384,-20.0650945021756,2.33498387216241,2.19469234818341,2016.89760433207,2017.03789585605,NA,MG,MG
714,715,0.03481580951746,-46.2726861439009,-22.3148272017422,-46.2804687233679,-22.310371811364,2.33501556237794,2.30019975286048,2017.00311173675,2017.03792754627,NA,other,other
733,734,0.008409991327808,-46.6558359762091,-22.6960634232622,-46.670104494194,-22.6821863472387,2.33888814677899,2.33047815545118,2017.03339013934,2017.04180013067,NA,other,other
634,639,0.01047091029927,-42.2438377644169,-22.0312565317123,-42.2222964240193,-22.0015651699594,2.33994787829197,2.3294769679927,2017.03238895188,2017.04285986218,NA,other,MG
563,564,0.01785711176817,-40.9294224380305,-20.2413507300035,-40.9179483851869,-20.1268409766095,2.34343401217819,2.32557690041002,2017.0284888843,2017.04634599607,NA,other,other
475,490,0.831727149762,-45.108976621228,-20.4432035592964,-45.7945045895565,-20.7627115197308,2.34499065069879,1.51326350093679,2016.21617548483,2017.04790263459,NA,other,other
603,643,0.2112296062808,-40.623486468107,-20.2247076961175,-40.4568918462802,-20.194313010118,2.3455238286465,2.1342942223657,2016.83720620626,2017.04843581254,NA,other,other
654,655,0.1639187005882,-46.578631957422,-22.8363258667118,-46.5481537789886,-22.8938037496624,2.34559407950549,2.18167537891729,2016.88458736281,2017.0485060634,NA,other,other
543,148,0.07502862602605,-42.9240910857497,-18.0313784122904,-42.9588528862035,-18.5299180048966,2.34640308460265,2.2713744585766,2016.97428644247,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
875,876,0.0391743432874,-46.721415458355,-22.878693607583,-46.6373975579937,-22.81381984316,2.34708113024316,2.30790678695576,2017.01081877085,2017.04999311413,NA,other,other
876,877,0.003475656346671,-46.6373975579937,-22.81381984316,-46.6403377503335,-22.8233245551898,2.35055678658984,2.34708113024316,2017.04999311413,2017.05346877048,NA,other,other
734,735,0.01289464738362,-46.670104494194,-22.6821863472387,-46.6767908849764,-22.6561714969535,2.35178279416261,2.33888814677899,2017.04180013067,2017.05469477805,NA,other,other
725,249,0.4153316884946,-48.1061806747018,-20.9823422556112,-47.7088172798183,-21.1978787820825,2.35188253665754,1.93655084816294,2016.63946283205,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
595,596,0.09535335488114,-42.557635896373,-20.4782533975775,-42.5901317199106,-20.2894369949024,2.35268848053667,2.25733512565553,2016.96024710955,2017.05560046443,NA,other,other
596,600,0.0009740831836109,-42.5901317199106,-20.2894369949024,-42.5776770869877,-20.2912574363447,2.35366256372028,2.35268848053667,2017.05560046443,2017.05657454761,NA,other,other
733,744,0.02382511988447,-46.6558359762091,-22.6960634232622,-46.6538800338405,-22.6743649481252,2.35430327533565,2.33047815545118,2017.03339013934,2017.05721525923,NA,other,other
908,911,0.1449406872868,-46.6841210895477,-22.7596246817261,-46.5535436960151,-22.7707041480424,2.35591936864583,2.21097868135903,2016.91389066525,2017.05883135254,NA,other,other
744,746,0.002863274793519,-46.6538800338405,-22.6743649481252,-46.6527069178067,-22.6525969864345,2.35716655012917,2.35430327533565,2017.05721525923,2017.06007853402,NA,other,other
498,29,0.2889795209372,-42.5305202845061,-19.7346874022933,-42.4801897457049,-19.6457980222548,2.35736198871225,2.06838246777505,2016.77129445167,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
724,245,0.1392899378371,-47.8759569929318,-21.3463427166526,-47.8633715909628,-21.3164963847993,2.35736198871221,2.21807205087511,2016.92098403477,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
602,122,0.1230721007971,-40.8151158530616,-19.9208409349989,-40.8960368849885,-19.9703654746825,2.35736198871232,2.23428988791522,2016.93720187181,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
500,509,0.08502770981602,-42.6423387788209,-19.2437122312487,-42.2901040825986,-20.6083603530279,2.35830359404302,2.273275884227,2016.97618786812,2017.06121557793,NA,other,other
715,717,0.02427217204874,-46.2804687233679,-22.310371811364,-46.2803027921516,-22.3040091605515,2.35928773442668,2.33501556237794,2017.03792754627,2017.06219971832,NA,other,SP
562,80,0.1502202274801,-40.9319219745706,-20.1422475394506,-40.8931813793768,-19.9934103936259,2.36010171473972,2.20988148725962,2016.91279347115,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
724,246,0.1420296638645,-47.8759569929318,-21.3463427166526,-47.8582808459533,-21.3275686088716,2.36010171473961,2.21807205087511,2016.92098403477,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
