node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2853834661074,-46.0452075916364,-20.2496311707901,-46.1210152439339,-20.0356751140553,0.2853834661074,0,2014.93664100848,2015.22202447458,NA,other,other
467,755,0.5642397044788,-46.0452075916364,-20.2496311707901,-45.4670206162918,-20.50450548503,0.5642397044788,0,2014.93664100848,2015.50088071296,NA,other,other
468,154,0.402633059662,-46.1210152439339,-20.0356751140553,-50.7243659830889,-15.8809171470521,0.6880165257694,0.2853834661074,2015.22202447458,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.1760193853999,-45.4670206162918,-20.50450548503,-45.510235019866,-20.1930360877536,0.7402590898787,0.5642397044788,2015.50088071296,2015.67690009836,NA,other,other
468,469,0.9435599542614,-46.1210152439339,-20.0356751140553,-45.7874582823275,-20.7901169605587,1.2289434203688,0.2853834661074,2015.22202447458,2016.16558442885,NA,other,other
755,780,0.6901329566753,-45.4670206162918,-20.50450548503,-45.3782186773318,-20.6280811875531,1.2543726611541,0.5642397044788,2015.50088071296,2016.19101366963,NA,other,other
780,781,0.04990115305631,-45.3782186773318,-20.6280811875531,-43.4362217681245,-19.4064020584899,1.30427381421041,1.2543726611541,2016.19101366963,2016.24091482269,NA,other,other
781,866,0.003123532333067,-43.4362217681245,-19.4064020584899,-43.429247696841,-19.3717012879836,1.30739734654348,1.30427381421041,2016.24091482269,2016.24403835502,NA,other,other
469,470,0.09656767136223,-45.7874582823275,-20.7901169605587,-47.5283802606999,-21.1747959867111,1.32551109173103,1.2289434203688,2016.16558442885,2016.26215210021,NA,other,other
866,867,0.05657841321528,-43.429247696841,-19.3717012879836,-43.3896147102819,-19.3061485587218,1.36397575975876,1.30739734654348,2016.24403835502,2016.30061676824,NA,other,other
470,471,0.111964829141,-47.5283802606999,-21.1747959867111,-49.0170731371684,-21.0419086252692,1.43747592087203,1.32551109173103,2016.26215210021,2016.37411692935,NA,other,other
469,750,0.2101182640481,-45.7874582823275,-20.7901169605587,-45.7819738917135,-20.5762552850265,1.4390616844169,1.2289434203688,2016.16558442885,2016.37570269289,NA,other,SP
471,686,0.002152448951146,-49.0170731371684,-21.0419086252692,-49.0260741083653,-21.0519470742336,1.43962836982318,1.43747592087203,2016.37411692935,2016.3762693783,NA,other,other
756,762,0.7161679787222,-45.510235019866,-20.1930360877536,-45.7723031870811,-20.5437820881131,1.4564270686009,0.7402590898787,2015.67690009836,2016.39306807708,NA,other,other
686,687,0.06650117446899,-49.0260741083653,-21.0519470742336,-48.9955274529234,-21.1796551632439,1.50612954429217,1.43962836982318,2016.3762693783,2016.44277055277,NA,other,other
471,472,0.0933115862912,-49.0170731371684,-21.0419086252692,-48.7797736369889,-20.9661471932035,1.53078750716323,1.43747592087203,2016.37411692935,2016.46742851564,NA,other,other
866,893,0.2936615487375,-43.429247696841,-19.3717012879836,-42.7272369877077,-20.1347105345297,1.60105889528098,1.30739734654348,2016.24403835502,2016.53769990376,NA,other,other
472,473,0.07533216860326,-48.7797736369889,-20.9661471932035,-48.7629421988821,-20.9551160447516,1.60611967576649,1.53078750716323,2016.46742851564,2016.54276068424,NA,other,other
472,485,0.08426961191339,-48.7797736369889,-20.9661471932035,-48.2976284434738,-21.0434055810648,1.61505711907662,1.53078750716323,2016.46742851564,2016.55169812755,NA,other,other
485,486,0.01027307660613,-48.2976284434738,-21.0434055810648,-48.2845206285856,-21.0189738912581,1.62533019568275,1.61505711907662,2016.55169812755,2016.56197120416,NA,other,other
473,477,0.05610880079687,-48.7629421988821,-20.9551160447516,-48.8177949679557,-21.0438561066467,1.66222847656336,1.60611967576649,2016.54276068424,2016.59886948504,NA,other,other
867,871,0.2994260598837,-43.3896147102819,-19.3061485587218,-43.2627566609009,-19.3568264086038,1.66340181964246,1.36397575975876,2016.30061676824,2016.60004282812,NA,other,other
893,900,0.06776499740005,-42.7272369877077,-20.1347105345297,-42.6071317220064,-20.2791689283949,1.66882389268103,1.60105889528098,2016.53769990376,2016.60546490116,NA,other,other
871,877,0.02207097093738,-43.2627566609009,-19.3568264086038,-43.142255370805,-19.3235023124524,1.68547279057984,1.66340181964246,2016.60004282812,2016.62211379906,NA,other,other
756,757,0.9498133903214,-45.510235019866,-20.1930360877536,-48.9001772930369,-21.0695630334129,1.6900724802001,0.7402590898787,2015.67690009836,2016.62671348868,NA,other,other
781,782,0.3880151629139,-43.4362217681245,-19.4064020584899,-40.7229202742871,-20.1540377034014,1.69228897712431,1.30427381421041,2016.24091482269,2016.6289299856,NA,other,other
687,688,0.1977720934006,-48.9955274529234,-21.1796551632439,-49.1297101411501,-21.1292988494457,1.70390163769277,1.50612954429217,2016.44277055277,2016.64054264617,NA,other,other
477,478,0.04884439678087,-48.8177949679557,-21.0438561066467,-48.792611434926,-21.0112447246829,1.71107287334423,1.66222847656336,2016.59886948504,2016.64771388182,NA,other,other
900,906,0.05989904731627,-42.6071317220064,-20.2791689283949,-42.271821717281,-19.9460772531925,1.7287229399973,1.66882389268103,2016.60546490116,2016.66536394847,NA,other,other
867,868,0.3660266561335,-43.3896147102819,-19.3061485587218,-45.4502220653143,-15.4341769502324,1.73000241589226,1.36397575975876,2016.30061676824,2016.66664342437,NA,other,MG
906,907,0.008283755254332,-42.271821717281,-19.9460772531925,-42.271064319626,-19.9556548773156,1.73700669525163,1.7287229399973,2016.66536394847,2016.67364770373,NA,other,MG
