node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
930,931,0.01964442900224,-48.8825504334636,-21.0164390040495,-48.850502216562,-21.0164393391765,1.4346852851752,1.41504085617296,2016.75562178323,2016.77526621223,NA,other,other
480,481,0.1026129052786,-47.881246349931,-21.278970256993,-46.7061471595317,-22.7953665148208,1.43573586170822,1.33312295642962,2016.67370388348,2016.77631678876,NA,other,other
681,243,0.03175904906382,-48.824041793288,-21.1643312738496,-48.8751233860343,-21.1557291704222,1.4408398379734,1.40908078890958,2016.74966171596,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
815,819,0.06001757438961,-40.6524327989536,-20.0791121642717,-40.8303809652547,-20.214384968899,1.44506701992113,1.38504944553152,2016.72563037259,2016.78564794698,NA,other,other
790,811,0.05076544591477,-42.6499889009119,-19.7202195487565,-42.6481530273276,-19.6993918818267,1.44725320659544,1.39648776068067,2016.73706868773,2016.78783413365,NA,other,MG
475,753,0.3552368852576,-48.1906141603555,-21.1338372943109,-47.8256671203315,-21.2543567259611,1.4490974790073,1.0938605937497,2016.4344415208,2016.78967840606,NA,other,other
753,754,0.001371148831383,-47.8256671203315,-21.2543567259611,-47.8244859979399,-21.264515152202,1.45046862783868,1.4490974790073,2016.78967840606,2016.79104955489,NA,other,other
819,820,0.0193311652589,-40.8303809652547,-20.214384968899,-40.8316886916206,-20.2372578982563,1.46439818518003,1.44506701992113,2016.78564794698,2016.80497911223,NA,other,other
819,853,0.02766804129322,-40.8303809652547,-20.214384968899,-40.8707031141805,-20.1831742313499,1.47273506121435,1.44506701992113,2016.78564794698,2016.81331598827,NA,other,other
853,854,0.0004987768302667,-40.8707031141805,-20.1831742313499,-40.8779574450147,-20.1805054193298,1.47323383804462,1.47273506121435,2016.81331598827,2016.8138147651,NA,other,other
674,675,0.1098146444906,-48.2183703034021,-21.1807555822915,-48.0922135688948,-21.2190885636924,1.48452356825074,1.37470892376014,2016.71528985081,2016.8251044953,NA,other,other
759,760,0.06288244113152,-42.9789953394313,-18.3566638780871,-42.9392922706137,-18.3456694877603,1.49243861278943,1.42955617165791,2016.77013709871,2016.83301953984,NA,MG,MG
753,439,0.04911940814645,-47.8256671203315,-21.2543567259611,-47.8523850887449,-21.1646578265169,1.49821688715375,1.4490974790073,2016.78967840606,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.04774825931506,-47.8244859979399,-21.264515152202,-47.7202726774561,-21.2102160253538,1.49821688715374,1.45046862783868,2016.79104955489,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.04774825931506,-47.8244859979399,-21.264515152202,-47.8038597608459,-21.2776928313603,1.49821688715374,1.45046862783868,2016.79104955489,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
479,248,0.2161346110443,-48.2678496737793,-21.2487791591505,-49.7147563243682,-21.2951063329945,1.50094912759083,1.28481451654653,2016.6253954436,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
811,812,0.05994071455609,-42.6481530273276,-19.6993918818267,-42.5757425528312,-19.6474196249806,1.50719392115153,1.44725320659544,2016.78783413365,2016.84777484821,NA,MG,MG
686,228,0.223541188169,-48.9689263539357,-21.0974081603845,-48.8986610110722,-21.1146073388812,1.50914584890219,1.28560466073319,2016.62618558779,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
862,866,0.1094710249737,-40.65805829301,-20.1771490371995,-40.2557607952839,-19.9651854643922,1.51642272521705,1.40695170024335,2016.7475326273,2016.85700365227,NA,other,other
481,482,0.08783516100364,-46.7061471595317,-22.7953665148208,-46.7404988374369,-22.7962692833543,1.52357102271186,1.43573586170822,2016.77631678876,2016.86415194977,NA,other,other
674,244,0.1562948486393,-48.2183703034021,-21.1807555822915,-48.3383523401789,-21.1113129476325,1.53100377239944,1.37470892376014,2016.71528985081,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
679,236,0.2204057736484,-48.2660935082661,-21.21727967864,-48.2006764530889,-21.1463594260453,1.53373601283655,1.31333023918815,2016.65391116624,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1186951566636,-48.8825504334636,-21.0164390040495,-48.8681174583693,-21.0143543657598,1.53373601283656,1.41504085617296,2016.75562178323,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.09905072766141,-48.850502216562,-21.0164393391765,-48.8660009928669,-21.0737100541046,1.53373601283661,1.4346852851752,2016.77526621223,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
685,230,0.2668072219922,-49.1335666447447,-21.1368064055674,-49.0340396169662,-21.0908557985708,1.53646825327391,1.26966103128171,2016.61024195834,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1017829680988,-48.850502216562,-21.0164393391765,-49.0191508059462,-21.0947209804425,1.536468253274,1.4346852851752,2016.77526621223,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
482,483,0.01546033594319,-46.7404988374369,-22.7962692833543,-46.7081599685494,-22.7203999526014,1.53903135865505,1.52357102271186,2016.86415194977,2016.87961228571,NA,other,other
866,875,0.02762508014302,-40.2557607952839,-19.9651854643922,-40.3982188979028,-19.9740825262791,1.54404780536007,1.51642272521705,2016.85700365227,2016.88462873241,NA,other,other
790,791,0.1479514460464,-42.6499889009119,-19.7202195487565,-42.9072245612249,-19.4485670324531,1.54443920672707,1.39648776068067,2016.73706868773,2016.88502013378,NA,other,other
681,235,0.1383164261129,-48.824041793288,-21.1643312738496,-48.7982799205589,-20.7973889694726,1.54739721502248,1.40908078890958,2016.74966171596,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
481,666,0.1192002439327,-46.7061471595317,-22.7953665148208,-46.4239906200628,-22.6256380146094,1.55493610564092,1.43573586170822,2016.77631678876,2016.89551703269,NA,other,other
685,229,0.2913973859266,-49.1335666447447,-21.1368064055674,-49.2450455494155,-21.3051261285087,1.56105841720831,1.26966103128171,2016.61024195834,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
677,678,0.2682718887786,-48.2462140585595,-21.2209380470129,-48.275356332541,-21.2053967860963,1.56161669172023,1.29334480294163,2016.63392573,2016.90219761877,NA,other,other
470,471,0.3634371845995,-46.2011392528056,-20.5769088291964,-46.1717755732987,-20.5177752139956,1.5631295333009,1.1996923487014,2016.54027327576,2016.90371046035,NA,SP,SP
687,688,0.1414441700387,-46.1123954429661,-22.1574367151048,-46.5423963341873,-23.0265135990607,1.56705054416509,1.42560637412639,2016.76618730118,2016.90763147122,NA,other,other
779,780,0.2037752988302,-42.6249801828693,-19.6838534982279,-40.8087331375877,-20.5227959781842,1.57435285966386,1.37057756083366,2016.71115848789,2016.91493378672,NA,other,other
777,778,0.519052398657,-42.4185623076284,-19.888739354624,-42.5064283547187,-19.7864830325723,1.5957732282607,1.0767208296037,2016.41730175666,2016.93635415531,NA,other,MG
675,247,0.1120539746407,-48.0922135688948,-21.2190885636924,-48.2165264346543,-21.2459545916245,1.59657754289144,1.48452356825074,2016.8251044953,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
666,670,0.04932559988782,-46.4239906200628,-22.6256380146094,-46.5523945366094,-22.7379931239701,1.60426170552874,1.55493610564092,2016.89551703269,2016.94484263258,NA,other,other
929,462,0.2245928256644,-49.019647410213,-21.01991409682,-49.1003551291337,-21.0955601034936,1.60477426420279,1.38018143853839,2016.72076236559,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
862,863,0.1980970093959,-40.65805829301,-20.1771490371995,-40.6866381301897,-20.1817113115428,1.60504870963925,1.40695170024335,2016.7475326273,2016.94562963669,NA,other,MG
483,484,0.06618692808276,-46.7081599685494,-22.7203999526014,-46.7387089798365,-22.7479788260904,1.60521828673781,1.53903135865505,2016.87961228571,2016.94579921379,NA,other,other
678,232,0.0458898129197,-48.275356332541,-21.2053967860963,-48.2867442038875,-21.1423123538259,1.60750650463993,1.56161669172023,2016.90219761877,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
910,912,0.3853461097747,-44.4094789857466,-19.8277946748084,-44.486414145933,-19.8652343783282,1.61127177010602,1.22592566033132,2016.56650658739,2016.95185269716,NA,other,other
812,813,0.109401225469,-42.5757425528312,-19.6474196249806,-42.5747179682755,-19.6516159510237,1.61659514662053,1.50719392115153,2016.84777484821,2016.95717607367,NA,MG,MG
780,781,0.04655577498153,-40.8087331375877,-20.5227959781842,-40.5437784622758,-19.9547243763046,1.62090863464539,1.57435285966386,2016.91493378672,2016.9614895617,NA,other,other
815,816,0.2363107513517,-40.6524327989536,-20.0791121642717,-40.7869531902038,-20.367419752363,1.62136019688322,1.38504944553152,2016.72563037259,2016.96194112394,NA,other,other
866,867,0.1053714944931,-40.2557607952839,-19.9651854643922,-40.2540382429101,-19.9936085998696,1.62179421971015,1.51642272521705,2016.85700365227,2016.96237514676,NA,other,other
863,865,0.01707126680437,-40.6866381301897,-20.1817113115428,-40.4978704889705,-20.4234341649813,1.62211997644362,1.60504870963925,2016.94562963669,2016.9627009035,NA,MG,MG
820,821,0.1578184756358,-40.8316886916206,-20.2372578982563,-40.8635288813464,-20.1981361336687,1.62221666081583,1.46439818518003,2016.80497911223,2016.96279758787,NA,other,other
762,763,0.2201052238822,-42.8890782737746,-19.0203880202677,-42.7142194147211,-19.1151998579536,1.62298579428848,1.40288057040628,2016.74346149746,2016.96356672134,NA,other,other
929,461,0.2437185087245,-49.019647410213,-21.01991409682,-48.9872823335068,-20.8511196970516,1.62389994726289,1.38018143853839,2016.72076236559,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
670,671,0.02042455944716,-46.5523945366094,-22.7379931239701,-46.4368337579395,-22.7627159038932,1.6246862649759,1.60426170552874,2016.94484263258,2016.96526719203,NA,other,other
867,868,0.007117069071774,-40.2540382429101,-19.9936085998696,-40.2588557669664,-20.0081015501228,1.62891128878192,1.62179421971015,2016.96237514676,2016.96949221584,NA,other,other
816,817,0.01071637780004,-40.7869531902038,-20.367419752363,-40.7738318629227,-20.3424798982903,1.63207657468326,1.62136019688322,2016.96194112394,2016.97265750174,NA,other,other
687,748,0.2081490561311,-46.1123954429661,-22.1574367151048,-46.1727275850504,-22.1566916756601,1.63375543025749,1.42560637412639,2016.76618730118,2016.97433635731,NA,other,other
853,855,0.1682247122814,-40.8707031141805,-20.1831742313499,-40.8875626649622,-20.1082504249133,1.64095977349575,1.47273506121435,2016.81331598827,2016.98154070055,NA,other,other
471,472,0.0796027417991,-46.1717755732987,-20.5177752139956,-47.1042000768665,-19.9645744636296,1.6427322751,1.5631295333009,2016.90371046035,2016.98331320215,NA,SP,SP
748,749,0.01387922422624,-46.1727275850504,-22.1566916756601,-46.147614170868,-22.1479305009385,1.64763465448373,1.63375543025749,2016.97433635731,2016.98821558154,NA,other,other
675,676,0.1644633475586,-48.0922135688948,-21.2190885636924,-47.7991404469831,-21.2636428450985,1.64898691580934,1.48452356825074,2016.8251044953,2016.98956784286,NA,other,other
671,672,0.02562832963158,-46.4368337579395,-22.7627159038932,-46.5915481144807,-22.6790520215935,1.65031459460748,1.6246862649759,2016.96526719203,2016.99089552166,NA,other,other
688,699,0.08734343130533,-46.5423963341873,-23.0265135990607,-46.6220932857174,-22.7985152389098,1.65439397547042,1.56705054416509,2016.90763147122,2016.99497490252,NA,other,other
909,913,0.4668324425057,-44.5612944994359,-20.1609296437971,-44.694342871989,-20.777488401994,1.662923607579,1.1960911650733,2016.53667209213,2017.00350453463,NA,other,other
484,485,0.06122507527569,-46.7387089798365,-22.7479788260904,-46.659705024331,-22.7262760313497,1.6664433620135,1.60521828673781,2016.94579921379,2017.00702428907,NA,other,other
485,487,9.014997915546e-05,-46.659705024331,-22.7262760313497,-46.659948266536,-22.7277552618127,1.66653351199266,1.6664433620135,2017.00702428907,2017.00711443905,NA,other,other
875,876,0.123269740613,-40.3982188979028,-19.9740825262791,-42.1765627856085,-21.8818382981181,1.66731754597307,1.54404780536007,2016.88462873241,2017.00789847303,NA,other,other
487,488,0.009622141599153,-46.659948266536,-22.7277552618127,-46.6516811278153,-22.725390907232,1.67615565359181,1.66653351199266,2017.00711443905,2017.01673658065,NA,other,other
863,864,0.07739841391339,-40.6866381301897,-20.1817113115428,-40.7442069036317,-20.1952042868728,1.68244712355264,1.60504870963925,2016.94562963669,2017.02302805061,NA,MG,MG
855,856,0.04196714803973,-40.8875626649622,-20.1082504249133,-40.8758544193213,-19.9523165594706,1.68292692153548,1.64095977349575,2016.98154070055,2017.02350784859,NA,other,other
876,901,0.01636532728596,-42.1765627856085,-21.8818382981181,-42.2444358957048,-22.0441109871827,1.68368287325903,1.66731754597307,2017.00789847303,2017.02426380031,NA,other,other
761,770,0.3728330357746,-42.8086224166164,-19.0315855491271,-42.9901583269356,-19.3144132009455,1.69061835980393,1.31778532402933,2016.65836625108,2017.03119928686,NA,other,other
762,764,0.2894127091146,-42.8890782737746,-19.0203880202677,-43.7879731021667,-19.7686433710503,1.69229327952088,1.40288057040628,2016.74346149746,2017.03287420657,NA,other,other
760,149,0.1998571724853,-42.9392922706137,-18.3456694877603,-42.7635596908198,-17.9253368716554,1.69229578527473,1.49243861278943,2016.83301953984,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
778,32,0.09652255701405,-42.5064283547187,-19.7864830325723,-42.4691134948926,-18.2776320224441,1.69229578527475,1.5957732282607,2016.93635415531,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
816,126,0.07093558839151,-40.7869531902038,-20.367419752363,-42.1573837936672,-16.5993987177385,1.69229578527473,1.62136019688322,2016.96194112394,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
817,818,0.06049507656514,-40.7738318629227,-20.3424798982903,-40.4932757337198,-20.3085074368103,1.6925716512484,1.63207657468326,2016.97265750174,2017.0331525783,NA,other,other
488,489,0.02132699586453,-46.6516811278153,-22.725390907232,-46.6566375758228,-22.7861238810843,1.69748264945634,1.67615565359181,2017.01673658065,2017.03806357651,NA,other,other
489,490,0.003764919897078,-46.6566375758228,-22.7861238810843,-46.642898939941,-22.7845113994061,1.70124756935342,1.69748264945634,2017.03806357651,2017.04182849641,NA,other,other
868,869,0.07252469159925,-40.2588557669664,-20.0081015501228,-40.2883619561268,-19.9642479476658,1.70143598038117,1.62891128878192,2016.96949221584,2017.04201690744,NA,other,other
869,870,0.001148775227628,-40.2883619561268,-19.9642479476658,-40.2569350896447,-19.9851297639048,1.7025847556088,1.70143598038117,2017.04201690744,2017.04316568266,NA,other,other
472,473,0.06117111605373,-47.1042000768665,-19.9645744636296,-46.7905771879495,-20.3631422480149,1.70390339115373,1.6427322751,2016.98331320215,2017.04448431821,NA,SP,SP
666,667,0.1502736219733,-46.4239906200628,-22.6256380146094,-45.8927196929239,-22.1779380845759,1.70520972761422,1.55493610564092,2016.89551703269,2017.04579065467,NA,other,other
760,148,0.2162955286497,-42.9392922706137,-18.3456694877603,-42.9588528862035,-18.5299180048966,1.70873414143913,1.49243861278943,2016.83301953984,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
699,700,0.05814202186714,-46.6220932857174,-22.7985152389098,-46.5883968215349,-22.7551689479326,1.71253599733756,1.65439397547042,2016.99497490252,2017.05311692439,NA,other,other
480,249,0.3810906370644,-47.881246349931,-21.278970256993,-47.7088172798183,-21.1978787820825,1.71421359349402,1.33312295642962,2016.67370388348,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
821,822,0.09316737735588,-40.8635288813464,-20.1981361336687,-40.868732600875,-20.2053771786642,1.71538403817171,1.62221666081583,2016.96279758787,2017.05596496523,NA,other,other
791,803,0.1717600808798,-42.9072245612249,-19.4485670324531,-43.0577840365577,-19.5009859402947,1.71619928760687,1.54443920672707,2016.88502013378,2017.05678021466,NA,other,other
813,29,0.1030978989282,-42.5747179682755,-19.6516159510237,-42.4801897457049,-19.6457980222548,1.71969304554873,1.61659514662053,2016.95717607367,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
676,245,0.07070612973942,-47.7991404469831,-21.2636428450985,-47.8633715909628,-21.3164963847993,1.71969304554876,1.64898691580934,2016.98956784286,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
856,122,0.0367661240132,-40.8758544193213,-19.9523165594706,-40.8960368849885,-19.9703654746825,1.71969304554868,1.68292692153548,2017.02350784859,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
473,474,0.01650161685474,-46.7905771879495,-20.3631422480149,-46.7461358373209,-20.3982738291366,1.72040500800847,1.70390339115373,2017.04448431821,2017.06098593506,NA,SP,SP
699,704,0.06618180349335,-46.6220932857174,-22.7985152389098,-46.6131437092935,-22.8630682394704,1.72057577896377,1.65439397547042,2016.99497490252,2017.06115670602,NA,other,other
482,510,0.198360079513,-46.7404988374369,-22.7962692833543,-46.7148033622734,-22.7833081513652,1.72193110222486,1.52357102271186,2016.86415194977,2017.06251202928,NA,other,other
875,907,0.1780530892697,-40.3982188979028,-19.9740825262791,-40.4467923161304,-19.9385698947161,1.72210089462977,1.54404780536007,2016.88462873241,2017.06268182168,NA,other,other
470,155,0.5227404228747,-46.2011392528056,-20.5769088291964,-41.0671969684194,-20.4331419278148,1.7224327715761,1.1996923487014,2016.54027327576,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
759,150,0.2928765999182,-42.9789953394313,-18.3566638780871,-43.1867276750302,-18.0482430193744,1.72243277157611,1.42955617165791,2016.77013709871,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
854,82,0.2491989335315,-40.8779574450147,-20.1805054193298,-40.9003112399304,-19.0029958220199,1.72243277157612,1.47323383804462,2016.8138147651,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
821,80,0.1002161107602,-40.8635288813464,-20.1981361336687,-40.8931813793768,-19.9934103936259,1.72243277157603,1.62221666081583,2016.96279758787,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
676,246,0.07344585576677,-47.7991404469831,-21.2636428450985,-47.8582808459533,-21.3275686088716,1.72243277157611,1.64898691580934,2016.98956784286,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
856,121,0.03950585004056,-40.8758544193213,-19.9523165594706,-40.6398233818418,-19.871741025298,1.72243277157604,1.68292692153548,2017.02350784859,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
