node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
919,931,0.129537590111,-43.675606363054,-19.4564005002998,-43.0821647123854,-19.6178016807496,1.7614901347142,1.6319525446032,2016.65608026422,2016.78561785433,NA,other,other
776,777,0.006641951729117,-48.9072662338146,-21.0227131455331,-48.9184501511413,-20.9995857102939,1.76237206843772,1.7557301167086,2016.77985783633,2016.78649978805,NA,other,other
829,830,0.1201385460593,-40.6406148711207,-20.0821223554146,-40.591306395535,-20.0724489399261,1.76367208913322,1.64353354307392,2016.66766126269,2016.78779980875,NA,other,other
786,787,0.07762834025745,-42.4135222728261,-19.8344310365393,-42.4025461162272,-19.7711194531158,1.77221458797944,1.69458624772199,2016.71871396734,2016.7963423076,NA,MG,MG
777,778,0.009966106526387,-48.9184501511413,-20.9995857102939,-48.9135077479046,-21.0418512654175,1.7723381749641,1.76237206843772,2016.78649978805,2016.79646589458,NA,other,other
474,475,0.2066669697824,-48.5483533564757,-21.1605949245728,-46.2945575438663,-22.4110732272473,1.77899402667504,1.57232705689264,2016.59645477651,2016.80312174629,NA,other,other
884,888,0.03625839700004,-42.6927495542257,-20.2117504030083,-42.6703596261512,-20.1852756985852,1.78209811787676,1.74583972087672,2016.76996744049,2016.80622583749,NA,other,other
788,789,0.1735130434653,-42.6391735273276,-20.1104613140483,-42.7225401360819,-20.0693250524565,1.79102765968639,1.61751461622109,2016.64164233584,2016.8151553793,NA,other,other
557,558,0.1208140570793,-46.4331368347604,-22.7643725931463,-46.4579376754811,-22.7940928197076,1.79368458261248,1.67287052553318,2016.69699824515,2016.81781230223,NA,other,other
778,779,0.02316305250078,-48.9135077479046,-21.0418512654175,-48.8552287586944,-21.0588228980925,1.79550122746488,1.7723381749641,2016.79646589458,2016.81962894708,NA,other,other
751,752,0.1402559422265,-46.6824417916421,-20.3102149589593,-46.5131886353238,-20.1235237407903,1.813638325477,1.6733823832505,2016.69751010287,2016.83776604509,NA,SP,SP
820,821,0.1710372017529,-42.3342372963766,-20.5191158316055,-40.9683028636371,-20.5951700363315,1.81431182263259,1.64327462087969,2016.6674023405,2016.83843954225,NA,MG,MG
541,440,0.07557118024701,-47.8811073178831,-21.2032690785854,-47.7202726774561,-21.2102160253538,1.8146700945909,1.73909891434389,2016.76322663396,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
542,441,0.07073197177151,-47.8269692763411,-21.1821791378878,-47.8038597608459,-21.2776928313603,1.8146700945909,1.74393812281939,2016.76806584244,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
542,439,0.07073197177151,-47.8269692763411,-21.1821791378878,-47.8523850887449,-21.1646578265169,1.8146700945909,1.74393812281939,2016.76806584244,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
873,874,0.07810603716195,-40.6506691058836,-20.0360683476184,-40.7096522817287,-20.0261708423057,1.8162523740682,1.73814633690625,2016.76227405652,2016.84038009368,NA,other,other
552,248,0.3296286718387,-47.9160119224328,-21.1597223524724,-49.7147563243682,-21.2951063329945,1.81740233502806,1.48777366318936,2016.51190138281,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
544,545,0.4755448156591,-48.2819517632421,-21.3537740199907,-48.2057832410506,-21.2016838828758,1.81966484004808,1.34412002438898,2016.36824774401,2016.84379255966,NA,other,other
554,555,0.08358536974328,-48.2752764631697,-21.2197481349604,-48.1229255416687,-21.1929311403376,1.82154265143857,1.73795728169529,2016.76208500131,2016.84567037106,NA,other,other
920,929,0.1519247973687,-43.6387472677653,-19.4718256434065,-42.9425609286147,-18.3056339045405,1.82190718086641,1.66998238349771,2016.69411010311,2016.84603490048,NA,other,MG
474,228,0.2532719994468,-48.5483533564757,-21.1605949245728,-48.8986610110722,-21.1146073388812,1.82559905633944,1.57232705689264,2016.59645477651,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
830,841,0.08322065194854,-40.591306395535,-20.0724489399261,-40.4049879879512,-20.0927273980564,1.84689274108176,1.76367208913322,2016.78779980875,2016.8710204607,NA,other,other
554,244,0.1094996981414,-48.2752764631697,-21.2197481349604,-48.3383523401789,-21.1113129476325,1.84745697983669,1.73795728169529,2016.76208500131,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
841,842,0.00316071134876,-40.4049879879512,-20.0927273980564,-40.408485061941,-20.0935559201837,1.85005345243052,1.84689274108176,2016.8710204607,2016.87418117205,NA,other,other
549,236,0.4572944220241,-48.1348656112172,-21.2730509920891,-48.2006764530889,-21.1463594260453,1.85018922027379,1.39289479824969,2016.41702251787,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.07785104530969,-48.9135077479046,-21.0418512654175,-48.8681174583693,-21.0143543657598,1.85018922027379,1.7723381749641,2016.79646589458,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05468799280891,-48.8552287586944,-21.0588228980925,-48.8660009928669,-21.0737100541046,1.85018922027379,1.79550122746488,2016.81962894708,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
779,463,0.05742023324626,-48.8552287586944,-21.0588228980925,-49.0191508059462,-21.0947209804425,1.85292146071114,1.79550122746488,2016.81962894708,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
473,230,0.1517910329016,-49.0834984101279,-21.1049243282823,-49.0340396169662,-21.0908557985708,1.85292146071119,1.70113042780959,2016.72525814743,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
920,921,0.1875853954709,-43.6387472677653,-19.4718256434065,-43.657000025053,-19.6688698841207,1.85756777896861,1.66998238349771,2016.69411010311,2016.88169549859,NA,other,other
789,798,0.06860906770389,-42.7225401360819,-20.0693250524565,-42.7009197850461,-19.9821218025814,1.85963672739028,1.79102765968639,2016.8151553793,2016.88376444701,NA,other,other
550,235,0.3238283709607,-48.8464178499635,-21.1762531944201,-48.7982799205589,-20.7973889694726,1.86385042245969,1.54002205149899,2016.56414977112,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
820,824,0.22714913915,-42.3342372963766,-20.5191158316055,-42.20896830451,-20.3714525162006,1.87042376002969,1.64327462087969,2016.6674023405,2016.89455147965,NA,MG,MG
557,744,0.2002886890296,-46.4331368347604,-22.7643725931463,-46.5501827520698,-22.7115449731088,1.87315921456278,1.67287052553318,2016.69699824515,2016.89728693418,NA,other,other
881,882,0.1556613084252,-40.4945917158125,-20.2771768587399,-40.9086668033641,-20.3403755787416,1.87423871255169,1.71857740412649,2016.74270512374,2016.89836643217,NA,other,MG
473,229,0.176381196836,-49.0834984101279,-21.1049243282823,-49.2450455494155,-21.3051261285087,1.87751162464559,1.70113042780959,2016.72525814743,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
475,480,0.1022369806073,-46.2945575438663,-22.4110732272473,-46.5251372197358,-22.8485798658091,1.88123100728234,1.77899402667504,2016.80312174629,2016.9053587269,NA,other,other
558,726,0.08801425315629,-46.4579376754811,-22.7940928197076,-46.4932309153179,-22.7993895167472,1.88169883576877,1.79368458261248,2016.81781230223,2016.90582655539,NA,other,other
558,559,0.09276101915465,-46.4579376754811,-22.7940928197076,-46.6035974236088,-22.8514936317361,1.88644560176713,1.79368458261248,2016.81781230223,2016.91057332138,NA,other,other
546,547,0.5248700892756,-48.1300483277029,-21.1215179573172,-46.7933876715115,-22.1780726817339,1.89187745191119,1.36700736263559,2016.39113508225,2016.91600517153,NA,other,other
752,753,0.08359600004741,-46.5131886353238,-20.1235237407903,-46.5635000962932,-20.0641737373105,1.89723432552441,1.813638325477,2016.83776604509,2016.92136204514,NA,SP,SP
873,875,0.165958697521,-40.6506691058836,-20.0360683476184,-40.8592203018332,-20.0172553490284,1.90410503442725,1.73814633690625,2016.76227405652,2016.92823275404,NA,other,other
555,247,0.09148809889006,-48.1229255416687,-21.1929311403376,-48.2165264346543,-21.2459545916245,1.91303075032863,1.82154265143857,2016.84567037106,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
753,754,0.01891814654266,-46.5635000962932,-20.0641737373105,-46.8104851353224,-20.2629421955372,1.91615247206707,1.89723432552441,2016.92136204514,2016.94028019168,NA,SP,SP
777,462,0.1588554032023,-48.9184501511413,-20.9995857102939,-49.1003551291337,-21.0955601034936,1.92122747164002,1.76237206843772,2016.78649978805,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
559,707,0.03687142771141,-46.6035974236088,-22.8514936317361,-46.6456266520319,-22.8907908972077,1.92331702947854,1.88644560176713,2016.91057332138,2016.9474447491,NA,other,other
545,232,0.1042948720291,-48.2057832410506,-21.2016838828758,-48.2867442038875,-21.1423123538259,1.92395971207718,1.81966484004808,2016.84379255966,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
842,844,0.07918184933828,-40.408485061941,-20.0935559201837,-40.3831308954819,-19.9528299815849,1.9292353017688,1.85005345243052,2016.87418117205,2016.95336302139,NA,other,other
744,745,0.05656614432622,-46.5501827520698,-22.7115449731088,-46.2575624185292,-22.2416460724351,1.929725358889,1.87315921456278,2016.89728693418,2016.95385307851,NA,other,other
555,556,0.1085246466522,-48.1229255416687,-21.1929311403376,-47.8267883185619,-21.3397217795095,1.93006729809077,1.82154265143857,2016.84567037106,2016.95419501771,NA,other,other
707,723,0.01022461915695,-46.6456266520319,-22.8907908972077,-46.6102932029102,-22.9229358763805,1.93354164863549,1.92331702947854,2016.9474447491,2016.95766936825,NA,other,other
798,799,0.07757044288289,-42.7009197850461,-19.9821218025814,-42.8060754075968,-20.0339433499463,1.93720717027317,1.85963672739028,2016.88376444701,2016.96133488989,NA,other,other
475,476,0.1583130945245,-46.2945575438663,-22.4110732272473,-46.2302501614838,-22.3163185190713,1.93730712119954,1.77899402667504,2016.80312174629,2016.96143484082,NA,other,other
776,461,0.1846230379915,-48.9072662338146,-21.0227131455331,-48.9872823335068,-20.8511196970516,1.9403531547001,1.7557301167086,2016.77985783633,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
875,876,0.03647146313719,-40.8592203018332,-20.0172553490284,-40.8457057619726,-20.017903135908,1.94057649756444,1.90410503442725,2016.92823275404,2016.96470421718,NA,other,other
875,879,0.03735681728234,-40.8592203018332,-20.0172553490284,-40.8707886098012,-19.9858756079679,1.94146185170959,1.90410503442725,2016.92823275404,2016.96558957133,NA,other,other
929,930,0.1327424258956,-42.9425609286147,-18.3056339045405,-42.8235565383807,-18.2293411923138,1.95464960676201,1.82190718086641,2016.84603490048,2016.97877732638,NA,MG,MG
788,809,0.3383143204342,-42.6391735273276,-20.1104613140483,-40.3808796849814,-20.0231275654246,1.95582893665529,1.61751461622109,2016.64164233584,2016.97995665627,NA,other,other
757,774,0.4621481267338,-45.3663610670108,-20.4341090664595,-44.6751126842141,-20.0726217005303,1.9571473211757,1.4949991944419,2016.51912691406,2016.98127504079,NA,other,other
476,477,0.02187343715165,-46.2302501614838,-22.3163185190713,-46.2066482446443,-22.3028940618739,1.95918055835119,1.93730712119954,2016.96143484082,2016.98330827797,NA,other,other
809,810,0.003394544396575,-40.3808796849814,-20.0231275654246,-40.3747849575946,-20.018464803718,1.95922348105186,1.95582893665529,2016.97995665627,2016.98335120067,NA,other,other
726,727,0.079155858071,-46.4932309153179,-22.7993895167472,-46.4523267519802,-22.7696530122342,1.96085469383977,1.88169883576877,2016.90582655539,2016.98498241346,NA,other,other
758,759,0.3643473066079,-45.2959166825479,-20.4914496363573,-45.1369241502896,-20.6328386297622,1.962197011527,1.5978497049191,2016.62197742454,2016.98632473114,NA,other,other
480,481,0.08113724436165,-46.5251372197358,-22.8485798658091,-46.6104911367602,-22.8925357481515,1.96236825164399,1.88123100728234,2016.9053587269,2016.98649597126,NA,other,other
844,845,0.03441863654916,-40.3831308954819,-19.9528299815849,-40.5133293730979,-20.1119039294946,1.96365393831796,1.9292353017688,2016.95336302139,2016.98778165793,NA,other,other
810,811,0.009116693047627,-40.3747849575946,-20.018464803718,-40.3231216591544,-20.0275408758827,1.96834017409949,1.95922348105186,2016.98335120067,2016.99246789372,NA,other,other
789,790,0.1816277636416,-42.7225401360819,-20.0693250524565,-43.1162335683884,-19.5384325614088,1.97265542332799,1.79102765968639,2016.8151553793,2016.99678314294,NA,other,other
876,877,0.0322437182172,-40.8457057619726,-20.017903135908,-40.791194739406,-20.083371079667,1.97282021578164,1.94057649756444,2016.96470421718,2016.9969479354,NA,other,other
888,889,0.1912856984447,-42.6703596261512,-20.1852756985852,-42.5612503841763,-20.2736418776655,1.97338381632146,1.78209811787676,2016.80622583749,2016.99751153594,NA,other,other
879,880,0.04079083616865,-40.8707886098012,-19.9858756079679,-40.8818901371021,-19.9475349996092,1.98225268787824,1.94146185170959,2016.96558957133,2017.0063804075,NA,other,other
481,482,0.0222706824795,-46.6104911367602,-22.8925357481515,-46.6725126002115,-22.7767617123347,1.98463893412349,1.96236825164399,2016.98649597126,2017.00876665374,NA,other,other
477,478,0.02814741546472,-46.2066482446443,-22.3028940618739,-46.2215490425041,-22.2867685320335,1.98732797381591,1.95918055835119,2016.98330827797,2017.01145569343,NA,other,other
745,746,0.05802328349646,-46.2575624185292,-22.2416460724351,-46.2966998932311,-22.1086804638555,1.98774864238546,1.929725358889,2016.95385307851,2017.011876362,NA,other,other
830,831,0.2267890434869,-40.591306395535,-20.0724489399261,-40.5937313315397,-20.2721039945738,1.99046113262012,1.76367208913322,2016.78779980875,2017.01458885224,NA,other,other
845,846,0.03008483984763,-40.5133293730979,-20.1119039294946,-40.5289777278232,-20.0909234772463,1.99373877816559,1.96365393831796,2016.98778165793,2017.01786649778,NA,other,other
799,801,0.05973804107476,-42.8060754075968,-20.0339433499463,-42.710926631762,-22.0675981537408,1.99694521134793,1.93720717027317,2016.96133488989,2017.02107293096,NA,other,other
842,843,0.1535809124039,-40.408485061941,-20.0935559201837,-40.3750914703185,-20.1425178365916,2.00363436483442,1.85005345243052,2016.87418117205,2017.02776208445,NA,other,other
824,32,0.1383252326823,-42.20896830451,-20.3714525162006,-42.4691134948926,-18.2776320224441,2.00874899271199,1.87042376002969,2016.89455147965,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
882,126,0.1345102801604,-40.9086668033641,-20.3403755787416,-42.1573837936672,-16.5993987177385,2.00874899271209,1.87423871255169,2016.89836643217,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
930,149,0.05409938594999,-42.8235565383807,-18.2293411923138,-42.7635596908198,-17.9253368716554,2.008748992712,1.95464960676201,2016.97877732638,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
723,724,0.07686771334002,-46.6102932029102,-22.9229358763805,-46.5728774196341,-22.8602455872879,2.01040936197551,1.93354164863549,2016.95766936825,2017.03453708159,NA,other,other
831,832,0.02188232903004,-40.5937313315397,-20.2721039945738,-42.2077426368135,-22.0292016512044,2.01234346165016,1.99046113262012,2017.01458885224,2017.03647118127,NA,other,MG
745,748,0.08770431203636,-46.2575624185292,-22.2416460724351,-46.1863610547612,-22.1294747104276,2.01742967092536,1.929725358889,2016.95385307851,2017.04155739054,NA,other,other
877,878,0.04488266064663,-40.791194739406,-20.083371079667,-40.8293817614939,-20.1029273436186,2.01770287642827,1.97282021578164,2016.9969479354,2017.04183059604,NA,other,other
482,483,0.03483988744044,-46.6725126002115,-22.7767617123347,-46.6640291091327,-22.7455848634892,2.01947882156393,1.98463893412349,2017.00876665374,2017.04360654118,NA,other,other
832,833,0.008085600620461,-42.2077426368135,-22.0292016512044,-42.1991510857597,-22.0153885279772,2.02042906227062,2.01234346165016,2017.03647118127,2017.04455678189,NA,MG,MG
930,148,0.07053774211436,-42.8235565383807,-18.2293411923138,-42.9588528862035,-18.5299180048966,2.02518734887637,1.95464960676201,2016.97877732638,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
889,890,0.05228965487877,-42.5612503841763,-20.2736418776655,-42.2910058553926,-21.7733948143742,2.02567347120023,1.97338381632146,2016.99751153594,2017.04980119082,NA,other,other
483,484,0.006738671622597,-46.6640291091327,-22.7455848634892,-46.6612604680425,-22.7444573456973,2.02621749318653,2.01947882156393,2017.04360654118,2017.0503452128,NA,other,other
821,823,0.2150593232232,-40.9683028636371,-20.5951700363315,-40.3650257690972,-20.4603382065262,2.02937114585579,1.81431182263259,2016.83843954225,2017.05349886547,NA,MG,MG
551,249,0.5533192846405,-47.9172211912001,-21.1525604248367,-47.7088172798183,-21.1978787820825,2.0306668009312,1.4773475162907,2016.50147523591,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
559,560,0.147550655133,-46.6035974236088,-22.8514936317361,-46.6627373922087,-22.8177110234842,2.03399625690013,1.88644560176713,2016.91057332138,2017.05812397652,NA,other,other
560,697,0.0004662977312075,-46.6627373922087,-22.8177110234842,-46.6613508450633,-22.8160269389531,2.03446255463134,2.03399625690013,2017.05812397652,2017.05859027425,NA,other,other
921,928,0.1772832129615,-43.657000025053,-19.6688698841207,-43.3338170115659,-18.7239997878109,2.03485099193011,1.85756777896861,2016.88169549859,2017.05897871155,NA,other,other
787,29,0.2639316650066,-42.4025461162272,-19.7711194531158,-42.4801897457049,-19.6457980222548,2.03614625298604,1.77221458797944,2016.7963423076,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
556,245,0.1060789548953,-47.8267883185619,-21.3397217795095,-47.8633715909628,-21.3164963847993,2.03614625298607,1.93006729809077,2016.95419501771,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
880,122,0.05389356510789,-40.8818901371021,-19.9475349996092,-40.8960368849885,-19.9703654746825,2.03614625298613,1.98225268787824,2017.0063804075,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
