node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
672,673,0.07139554576985,-48.1733898538815,-21.2651690519387,-48.236634961422,-21.0811572280951,1.36506577134182,1.29367022557197,2016.55048104513,2016.6218765909,NA,other,other
469,750,0.3175080864507,-48.0928839624119,-21.062105948739,-48.0640713100333,-21.1286611994979,1.3743937043444,1.0568856178937,2016.31369643745,2016.6312045239,NA,other,SP
772,773,0.06543000156054,-40.4793638735437,-20.1219685128213,-40.4850359591227,-20.0867494410611,1.38089979384416,1.31546979228362,2016.57228061184,2016.6377106134,NA,other,other
679,680,0.06540620629036,-48.9553857751087,-21.0089064271964,-49.0182785181153,-21.0517634146212,1.38284165926469,1.31743545297433,2016.57424627253,2016.63965247882,NA,other,other
909,910,0.1142420165092,-45.2227867285882,-20.3545859814733,-44.6499580766741,-20.2899681906686,1.3879976435891,1.2737556270799,2016.53056644664,2016.64480846315,NA,other,other
470,748,0.2514361091289,-48.0906483960064,-21.0902163302498,-47.7291528853984,-21.2113273496954,1.39529631581258,1.14386020668368,2016.40067102624,2016.65210713537,NA,other,other
673,674,0.03105836767405,-48.236634961422,-21.0811572280951,-48.1865896282279,-21.0616558993108,1.39612413901587,1.36506577134182,2016.6218765909,2016.65293495857,NA,other,other
873,906,0.06793015681044,-42.2830154310894,-20.5327820668504,-42.3306828321332,-20.5091010092559,1.42367528712884,1.3557451303184,2016.61255594988,2016.68048610669,NA,other,MG
676,677,0.07042844481621,-48.1238734664489,-21.2224555501294,-48.7359714756199,-20.9603496783377,1.42777557173812,1.35734712692191,2016.61415794648,2016.6845863913,NA,other,other
927,928,0.266253391373,-48.9138596800809,-21.1878523235004,-48.9948697194244,-20.997163021831,1.4508366924323,1.1845833010593,2016.44139412062,2016.70764751199,NA,other,other
473,474,0.09549586645056,-47.9986317432978,-21.0608032591535,-48.1104874754869,-21.0965743766518,1.46005817075261,1.36456230430205,2016.62137312386,2016.71686899031,NA,other,other
758,759,0.1118515716009,-42.7987582541809,-19.5663765359819,-42.9654554528602,-19.5344510084889,1.46352572039924,1.35167414879834,2016.60848496836,2016.72033653996,NA,other,other
771,822,0.1563189805185,-40.7455987990002,-20.0264717861313,-40.8085954171477,-20.1332965701946,1.46392013349324,1.30760115297474,2016.56441197253,2016.72073095305,NA,other,other
873,874,0.1234269653893,-42.2830154310894,-20.5327820668504,-42.3059140397243,-20.4142858554782,1.4791720957077,1.3557451303184,2016.61255594988,2016.73598291527,NA,other,other
748,749,0.08427727191676,-47.7291528853984,-21.2113273496954,-47.7878018199441,-21.1826257745047,1.47957358772934,1.39529631581258,2016.65210713537,2016.73638440729,NA,other,other
680,681,0.1030774197683,-49.0182785181153,-21.0517634146212,-48.9911460046851,-21.0755505498606,1.48591907903299,1.38284165926469,2016.63965247882,2016.74272989859,NA,other,other
759,760,0.02466788708412,-42.9654554528602,-19.5344510084889,-43.1888549041311,-19.008504459522,1.48819360748336,1.46352572039924,2016.72033653996,2016.74500442704,NA,other,other
473,479,0.1415925156487,-47.9986317432978,-21.0608032591535,-46.514949097695,-22.7153721609564,1.50615481995075,1.36456230430205,2016.62137312386,2016.76296563951,NA,other,other
773,774,0.1285717438733,-40.4850359591227,-20.0867494410611,-40.6362631469523,-20.1474648068527,1.50947153771746,1.38089979384416,2016.6377106134,2016.76628235728,NA,other,other
677,678,0.08312906314896,-48.7359714756199,-20.9603496783377,-48.875721225705,-21.1446423093655,1.51090463488708,1.42777557173812,2016.6845863913,2016.76771545445,NA,other,other
830,831,0.2138305408924,-42.3349310656405,-20.6008878048469,-42.5271793911092,-20.3801848138751,1.5133163215908,1.2994857806984,2016.55629660026,2016.77012714115,NA,other,MG
927,466,0.3318299230977,-48.9138596800809,-21.1878523235004,-49.4377811887808,-21.0054780975887,1.516413224157,1.1845833010593,2016.44139412062,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,929,0.06576800056452,-48.9948697194244,-20.997163021831,-48.9143401545032,-21.039778428827,1.51660469299682,1.4508366924323,2016.70764751199,2016.77341551255,NA,other,other
678,243,0.01370531058166,-48.875721225705,-21.1446423093655,-48.8751233860343,-21.1557291704222,1.52460994546874,1.51090463488708,2016.76771545445,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
929,930,0.008308920063382,-48.9143401545032,-21.039778428827,-48.9020259443817,-21.033399472658,1.5249136130602,1.51660469299682,2016.77341551255,2016.78172443262,NA,other,other
928,931,0.07466517910074,-48.9948697194244,-20.997163021831,-48.9935572215386,-20.9173909449327,1.52550187153304,1.4508366924323,2016.70764751199,2016.78231269109,NA,other,other
474,475,0.06864275136746,-48.1104874754869,-21.0965743766518,-48.1237269659098,-21.1173196429996,1.52870092212007,1.46005817075261,2016.71686899031,2016.78551174168,NA,other,other
474,476,0.07324122390992,-48.1104874754869,-21.0965743766518,-48.3059554942767,-21.0642298934,1.53329939466253,1.46005817075261,2016.71686899031,2016.79011021422,NA,other,other
476,477,0.01922494433149,-48.3059554942767,-21.0642298934,-48.3519564149239,-21.1636701410327,1.55252433899402,1.53329939466253,2016.79011021422,2016.80933515855,NA,other,other
479,480,0.04860974301084,-46.514949097695,-22.7153721609564,-46.6561519483276,-22.7709353909604,1.55476456296159,1.50615481995075,2016.76296563951,2016.81157538252,NA,other,other
480,481,0.006408154532473,-46.6561519483276,-22.7709353909604,-46.6695819103771,-22.6982080890113,1.56117271749406,1.55476456296159,2016.81157538252,2016.81798353705,NA,other,other
910,912,0.1805094316603,-44.6499580766741,-20.2899681906686,-44.5830088698529,-20.1807701736382,1.5685070752494,1.3879976435891,2016.64480846315,2016.82531789481,NA,other,other
874,875,0.09165883359023,-42.3059140397243,-20.4142858554782,-42.2541509678866,-20.412335070206,1.57083092929793,1.4791720957077,2016.73598291527,2016.82764174886,NA,other,other
481,482,0.0159514687438,-46.6695819103771,-22.6982080890113,-46.6739533062635,-22.7133972409313,1.57712418623786,1.56117271749406,2016.81798353705,2016.8339350058,NA,other,other
750,751,0.2064182018214,-48.0640713100333,-21.1286611994979,-46.7131998096551,-20.2259846704715,1.5808119061658,1.3743937043444,2016.6312045239,2016.83762272572,NA,SP,SP
748,440,0.1866906788364,-47.7291528853984,-21.2113273496954,-47.7202726774561,-21.2102160253538,1.58198699464898,1.39529631581258,2016.65210713537,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.1024134069197,-47.7878018199441,-21.1826257745047,-47.8523850887449,-21.1646578265169,1.58198699464904,1.47957358772934,2016.73638440729,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.1024134069197,-47.7878018199441,-21.1826257745047,-47.8038597608459,-21.2776928313603,1.58198699464904,1.47957358772934,2016.73638440729,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
475,248,0.05601831296612,-48.1237269659098,-21.1173196429996,-49.7147563243682,-21.2951063329945,1.58471923508619,1.52870092212007,2016.78551174168,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
758,769,0.2359846216062,-42.7987582541809,-19.5663765359819,-42.9924501953116,-18.1216875553216,1.58765877040454,1.35167414879834,2016.60848496836,2016.84446958996,NA,other,MG
822,829,0.1253981059375,-40.8085954171477,-20.1332965701946,-40.6501975393928,-20.0764901321203,1.58931823943074,1.46392013349324,2016.72073095305,2016.84612905899,NA,other,other
774,775,0.0820539095758,-40.6362631469523,-20.1474648068527,-40.6440102947944,-20.1221155634904,1.59152544729326,1.50947153771746,2016.76628235728,2016.84833626685,NA,other,other
681,228,0.1069968773646,-48.9911460046851,-21.0755505498606,-48.8986610110722,-21.1146073388812,1.59291595639759,1.48591907903299,2016.74272989859,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
773,777,0.2175701324831,-40.4850359591227,-20.0867494410611,-40.4535807493293,-20.3203421424852,1.59846992632726,1.38089979384416,2016.6377106134,2016.85528074589,NA,other,MG
822,823,0.1436077253397,-40.8085954171477,-20.1332965701946,-40.7921725897921,-20.0617546153108,1.60752785883294,1.46392013349324,2016.72073095305,2016.86433867839,NA,other,other
477,244,0.06224954090079,-48.3519564149239,-21.1636701410327,-48.3383523401789,-21.1113129476325,1.61477387989481,1.55252433899402,2016.80933515855,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
681,682,0.1302621437959,-48.9911460046851,-21.0755505498606,-46.7232260347455,-22.7348855484516,1.61618122282889,1.48591907903299,2016.74272989859,2016.87299204239,NA,other,other
929,465,0.100901427335,-48.9143401545032,-21.039778428827,-48.8681174583693,-21.0143543657598,1.61750612033182,1.51660469299682,2016.77341551255,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.09259250727164,-48.9020259443817,-21.033399472658,-48.8660009928669,-21.0737100541046,1.61750612033184,1.5249136130602,2016.78172443262,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
676,236,0.26015899341,-48.1238734664489,-21.2224555501294,-48.2006764530889,-21.1463594260453,1.61750612033191,1.35734712692191,2016.61415794648,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,463,0.09532474770899,-48.9020259443817,-21.033399472658,-49.0191508059462,-21.0947209804425,1.62023836076919,1.5249136130602,2016.78172443262,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
680,230,0.2373967015046,-49.0182785181153,-21.0517634146212,-49.0340396169662,-21.0908557985708,1.62023836076929,1.38284165926469,2016.63965247882,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
482,483,0.04482848958174,-46.6739533062635,-22.7133972409313,-46.6870174364208,-22.7401063984391,1.6219526758196,1.57712418623786,2016.8339350058,2016.87876349538,NA,other,other
910,911,0.2381445444268,-44.6499580766741,-20.2899681906686,-44.4525853922127,-19.9547153271936,1.6261421880159,1.3879976435891,2016.64480846315,2016.88295300757,NA,other,other
751,752,0.04827028345931,-46.7131998096551,-20.2259846704715,-46.784270014273,-20.2626983350693,1.62908218962511,1.5808119061658,2016.83762272572,2016.88589300918,NA,SP,SP
831,833,0.1170512235296,-42.5271793911092,-20.3801848138751,-41.7541651893386,-15.0333426996933,1.6303675451204,1.5133163215908,2016.77012714115,2016.88717836468,NA,MG,MG
677,235,0.2033917507797,-48.7359714756199,-20.9603496783377,-48.7982799205589,-20.7973889694726,1.63116732251782,1.42777557173812,2016.6845863913,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
480,529,0.07994965479283,-46.6561519483276,-22.7709353909604,-46.518794040658,-22.5855359668473,1.63471421775442,1.55476456296159,2016.81157538252,2016.89152503731,NA,other,other
823,826,0.03044154431272,-40.7921725897921,-20.0617546153108,-40.820457108985,-20.1061741595923,1.63796940314566,1.60752785883294,2016.86433867839,2016.8947802227,NA,other,other
752,753,0.01139965799526,-46.784270014273,-20.2626983350693,-46.8331524984948,-20.2480168219407,1.64048184762037,1.62908218962511,2016.88589300918,2016.89729266718,NA,SP,SP
831,832,0.1275521973334,-42.5271793911092,-20.3801848138751,-42.7036140647903,-20.3014744770941,1.6408685189242,1.5133163215908,2016.77012714115,2016.89767933848,NA,MG,MG
906,907,0.2190024484729,-42.3306828321332,-20.5091010092559,-42.1571407601638,-20.3411150105427,1.64267773560174,1.42367528712884,2016.68048610669,2016.89948855516,NA,MG,MG
679,229,0.3273930717294,-48.9553857751087,-21.0089064271964,-49.2450455494155,-21.3051261285087,1.64482852470373,1.31743545297433,2016.57424627253,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
836,837,0.3405639273546,-42.3341042280371,-20.6388104542975,-42.6015257365711,-20.3586812955894,1.64966702233415,1.30910309497955,2016.56591391454,2016.90647784189,NA,other,other
823,824,0.04440828874505,-40.7921725897921,-20.0617546153108,-40.7002018584594,-20.0407811783331,1.65193614757799,1.60752785883294,2016.86433867839,2016.90874696714,NA,other,other
479,666,0.1472793821709,-46.514949097695,-22.7153721609564,-46.4474295331594,-22.5963322865767,1.65343420212165,1.50615481995075,2016.76296563951,2016.91024502168,NA,other,other
769,770,0.08364365905885,-42.9924501953116,-18.1216875553216,-42.7855368636928,-17.9839240576553,1.67130242946339,1.58765877040454,2016.84446958996,2016.92811324902,NA,MG,MG
483,484,0.05373560502542,-46.6870174364208,-22.7401063984391,-46.5700916970177,-22.6900143420238,1.67568828084502,1.6219526758196,2016.87876349538,2016.9324991004,NA,other,other
874,895,0.1971163116071,-42.3059140397243,-20.4142858554782,-40.6845829324674,-19.9702562931383,1.6762884073148,1.4791720957077,2016.73598291527,2016.93309922687,NA,other,other
666,667,0.02411227115169,-46.4474295331594,-22.5963322865767,-46.3244297824103,-22.4393248043703,1.67754647327334,1.65343420212165,2016.91024502168,2016.93435729283,NA,other,other
772,780,0.3625898753692,-40.4793638735437,-20.1219685128213,-40.5090575941246,-20.149188713173,1.67805966765282,1.31546979228362,2016.57228061184,2016.93487048721,NA,other,other
777,778,0.08116097268795,-40.4535807493293,-20.3203421424852,-40.3155607047742,-20.2330180412951,1.67963089901521,1.59846992632726,2016.85528074589,2016.93644171857,NA,MG,MG
477,247,0.1278233113927,-48.3519564149239,-21.1636701410327,-48.2165264346543,-21.2459545916245,1.68034765038672,1.55252433899402,2016.80933515855,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
667,669,0.004772550181516,-46.3244297824103,-22.4393248043703,-46.320342195296,-22.442264550687,1.68231902345486,1.67754647327334,2016.93435729283,2016.93912984301,NA,other,other
931,462,0.163042500165,-48.9935572215386,-20.9173909449327,-49.1003551291337,-21.0955601034936,1.68854437169804,1.52550187153304,2016.78231269109,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
529,530,0.05497363923175,-46.518794040658,-22.5855359668473,-46.5904772586805,-22.8121017472018,1.68968785698617,1.63471421775442,2016.89152503731,2016.94649867654,NA,other,other
674,232,0.2951524731194,-48.1865896282279,-21.0616558993108,-48.2867442038875,-21.1423123538259,1.69127661213527,1.39612413901587,2016.65293495857,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
760,761,0.2034968986585,-43.1888549041311,-19.008504459522,-43.162943309031,-19.0379244073638,1.69169050614186,1.48819360748336,2016.74500442704,2016.9485013257,NA,other,other
895,896,0.01807710798218,-40.6845829324674,-19.9702562931383,-39.1101300302994,-18.6732434978622,1.69436551529698,1.6762884073148,2016.93309922687,2016.95117633486,NA,other,other
529,664,0.06474147230728,-46.518794040658,-22.5855359668473,-46.5861698104649,-22.7315978421202,1.6994556900617,1.63471421775442,2016.89152503731,2016.95626650962,NA,other,other
682,683,0.0848070985744,-46.7232260347455,-22.7348855484516,-46.786992700741,-22.7622241898705,1.70098832140329,1.61618122282889,2016.87299204239,2016.95779914096,NA,other,other
837,838,0.05240538098759,-42.6015257365711,-20.3586812955894,-42.5676291846363,-20.4511369358483,1.70207240332174,1.64966702233415,2016.90647784189,2016.95888322288,NA,other,other
895,897,0.02646470680434,-40.6845829324674,-19.9702562931383,-40.6309851426905,-19.9491937964776,1.70275311411914,1.6762884073148,2016.93309922687,2016.95956393368,NA,other,other
530,531,0.01366556971392,-46.5904772586805,-22.8121017472018,-46.5748358896585,-22.8215288031192,1.70335342670009,1.68968785698617,2016.94649867654,2016.96016424626,NA,other,other
780,781,0.0294201919848,-40.5090575941246,-20.149188713173,-40.5309356435611,-20.1551289244802,1.70747985963762,1.67805966765282,2016.93487048721,2016.9642906792,NA,other,other
931,461,0.1821681832251,-48.9935572215386,-20.9173909449327,-48.9872823335068,-20.8511196970516,1.70767005475814,1.52550187153304,2016.78231269109,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
484,485,0.03415390116652,-46.5700916970177,-22.6900143420238,-46.6088339991199,-22.711312698246,1.70984218201154,1.67568828084502,2016.9324991004,2016.96665300157,NA,other,other
752,754,0.08762924305886,-46.784270014273,-20.2626983350693,-46.7671505009763,-20.2528525184984,1.71671143268397,1.62908218962511,2016.88589300918,2016.97352225224,NA,SP,SP
476,478,0.1840342166078,-48.3059554942767,-21.0642298934,-47.8423340391326,-21.3357013397729,1.71733361127033,1.53329939466253,2016.79011021422,2016.97414443083,NA,other,other
824,825,0.06907062635811,-40.7002018584594,-20.0407811783331,-40.7432310647488,-19.9694142652089,1.7210067739361,1.65193614757799,2016.90874696714,2016.97781759349,NA,other,other
781,783,0.01417199065594,-40.5309356435611,-20.1551289244802,-40.5197574999431,-20.1268292141042,1.72165185029356,1.70747985963762,2016.9642906792,2016.97846266985,NA,other,other
875,876,0.1535589889833,-42.2541509678866,-20.412335070206,-43.0849494567783,-19.5090859794398,1.72438991828123,1.57083092929793,2016.82764174886,2016.98120073784,NA,other,other
783,784,0.01020577173759,-40.5197574999431,-20.1268292141042,-40.5179226715553,-20.1080324427624,1.73185762203115,1.72165185029356,2016.97846266985,2016.98866844159,NA,other,other
664,665,0.03471316542509,-46.5861698104649,-22.7315978421202,-46.5780302533226,-22.6824374241375,1.73416885548679,1.6994556900617,2016.95626650962,2016.99097967504,NA,other,other
778,779,0.0612679148379,-40.3155607047742,-20.2330180412951,-40.933903182993,-20.3990154120833,1.74089881385311,1.67963089901521,2016.93644171857,2016.99770963341,NA,MG,MG
784,785,0.009418987965719,-40.5179226715553,-20.1080324427624,-40.5130644784432,-20.0613914304334,1.74127660999687,1.73185762203115,2016.98866844159,2016.99808742955,NA,other,other
780,788,0.06388155719096,-40.5090575941246,-20.149188713173,-40.5261409882299,-20.2471169591423,1.74194122484378,1.67805966765282,2016.93487048721,2016.9987520444,NA,other,other
775,776,0.1528202560751,-40.6440102947944,-20.1221155634904,-40.3949835280886,-20.1787209900537,1.74434570336836,1.59152544729326,2016.84833626685,2017.00115652293,NA,other,other
781,782,0.04994335407329,-40.5309356435611,-20.1551289244802,-40.458095033023,-20.1281266558315,1.75742321371091,1.70747985963762,2016.9642906792,2017.01423403327,NA,other,other
683,685,0.0578993423698,-46.786992700741,-22.7622241898705,-46.5314529878203,-22.7237400702447,1.75888766377309,1.70098832140329,2016.95779914096,2017.01569848333,NA,other,other
875,884,0.1892035513103,-42.2541509678866,-20.412335070206,-42.3534201734148,-20.4296907164265,1.76003448060823,1.57083092929793,2016.82764174886,2017.01684530017,NA,other,other
485,489,0.0517314548915,-46.6088339991199,-22.711312698246,-46.6666961482419,-22.7120020232324,1.76157363690304,1.70984218201154,2016.96665300157,2017.01838445646,NA,other,other
669,670,0.07974506158603,-46.320342195296,-22.442264550687,-46.2976933749869,-22.3342485360223,1.76206408504089,1.68231902345486,2016.93912984301,2017.0188749046,NA,other,other
884,885,0.00218249785977,-42.3534201734148,-20.4296907164265,-42.3416340121852,-20.4279609357884,1.762216978468,1.76003448060823,2017.01684530017,2017.01902779803,NA,other,other
788,789,0.02160326967555,-40.5261409882299,-20.2471169591423,-42.2565943950897,-22.1194653124503,1.76354449451933,1.74194122484378,2016.9987520444,2017.02035531408,NA,other,other
789,790,0.01165469688264,-42.2565943950897,-22.1194653124503,-42.2912568188486,-22.1541374540157,1.77519919140197,1.76354449451933,2017.02035531408,2017.03201001096,NA,other,other
826,827,0.1380788411995,-40.820457108985,-20.1061741595923,-40.8679626453069,-20.022351763956,1.77604824434516,1.63796940314566,2016.8947802227,2017.0328590639,NA,other,MG
774,126,0.266594355053,-40.6362631469523,-20.1474648068527,-42.1573837936672,-16.5993987177385,1.77606589277046,1.50947153771746,2016.76628235728,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
832,32,0.1351973738462,-42.7036140647903,-20.3014744770941,-42.4691134948926,-18.2776320224441,1.7760658927704,1.6408685189242,2016.89767933848,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
770,149,0.104763463307,-42.7855368636928,-17.9839240576553,-42.7635596908198,-17.9253368716554,1.77606589277039,1.67130242946339,2016.92811324902,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
788,821,0.03489211067915,-40.5261409882299,-20.2471169591423,-40.5521124559031,-20.3046862873724,1.77683333552293,1.74194122484378,2016.9987520444,2017.03364415508,NA,other,other
489,490,0.0177818801298,-46.6666961482419,-22.7120020232324,-46.5897825467777,-22.7586468117899,1.77935551703284,1.76157363690304,2017.01838445646,2017.03616633659,NA,other,other
685,686,0.02800537769336,-46.5314529878203,-22.7237400702447,-46.284631594114,-22.2668547714722,1.78689304146645,1.75888766377309,2017.01569848333,2017.04370386102,NA,other,SP
826,828,0.1493506891487,-40.820457108985,-20.1061741595923,-40.9038964321215,-20.1534412190795,1.78732009229436,1.63796940314566,2016.8947802227,2017.04413091185,NA,other,other
789,819,0.02833046100663,-42.2565943950897,-22.1194653124503,-42.2457235067946,-22.1229602632983,1.79187495552596,1.76354449451933,2017.02035531408,2017.04868577508,NA,other,MG
770,148,0.1212018194714,-42.7855368636928,-17.9839240576553,-42.9588528862035,-18.5299180048966,1.79250424893479,1.67130242946339,2016.92811324902,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
682,687,0.1799384071113,-46.7232260347455,-22.7348855484516,-46.646314972858,-22.8833576154785,1.79611962994019,1.61618122282889,2016.87299204239,2017.0529304495,NA,other,other
475,249,0.2692827788693,-48.1237269659098,-21.1173196429996,-47.7088172798183,-21.1978787820825,1.79798370098937,1.52870092212007,2016.78551174168,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
478,245,0.08612954177376,-47.8423340391326,-21.3357013397729,-47.8633715909628,-21.3164963847993,1.80346315304409,1.71733361127033,2016.97414443083,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
825,122,0.08245637910837,-40.7432310647488,-19.9694142652089,-40.8960368849885,-19.9703654746825,1.80346315304447,1.7210067739361,2016.97781759349,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
907,29,0.1607854174428,-42.1571407601638,-20.3411150105427,-42.4801897457049,-19.6457980222548,1.80346315304454,1.64267773560174,2016.89948855516,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
897,898,0.1032669283929,-40.6309851426905,-19.9491937964776,-40.2502227767657,-19.8869500829153,1.80602004251204,1.70275311411914,2016.95956393368,2017.06283086207,NA,other,other
750,155,0.4318091747271,-48.0640713100333,-21.1286611994979,-41.0671969684194,-20.4331419278148,1.8062028790715,1.3743937043444,2016.6312045239,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
478,246,0.08886926780111,-47.8423340391326,-21.3357013397729,-47.8582808459533,-21.3275686088716,1.80620287907144,1.71733361127033,2016.97414443083,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
