node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
782,783,0.2738642500198,-43.0018597646956,-19.0707222908775,-43.4628609988726,-19.6277852639432,1.45360928942896,1.17974503940916,2016.53817100837,2016.81203525839,NA,other,other
904,905,0.1345263006465,-42.2806054162469,-19.4755110247007,-40.6279819746981,-19.6908974454407,1.46214261545725,1.32761631481075,2016.68604228377,2016.82056858442,NA,other,other
849,852,0.01610031568145,-40.7009020779106,-20.0864721960965,-40.7666230040232,-20.110215754135,1.46892458303597,1.45282426735452,2016.81125023632,2016.827350552,NA,other,other
685,440,0.06896086759683,-47.8055134710157,-21.3127192388501,-47.7202726774561,-21.2102160253538,1.48037184524724,1.41141097765041,2016.76983694661,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
686,439,0.04693311143062,-47.8120036840921,-21.2728368541941,-47.8523850887449,-21.1646578265169,1.48037184524724,1.43343873381662,2016.79186470278,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
686,441,0.04693311143062,-47.8120036840921,-21.2728368541941,-47.8038597608459,-21.2776928313603,1.48037184524724,1.43343873381662,2016.79186470278,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
783,784,0.02702188603067,-43.4628609988726,-19.6277852639432,-43.5070440449952,-19.6197223284227,1.48063117545963,1.45360928942896,2016.81203525839,2016.83905714442,NA,other,other
478,248,0.05194187574775,-48.2439204284618,-21.2778428108497,-49.7147563243682,-21.2951063329945,1.48310408568437,1.43116220993662,2016.7895881789,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
927,928,0.06708575381201,-42.2465237506153,-19.5500193822819,-42.5412851954876,-19.8198390160116,1.48994577086168,1.42286001704967,2016.78128598601,2016.84837173982,NA,MG,MG
688,228,0.2623203483543,-48.8567821255346,-21.0196457477388,-48.8986610110722,-21.1146073388812,1.49130080699565,1.22898045864135,2016.5874064276,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
680,682,0.05330075003569,-48.293446944556,-21.161883256845,-48.2519745188243,-21.0790282997278,1.50659388746394,1.45329313742825,2016.81171910639,2016.86501985642,NA,other,other
848,860,0.1298365579633,-40.7245250951159,-20.2720097342713,-43.4210631949601,-20.3033543340328,1.51214278884358,1.38230623088028,2016.74073219984,2016.8705687578,NA,other,other
668,244,0.1111125410118,-48.2070645167788,-21.2576676936491,-48.3383523401789,-21.1113129476325,1.51315873049302,1.40204618948122,2016.76047215844,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
672,236,0.3873313893634,-48.379502949205,-21.1256582836125,-48.2006764530889,-21.1463594260453,1.51589097093007,1.12855958156667,2016.48698555053,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.2812467441388,-48.8550189586136,-21.014300138935,-48.8681174583693,-21.0143543657598,1.51589097093009,1.23464422679129,2016.59307019575,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1527088622221,-49.0000176345719,-21.0960425609936,-48.8660009928669,-21.0737100541046,1.51589097093009,1.36318210870799,2016.72160807767,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
687,230,0.3455641438041,-48.9188309410425,-21.0614798473699,-49.0340396169662,-21.0908557985708,1.51862321136741,1.17305906756331,2016.53148503652,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1554411026594,-49.0000176345719,-21.0960425609936,-49.0191508059462,-21.0947209804425,1.51862321136739,1.36318210870799,2016.72160807767,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
666,667,0.1738399520264,-48.2562383230447,-21.2980447950044,-47.6856348178797,-21.1274052070524,1.52305477564369,1.34921482361729,2016.70764079258,2016.8814807446,NA,other,other
673,235,0.2248733442646,-48.4387741179567,-21.0696229773083,-48.7982799205589,-20.7973889694726,1.52955217311587,1.30467882885127,2016.66310479781,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
806,816,0.1655131024172,-40.704352518816,-20.2134443525259,-40.568358386389,-20.1334399452578,1.53677598114418,1.37126287872698,2016.72968884769,2016.89520195011,NA,other,other
772,774,0.4354922714771,-44.7553861470321,-20.0126838455544,-44.7454299194233,-20.0151933958735,1.54232921718909,1.10683694571199,2016.46526291467,2016.90075518615,NA,other,other
684,229,0.3144783204986,-48.6683235538565,-20.7789630547475,-49.2450455494155,-21.3051261285087,1.54321337530181,1.22873505480321,2016.58716102376,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
674,675,0.2247623395296,-48.4945267139415,-21.0766511962225,-46.9507059364473,-22.2071158077579,1.56091065614429,1.33614831661469,2016.69457428558,2016.91933662511,NA,other,other
798,799,0.2894916512172,-42.9995765724267,-17.9613644125019,-42.6565428533568,-17.9553737824978,1.56174549639732,1.27225384518012,2016.63067981414,2016.92017146536,NA,MG,MG
898,899,0.144359665916,-40.6051436839977,-20.3024275363697,-40.2703491505882,-20.2817047922222,1.56878980596372,1.42443014004772,2016.78285610901,2016.92721577492,NA,MG,MG
478,479,0.1459654821413,-48.2439204284618,-21.2778428108497,-46.6003133135207,-22.7040921351899,1.57712769207792,1.43116220993662,2016.7895881789,2016.93555366104,NA,other,other
669,247,0.128492003001,-48.2894753342446,-21.3171234967647,-48.2165264346543,-21.2459545916245,1.57873250098494,1.45024049798394,2016.80866646694,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
852,853,0.1153747022463,-40.7666230040232,-20.110215754135,-40.7847145717836,-20.077121803678,1.58429928528227,1.46892458303597,2016.827350552,2016.94272525424,NA,other,other
777,462,0.522095475821,-48.9693861192123,-20.9229812713344,-49.1003551291337,-21.0955601034936,1.58692922229629,1.06483374647529,2016.42325971544,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
682,232,0.08306757526941,-48.2519745188243,-21.0790282997278,-48.2867442038875,-21.1423123538259,1.58966146273335,1.50659388746394,2016.86501985642,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
816,839,0.05292214609359,-40.568358386389,-20.1334399452578,-40.5212897434386,-20.2296346210235,1.58969812723777,1.53677598114418,2016.89520195011,2016.9481240962,NA,other,other
669,670,0.1421487362364,-48.2894753342446,-21.3171234967647,-47.8622108549167,-21.3620680812475,1.59238923422034,1.45024049798394,2016.80866646694,2016.95081520318,NA,other,other
781,801,0.444856659735,-43.0005094799057,-19.0697994126914,-43.1253696084126,-19.541368388311,1.6007710001864,1.1559143404514,2016.51434030941,2016.95919696915,NA,other,other
849,850,0.1525182105718,-40.7009020779106,-20.0864721960965,-40.9408436947007,-20.1631924567587,1.60534247792632,1.45282426735452,2016.81125023632,2016.96376844689,NA,other,other
776,461,0.5444621875211,-48.9470757419467,-20.9209527603234,-48.9872823335068,-20.8511196970516,1.6060549053564,1.0615927178353,2016.4200186868,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
470,471,0.6953292733826,-46.1705329244029,-20.0428299900104,-46.1674044645128,-20.308530981922,1.60742047397022,0.91209120058762,2016.27051716955,2016.96584644293,NA,SP,SP
801,802,0.006669818122908,-43.1253696084126,-19.541368388311,-43.1352585663408,-19.5306040197859,1.60744081830931,1.6007710001864,2016.95919696915,2016.96586678727,NA,other,other
852,857,0.145933955123,-40.7666230040232,-20.110215754135,-40.8530201166658,-20.1862040069576,1.61485853815897,1.46892458303597,2016.827350552,2016.97328450712,NA,other,other
850,851,0.01308853334283,-40.9408436947007,-20.1631924567587,-40.8427988881287,-19.9851268887978,1.61843101126915,1.60534247792632,2016.96376844689,2016.97685698023,NA,other,other
816,817,0.08703675015984,-40.568358386389,-20.1334399452578,-40.4777811986291,-20.174151663909,1.62381273130402,1.53677598114418,2016.89520195011,2016.98223870026,NA,other,other
479,486,0.04733203495083,-46.6003133135207,-22.7040921351899,-46.6403743723892,-22.7167259519285,1.62445972702875,1.57712769207792,2016.93555366104,2016.98288569599,NA,other,other
486,648,0.003688503489832,-46.6403743723892,-22.7167259519285,-46.6400243852678,-22.7316533752929,1.62814823051858,1.62445972702875,2016.98288569599,2016.98657419948,NA,other,other
894,895,0.236113777708,-40.490241225094,-20.1742145411091,-40.4600537340021,-20.2689527375289,1.63555222647947,1.39943844877147,2016.75786441773,2016.99397819544,NA,other,other
905,917,0.178468471501,-40.6279819746981,-19.6908974454407,-40.5723304724844,-19.8043140823527,1.64061108695825,1.46214261545725,2016.82056858442,2016.99903705592,NA,other,other
857,859,0.02798513494862,-40.8530201166658,-20.1862040069576,-40.8628252467682,-20.1938725184639,1.64284367310759,1.61485853815897,2016.97328450712,2017.00126964207,NA,other,other
898,900,0.2213519515333,-40.6051436839977,-20.3024275363697,-40.8401113410458,-20.2655914752805,1.64578209158102,1.42443014004772,2016.78285610901,2017.00420806054,NA,MG,MG
486,487,0.03107588643285,-46.6403743723892,-22.7167259519285,-46.6403165948677,-22.6934461428436,1.6555356134616,1.62445972702875,2016.98288569599,2017.01396158242,NA,other,other
839,841,0.0680921635167,-40.5212897434386,-20.2296346210235,-42.0666226606179,-21.9892545323737,1.65779029075447,1.58969812723777,2016.9481240962,2017.01621625972,NA,other,other
689,690,0.3165208297244,-46.2043377605623,-22.253991227395,-46.6231611970022,-22.8425630610872,1.66678389823945,1.35026306851505,2016.70868903748,2017.0252098672,NA,other,other
487,488,0.015766757682,-46.6403165948677,-22.6934461428436,-46.6525093835373,-22.6850539835699,1.6713023711436,1.6555356134616,2017.01396158242,2017.0297283401,NA,other,other
806,807,0.3017405779608,-40.704352518816,-20.2134443525259,-40.5394315902632,-19.9168166935698,1.67300345668778,1.37126287872698,2016.72968884769,2017.03142942565,NA,other,other
471,472,0.06614185145791,-46.1674044645128,-20.308530981922,-46.4265340437587,-20.0032572551857,1.67356232542813,1.60742047397022,2016.96584644293,2017.03198829439,NA,SP,SP
894,126,0.2750122945967,-40.490241225094,-20.1742145411091,-42.1573837936672,-16.5993987177385,1.67445074336817,1.39943844877147,2016.75786441773,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
902,32,0.2458357247027,-41.1653887293826,-19.6557442908155,-42.4691134948926,-18.2776320224441,1.67445074336814,1.42861501866544,2016.78704098763,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
799,149,0.1127052469708,-42.6565428533568,-17.9553737824978,-42.7635596908198,-17.9253368716554,1.67445074336812,1.56174549639732,2016.92017146536,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
689,750,0.3255998241178,-46.2043377605623,-22.253991227395,-46.1076800599013,-22.1604114691625,1.67586289263285,1.35026306851505,2016.70868903748,2017.03428886159,NA,other,other
472,473,0.003607332880365,-46.4265340437587,-20.0032572551857,-46.4502836616186,-20.0124210914228,1.67716965830849,1.67356232542813,2017.03198829439,2017.03559562727,NA,SP,SP
839,840,0.09017973380373,-40.5212897434386,-20.2296346210235,-40.4779599946064,-20.2073667501017,1.6798778610415,1.58969812723777,2016.9481240962,2017.03830383,NA,other,other
807,808,0.01064647691939,-40.5394315902632,-19.9168166935698,-40.5123132683638,-19.9343784419918,1.68364993360717,1.67300345668778,2017.03142942565,2017.04207590257,NA,other,other
860,861,0.1729802553795,-43.4210631949601,-20.3033543340328,-42.6932606935665,-20.0121626876699,1.68512304422308,1.51214278884358,2016.8705687578,2017.04354901318,NA,other,other
917,926,0.04494956297783,-40.5723304724844,-19.8043140823527,-40.5786190851742,-19.8200055093183,1.68556064993608,1.64061108695825,2016.99903705592,2017.0439866189,NA,other,other
797,800,0.4678530823197,-42.9129954977245,-18.9493551800615,-43.2305803983446,-18.7258228806993,1.68584019069004,1.21798710837034,2016.57641307733,2017.04426615965,NA,other,other
750,751,0.01203764654552,-46.1076800599013,-22.1604114691625,-46.1417737816413,-22.2144633956086,1.68790053917837,1.67586289263285,2017.03428886159,2017.04632650814,NA,other,other
799,148,0.1291436031352,-42.6565428533568,-17.9553737824978,-42.9588528862035,-18.5299180048966,1.69088909953252,1.56174549639732,2016.92017146536,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
667,249,0.1733137759438,-47.6856348178797,-21.1274052070524,-47.7088172798183,-21.1978787820825,1.69636855158749,1.52305477564369,2016.8814807446,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
648,649,0.06824190218385,-46.6400243852678,-22.7316533752929,-46.6399608543069,-22.7862078919941,1.69639013270243,1.62814823051858,2016.98657419948,2017.05481610166,NA,other,other
751,752,0.01147211114161,-46.1417737816413,-22.2144633956086,-46.2903589521686,-22.1302703488332,1.69937265031998,1.68790053917837,2017.04632650814,2017.05779861928,NA,other,other
905,906,0.2380666266915,-40.6279819746981,-19.6908974454407,-42.6961634681431,-20.4902968668849,1.70020924214875,1.46214261545725,2016.82056858442,2017.05863521111,NA,other,other
649,650,0.004210524414499,-46.6399608543069,-22.7862078919941,-46.6370156162057,-22.7883780540929,1.70060065711693,1.69639013270243,2017.05481610166,2017.05902662608,NA,other,other
928,29,0.2119022327805,-42.5412851954876,-19.8198390160116,-42.4801897457049,-19.6457980222548,1.70184800364218,1.48994577086168,2016.84837173982,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
850,122,0.09650552571586,-40.9408436947007,-20.1631924567587,-40.8960368849885,-19.9703654746825,1.70184800364218,1.60534247792632,2016.96376844689,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
670,245,0.109458769422,-47.8622108549167,-21.3620680812475,-47.8633715909628,-21.3164963847993,1.70184800364234,1.59238923422034,2016.95081520318,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
841,842,0.0458971972084,-42.0666226606179,-21.9892545323737,-42.2182495213734,-22.0805075679592,1.70368748796287,1.65779029075447,2017.01621625972,2017.06211345692,NA,other,MG
857,858,0.08953357780408,-40.8530201166658,-20.1862040069576,-40.8593586888529,-20.2091738043762,1.70439211596305,1.61485853815897,2016.97328450712,2017.06281808492,NA,other,MG
470,155,0.792496529082,-46.1705329244029,-20.0428299900104,-41.0671969684194,-20.4331419278148,1.70458772966962,0.91209120058762,2016.27051716955,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
798,150,0.4323338844894,-42.9995765724267,-17.9613644125019,-43.1867276750302,-18.0482430193744,1.70458772966952,1.27225384518012,2016.63067981414,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
853,82,0.1202884443873,-40.7847145717836,-20.077121803678,-40.9003112399304,-19.0029958220199,1.70458772966957,1.58429928528227,2016.94272525424,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
670,246,0.1121984954493,-47.8622108549167,-21.3620680812475,-47.8582808459533,-21.3275686088716,1.70458772966964,1.59238923422034,2016.95081520318,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
851,121,0.0861567184004,-40.8427988881287,-19.9851268887978,-40.6398233818418,-19.871741025298,1.70458772966955,1.61843101126915,2016.97685698023,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
859,80,0.06174405656202,-40.8628252467682,-20.1938725184639,-40.8931813793768,-19.9934103936259,1.70458772966961,1.64284367310759,2017.00126964207,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
488,506,0.03417834267141,-46.6525093835373,-22.6850539835699,-46.5624412806702,-22.71419557133,1.70548071381501,1.6713023711436,2017.0297283401,2017.06390668278,NA,other,other
757,758,0.6304774859847,-44.8852181834269,-20.2075347460697,-45.2184812299303,-20.39847720561,1.7055235788002,1.0750460928155,2016.43347206178,2017.06394954776,NA,other,other
927,28,0.2844674386472,-42.2465237506153,-19.5500193822819,-42.0927279041827,-20.4568771219504,1.70732745569687,1.42286001704967,2016.78128598601,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
928,30,0.2173816848352,-42.5412851954876,-19.8198390160116,-45.5940427229087,-15.4692120830917,1.70732745569688,1.48994577086168,2016.84837173982,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
842,41,0.003639967734031,-42.2182495213734,-22.0805075679592,-42.1813372926808,-21.9960653326176,1.7073274556969,1.70368748796287,2017.06211345692,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
