node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04003284977916,-45.7355079444953,-20.302045038816,-45.6508611478058,-20.2675584348975,0.04003284977916,0,2015.2284304606,2015.26846331038,NA,other,other
468,469,0.2697504742852,-45.6508611478058,-20.2675584348975,-45.4843311415177,-20.4193108498298,0.30978332406436,0.04003284977916,2015.26846331038,2015.53821378467,NA,other,other
468,154,0.3561942238647,-45.6508611478058,-20.2675584348975,-50.7243659830889,-15.8809171470521,0.39622707364386,0.04003284977916,2015.26846331038,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.343730923947,-45.4843311415177,-20.4193108498298,-45.5424910000535,-20.3514180693997,0.65351424801136,0.30978332406436,2015.53821378467,2015.88194470861,NA,other,other
467,646,0.9563356248889,-45.7355079444953,-20.302045038816,-46.3877928349284,-20.1759045850397,0.9563356248889,0,2015.2284304606,2016.18476608549,NA,other,other
646,647,0.03010555466929,-46.3877928349284,-20.1759045850397,-46.4156884807062,-20.2065523195831,0.98644117955819,0.9563356248889,2016.18476608549,2016.21487164016,NA,other,SP
469,494,0.7113343540116,-45.4843311415177,-20.4193108498298,-40.4988164754916,-20.1474685908866,1.02111767807596,0.30978332406436,2015.53821378467,2016.24954813868,NA,other,other
470,476,0.3912405235229,-45.5424910000535,-20.3514180693997,-45.3463745292279,-20.3359794651567,1.04475477153426,0.65351424801136,2015.88194470861,2016.27318523214,NA,other,other
494,495,0.03637239106112,-40.4988164754916,-20.1474685908866,-40.5072468096528,-20.1537769272327,1.05749006913708,1.02111767807596,2016.24954813868,2016.28592052974,NA,other,other
494,531,0.04576580678127,-40.4988164754916,-20.1474685908866,-40.6155220823851,-20.1916925161151,1.06688348485723,1.02111767807596,2016.24954813868,2016.29531394546,NA,other,other
470,471,0.4726660301814,-45.5424910000535,-20.3514180693997,-49.1820263461408,-21.0760933185894,1.12618027819276,0.65351424801136,2015.88194470861,2016.3546107388,NA,other,other
646,652,0.1815218428086,-46.3877928349284,-20.1759045850397,-48.1000058100434,-21.1240371468938,1.1378574676975,0.9563356248889,2016.18476608549,2016.3662879283,NA,other,other
495,499,0.1096559191743,-40.5072468096528,-20.1537769272327,-40.469408297285,-20.0045878083657,1.16714598831138,1.05749006913708,2016.28592052974,2016.39557644891,NA,other,other
652,655,0.03330989649535,-48.1000058100434,-21.1240371468938,-48.1830561779423,-21.1453237145166,1.17116736419285,1.1378574676975,2016.3662879283,2016.3995978248,NA,other,other
476,477,0.1265259979117,-45.3463745292279,-20.3359794651567,-45.4342860249838,-20.5292977660628,1.17128076944596,1.04475477153426,2016.27318523214,2016.39971123005,NA,other,other
499,505,0.07004939479378,-40.469408297285,-20.0045878083657,-42.4869534019802,-20.6768157827753,1.23719538310516,1.16714598831138,2016.39557644891,2016.46562584371,NA,other,other
655,725,0.08925385123576,-48.1830561779423,-21.1453237145166,-48.2143518826487,-21.1521819333442,1.26042121542861,1.17116736419285,2016.3995978248,2016.48885167603,NA,other,other
505,506,0.03871816019495,-42.4869534019802,-20.6768157827753,-42.4146539552644,-20.5801897850244,1.27591354330011,1.23719538310516,2016.46562584371,2016.5043440039,NA,other,other
725,726,0.02927011727913,-48.2143518826487,-21.1521819333442,-48.2919181087236,-21.1578430768117,1.28969133270774,1.26042121542861,2016.48885167603,2016.51812179331,NA,other,other
471,472,0.1769379419366,-49.1820263461408,-21.0760933185894,-49.1245693481915,-21.0961068980709,1.30311822012936,1.12618027819276,2016.3546107388,2016.53154868073,NA,other,other
725,738,0.04443890984513,-48.2143518826487,-21.1521819333442,-48.1962102406151,-21.2189468218085,1.30486012527374,1.26042121542861,2016.48885167603,2016.53329058588,NA,other,other
531,532,0.2408864702631,-40.6155220823851,-20.1916925161151,-40.7958273070576,-20.211562296786,1.30776995512033,1.06688348485723,2016.29531394546,2016.53620041572,NA,other,other
