node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,622,0.4408843705019,-45.4597001633325,-20.7104254127854,-45.0139724090728,-20.5467733572738,1.3431458706821,0.9022615001802,2015.94475181468,2016.38563618518,NA,other,other
720,920,0.06907833770419,-48.1197099163084,-21.2177460767986,-48.1843085021337,-21.1743420262118,1.37687418572705,1.30779584802286,2016.35028616252,2016.41936450023,NA,other,other
650,651,0.147841155168,-48.1702245254252,-21.3245088573897,-48.9987962672188,-21.1183854911501,1.39870817702249,1.25086702185449,2016.29335733635,2016.44119849152,NA,other,other
469,470,0.1311741434408,-43.0405109698315,-19.9840691423165,-40.8570279190246,-20.3192850218257,1.4187697475732,1.2875956041324,2016.33008591863,2016.46126006207,NA,other,other
720,721,0.1379119840035,-48.1197099163084,-21.2177460767986,-47.9068732925205,-21.2394827158482,1.44570783202636,1.30779584802286,2016.35028616252,2016.48819814653,NA,other,other
721,725,0.0006449769491859,-47.9068732925205,-21.2394827158482,-47.904591592437,-21.2406012280819,1.44635280897555,1.44570783202636,2016.48819814653,2016.48884312348,NA,other,other
651,652,0.06495508372809,-48.9987962672188,-21.1183854911501,-48.8845404750456,-21.1164864616882,1.46366326075058,1.39870817702249,2016.44119849152,2016.50615357525,NA,other,other
920,924,0.1000410715325,-48.1843085021337,-21.1743420262118,-48.1608592480063,-21.1733723776646,1.47691525725955,1.37687418572705,2016.41936450023,2016.51940557176,NA,other,other
622,637,0.1858872580305,-45.0139724090728,-20.5467733572738,-44.8382979119468,-20.5316894561961,1.5290331287126,1.3431458706821,2016.38563618518,2016.57152344321,NA,other,other
561,562,0.2055735592058,-43.0072360918271,-19.9071547566228,-43.0161072467868,-19.8881107598926,1.53943182025265,1.33385826104685,2016.37634857555,2016.58192213475,NA,other,other
562,563,0.01535930248543,-43.0161072467868,-19.8881107598926,-43.0081821281408,-19.895640181502,1.55479112273808,1.53943182025265,2016.58192213475,2016.59728143724,NA,other,other
924,925,0.09021652708338,-48.1608592480063,-21.1733723776646,-48.66336413955,-20.8941452280644,1.56713178434293,1.47691525725955,2016.51940557176,2016.60962209884,NA,other,other
621,640,0.6832529629288,-45.4597001633325,-20.7104254127854,-49.1660507881421,-21.1093537652691,1.585514463109,0.9022615001802,2015.94475181468,2016.62800477761,NA,other,other
562,573,0.0675491465794,-43.0161072467868,-19.8881107598926,-43.0130913932666,-19.8551223267073,1.60698096683205,1.53943182025265,2016.58192213475,2016.64947128133,NA,other,other
563,564,0.07866938504396,-43.0081821281408,-19.895640181502,-42.5748417343951,-20.20223717279,1.63346050778204,1.55479112273808,2016.59728143724,2016.67595082228,NA,other,MG
573,574,0.02971047605262,-43.0130913932666,-19.8551223267073,-42.9285857729007,-19.5951755536604,1.63669144288467,1.60698096683205,2016.64947128133,2016.67918175738,NA,other,other
721,722,0.1919848350271,-47.9068732925205,-21.2394827158482,-47.9460889414559,-21.2371724906007,1.63769266705346,1.44570783202636,2016.48819814653,2016.68018298155,NA,other,other
652,653,0.1758536944365,-48.8845404750456,-21.1164864616882,-46.6647155817097,-22.7283398035737,1.63951695518708,1.46366326075058,2016.50615357525,2016.68200726969,NA,other,other
561,608,0.3104079191498,-43.0072360918271,-19.9071547566228,-43.2408024751529,-19.1950561118604,1.64426618019665,1.33385826104685,2016.37634857555,2016.6867564947,NA,other,other
470,471,0.22944522418,-40.8570279190246,-20.3192850218257,-40.7950702914006,-20.3112164807286,1.6482149717532,1.4187697475732,2016.46126006207,2016.69070528625,NA,other,other
564,565,0.02128645627893,-42.5748417343951,-20.20223717279,-42.5835208808254,-20.2593042479519,1.65474696406097,1.63346050778204,2016.67595082228,2016.69723727856,NA,MG,MG
471,473,0.00673157780433,-40.7950702914006,-20.3112164807286,-40.8051916627241,-20.3099948330224,1.65494654955753,1.6482149717532,2016.69070528625,2016.69743686406,NA,other,other
564,569,0.02578744141527,-42.5748417343951,-20.20223717279,-41.0278214058836,-20.163714396452,1.65924794919731,1.63346050778204,2016.67595082228,2016.7017382637,NA,MG,MG
722,723,0.04114480514194,-47.9460889414559,-21.2371724906007,-48.1825492754279,-21.3423760704497,1.6788374721954,1.63769266705346,2016.68018298155,2016.7213277867,NA,other,other
725,727,0.2354040656527,-47.904591592437,-21.2406012280819,-46.3752110277054,-22.6144601309976,1.68175687462825,1.44635280897555,2016.48884312348,2016.72424718913,NA,other,other
640,641,0.096641890027,-49.1660507881421,-21.1093537652691,-49.2025820854524,-21.0582017817065,1.682156353136,1.585514463109,2016.62800477761,2016.72464666764,NA,other,other
925,926,0.1235635519384,-48.66336413955,-20.8941452280644,-48.6354033546176,-20.8433651176439,1.69069533628133,1.56713178434293,2016.60962209884,2016.73318565078,NA,other,other
651,719,0.2941950123494,-48.9987962672188,-21.1183854911501,-48.9659849096277,-21.16862190279,1.69290318937189,1.39870817702249,2016.44119849152,2016.73539350387,NA,other,other
608,610,0.04903401866454,-43.2408024751529,-19.1950561118604,-43.2447975926082,-19.1126980649789,1.69330019886119,1.64426618019665,2016.6867564947,2016.73579051336,NA,other,other
920,921,0.3369699385499,-48.1843085021337,-21.1743420262118,-48.2622400959483,-21.1378133386597,1.71384412427695,1.37687418572705,2016.41936450023,2016.75633443878,NA,other,other
473,480,0.06048051072779,-40.8051916627241,-20.3099948330224,-40.8122576241493,-20.3088255190375,1.71542706028532,1.65494654955753,2016.69743686406,2016.75791737479,NA,other,other
608,609,0.07147340456458,-43.2408024751529,-19.1950561118604,-43.2775672863289,-19.1784077849665,1.71573958476123,1.64426618019665,2016.6867564947,2016.75822989926,NA,other,other
610,613,0.02493484013086,-43.2447975926082,-19.1126980649789,-43.2251936977192,-19.1112299060318,1.71823503899205,1.69330019886119,2016.73579051336,2016.76072535349,NA,other,other
727,728,0.04746967178071,-46.3752110277054,-22.6144601309976,-46.3483395495966,-22.5336715671543,1.72922654640896,1.68175687462825,2016.72424718913,2016.77171686091,NA,other,other
653,654,0.09028310692289,-46.6647155817097,-22.7283398035737,-46.6608789726761,-22.7177971103977,1.72980006210997,1.63951695518708,2016.68200726969,2016.77229037661,NA,other,other
640,466,0.1452192661073,-49.1660507881421,-21.1093537652691,-49.4377811887808,-21.0054780975887,1.7307337292163,1.585514463109,2016.62800477761,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
641,642,0.05007769275226,-49.2025820854524,-21.0582017817065,-49.0734676711187,-21.0919997533007,1.73223404588826,1.682156353136,2016.72464666764,2016.77472436039,NA,other,other
641,644,0.05493074287823,-49.2025820854524,-21.0582017817065,-49.0996486205842,-21.0623610599497,1.73708709601423,1.682156353136,2016.72464666764,2016.77957741051,NA,other,other
574,575,0.1005077193081,-42.9285857729007,-19.5951755536604,-40.5259938087924,-20.0531752008109,1.73719916219277,1.63669144288467,2016.67918175738,2016.77968947669,NA,other,other
925,243,0.1717986661847,-48.66336413955,-20.8941452280644,-48.8751233860343,-21.1557291704222,1.73893045052763,1.56713178434293,2016.60962209884,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,519,0.3213729728485,-40.8570279190246,-20.3192850218257,-40.6290765537413,-20.1726539113469,1.7401427204217,1.4187697475732,2016.46126006207,2016.78263303492,NA,other,other
725,726,0.2957424378577,-47.904591592437,-21.2406012280819,-47.9160856438116,-21.2323042174795,1.74209524683325,1.44635280897555,2016.48884312348,2016.78458556133,NA,other,other
642,643,0.0138841415145,-49.0734676711187,-21.0919997533007,-49.0641091839467,-21.1062336436526,1.74611818740276,1.73223404588826,2016.77472436039,2016.7886085019,NA,other,other
573,605,0.1391778598939,-43.0130913932666,-19.8551223267073,-42.8548001618862,-19.7509667189581,1.74615882672595,1.60698096683205,2016.64947128133,2016.78864914123,NA,other,MG
927,928,0.4751955514669,-45.095589516892,-20.3494171974347,-46.3128987271667,-20.3400929966315,1.7495621004136,1.2743665489467,2016.31685686345,2016.79205241491,NA,SP,SP
653,669,0.1181173098919,-46.6647155817097,-22.7283398035737,-46.6736671748418,-22.7518253367544,1.75763426507898,1.63951695518708,2016.68200726969,2016.80012457958,NA,other,other
647,648,0.6080449945741,-48.1636217105786,-21.294809845284,-47.8376652500532,-21.2099284353338,1.7657159163945,1.1576709218204,2016.20016123632,2016.80820623089,NA,other,other
605,606,0.02062481863062,-42.8548001618862,-19.7509667189581,-42.8769019767263,-19.7905438771844,1.76678364535657,1.74615882672595,2016.78864914123,2016.80927395986,NA,MG,MG
610,611,0.0739442300498,-43.2447975926082,-19.1126980649789,-43.0497391748008,-17.997479783972,1.76724442891099,1.69330019886119,2016.73579051336,2016.80973474341,NA,other,MG
921,923,0.05763752459604,-48.2622400959483,-21.1378133386597,-48.2711657920839,-21.1221930366122,1.77148164887299,1.71384412427695,2016.75633443878,2016.81397196337,NA,other,other
519,520,0.03221076120032,-40.6290765537413,-20.1726539113469,-40.5931612913389,-20.1017242160743,1.77235348162202,1.7401427204217,2016.78263303492,2016.81484379612,NA,other,other
606,607,0.006313754922694,-42.8769019767263,-19.7905438771844,-42.8823497594619,-19.7912611883156,1.77309740027926,1.76678364535657,2016.80927395986,2016.81558771478,NA,MG,MG
480,484,0.0590142736604,-40.8122576241493,-20.3088255190375,-40.872686262561,-20.1765606505827,1.77444133394572,1.71542706028532,2016.75791737479,2016.81693164845,NA,other,other
648,649,0.009390482434554,-47.8376652500532,-21.2099284353338,-47.8388132083525,-21.1791444264322,1.77510639882905,1.7657159163945,2016.80820623089,2016.81759671333,NA,other,other
569,570,0.1176088817747,-41.0278214058836,-20.163714396452,-40.730511120682,-20.2492687312842,1.77685683097201,1.65924794919731,2016.7017382637,2016.81934714547,NA,MG,MG
669,713,0.02170461275123,-46.6736671748418,-22.7518253367544,-46.6494640706238,-22.7302732365475,1.77933887783021,1.75763426507898,2016.80012457958,2016.82182919233,NA,other,other
565,566,0.1258801518334,-42.5835208808254,-20.2593042479519,-45.2695426713953,-15.6767351928776,1.78062711589437,1.65474696406097,2016.69723727856,2016.82311743039,NA,MG,MG
928,929,0.03508417792491,-46.3128987271667,-20.3400929966315,-46.3504219003892,-20.3147378852708,1.78464627833851,1.7495621004136,2016.79205241491,2016.82713659284,NA,SP,SP
622,623,0.4457380299195,-45.0139724090728,-20.5467733572738,-45.0270374137507,-20.4325155115594,1.7888839006016,1.3431458706821,2016.38563618518,2016.8313742151,NA,other,other
484,485,0.02041052725742,-40.872686262561,-20.1765606505827,-40.8567847510705,-20.1809415763867,1.79485186120314,1.77444133394572,2016.81693164845,2016.8373421757,NA,other,other
480,481,0.07970183256379,-40.8122576241493,-20.3088255190375,-40.7865964720808,-20.3316987394255,1.79512889284911,1.71542706028532,2016.75791737479,2016.83761920735,NA,other,other
648,440,0.03059158331356,-47.8376652500532,-21.2099284353338,-47.7202726774561,-21.2102160253538,1.79630749970806,1.7657159163945,2016.80820623089,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.02120110087901,-47.8388132083525,-21.1791444264322,-47.8523850887449,-21.1646578265169,1.79630749970806,1.77510639882905,2016.81759671333,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.02120110087901,-47.8388132083525,-21.1791444264322,-47.8038597608459,-21.2776928313603,1.79630749970806,1.77510639882905,2016.81759671333,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
726,248,0.05694449331185,-47.9160856438116,-21.2323042174795,-49.7147563243682,-21.2951063329945,1.7990397401451,1.74209524683325,2016.78458556133,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
654,665,0.07181527060603,-46.6608789726761,-22.7177971103977,-46.2511533692939,-22.222371417735,1.801615332716,1.72980006210997,2016.77229037661,2016.84410564722,NA,other,other
574,585,0.1673114899165,-42.9285857729007,-19.5951755536604,-43.0751967679053,-19.5889317842241,1.80400293280117,1.63669144288467,2016.67918175738,2016.8464932473,NA,other,other
652,228,0.343573200706,-48.8845404750456,-21.1164864616882,-48.8986610110722,-21.1146073388812,1.80723646145658,1.46366326075058,2016.50615357525,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
623,624,0.02473512308252,-45.0270374137507,-20.4325155115594,-44.408283667505,-21.1420406389255,1.81361902368412,1.7888839006016,2016.8313742151,2016.85610933818,NA,other,other
611,612,0.04789960261725,-43.0497391748008,-17.997479783972,-42.7753773993719,-17.8682978240937,1.81514403152824,1.76724442891099,2016.80973474341,2016.85763434603,NA,MG,MG
665,668,0.01458586825366,-46.2511533692939,-22.222371417735,-46.2574327484052,-22.2169891131451,1.81620120096966,1.801615332716,2016.84410564722,2016.85869151547,NA,other,other
722,244,0.1914017179002,-47.9460889414559,-21.2371724906007,-48.3383523401789,-21.1113129476325,1.82909438495366,1.63769266705346,2016.68018298155,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
727,734,0.1498590110576,-46.3752110277054,-22.6144601309976,-46.5201001793762,-22.6865585844859,1.83161588568585,1.68175687462825,2016.72424718913,2016.87410620019,NA,other,other
924,236,0.3549113681313,-48.1608592480063,-21.1733723776646,-48.2006764530889,-21.1463594260453,1.83182662539085,1.47691525725955,2016.51940557176,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.09959257950282,-49.0734676711187,-21.0919997533007,-48.8681174583693,-21.0143543657598,1.83182662539108,1.73223404588826,2016.77472436039,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.08570843798832,-49.0641091839467,-21.1062336436526,-48.8660009928669,-21.0737100541046,1.83182662539108,1.74611818740276,2016.7886085019,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
519,525,0.09439556779216,-40.6290765537413,-20.1726539113469,-40.5949599927468,-20.134101351543,1.83453828821386,1.7401427204217,2016.78263303492,2016.87702860271,NA,other,other
719,230,0.1416556764564,-48.9659849096277,-21.16862190279,-49.0340396169662,-21.0908557985708,1.83455886582829,1.69290318937189,2016.73539350387,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.08844067842568,-49.0641091839467,-21.1062336436526,-49.0191508059462,-21.0947209804425,1.83455886582844,1.74611818740276,2016.7886085019,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
481,482,0.04044787857916,-40.7865964720808,-20.3316987394255,-40.7064899227377,-20.2981692287277,1.83557677142827,1.79512889284911,2016.83761920735,2016.87806708593,NA,other,other
575,576,0.1025647634153,-40.5259938087924,-20.0531752008109,-40.5824514783674,-20.0680960664457,1.83976392560807,1.73719916219277,2016.77968947669,2016.88225424011,NA,other,other
637,639,0.3125709733319,-44.8382979119468,-20.5316894561961,-44.6424601163418,-19.9255578802788,1.8416041020445,1.5290331287126,2016.57152344321,2016.88409441654,NA,other,other
926,235,0.1547924912954,-48.6354033546176,-20.8433651176439,-48.7982799205589,-20.7973889694726,1.84548782757673,1.69069533628133,2016.73318565078,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
734,735,0.0201176963701,-46.5201001793762,-22.6865585844859,-46.5584101516352,-22.7004093356221,1.85173358205595,1.83161588568585,2016.87410620019,2016.89422389656,NA,other,other
473,474,0.1981199988447,-40.8051916627241,-20.3099948330224,-43.255669550945,-20.4088006928613,1.85306654840223,1.65494654955753,2016.69743686406,2016.8955568629,NA,other,other
474,475,0.0008435599732852,-43.255669550945,-20.4088006928613,-43.2498424457924,-20.4038131164448,1.85391010837552,1.85306654840223,2016.8955568629,2016.89640042288,NA,other,other
719,229,0.1662458403907,-48.9659849096277,-21.16862190279,-49.2450455494155,-21.3051261285087,1.85914902976259,1.69290318937189,2016.73539350387,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
484,489,0.08984755473219,-40.872686262561,-20.1765606505827,-40.9288915976825,-20.1566382854912,1.86428888867791,1.77444133394572,2016.81693164845,2016.90677920318,NA,other,other
525,552,0.04400686994788,-40.5949599927468,-20.134101351543,-40.1779760297905,-20.3111826997844,1.87854515816174,1.83453828821386,2016.87702860271,2016.92103547266,NA,other,other
520,521,0.1063655140542,-40.5931612913389,-20.1017242160743,-40.5281704027005,-20.0552320216019,1.87871899567622,1.77235348162202,2016.81484379612,2016.92120931018,NA,other,other
735,736,0.02935649376592,-46.5584101516352,-22.7004093356221,-46.5819353022014,-22.7619441015134,1.88109007582187,1.85173358205595,2016.89422389656,2016.92358039032,NA,other,other
736,877,0.01236435296845,-46.5819353022014,-22.7619441015134,-46.554333159964,-22.7221019905627,1.89345442879032,1.88109007582187,2016.92358039032,2016.93594474329,NA,other,other
613,620,0.1763259690501,-43.2251936977192,-19.1112299060318,-43.2635150832786,-18.7672048158934,1.89456100804215,1.71823503899205,2016.76072535349,2016.93705132254,NA,other,other
723,247,0.2158306832502,-48.1825492754279,-21.3423760704497,-48.2165264346543,-21.2459545916245,1.8946681554456,1.6788374721954,2016.7213277867,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
728,729,0.1691764123765,-46.3483395495966,-22.5336715671543,-46.2679106523312,-22.3018801648279,1.89840295878546,1.72922654640896,2016.77171686091,2016.94089327329,NA,other,other
644,462,0.165777780743,-49.0996486205842,-21.0623610599497,-49.1003551291337,-21.0955601034936,1.90286487675723,1.73708709601423,2016.77957741051,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
929,930,0.1186254414862,-46.3504219003892,-20.3147378852708,-46.7483488788098,-20.4322234175633,1.90327171982471,1.78464627833851,2016.82713659284,2016.94576203432,NA,SP,SP
923,232,0.1341154683212,-48.2711657920839,-21.1221930366122,-48.2867442038875,-21.1423123538259,1.90559711719419,1.77148164887299,2016.81397196337,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
736,737,0.02455383384462,-46.5819353022014,-22.7619441015134,-46.6091689854215,-22.7839539434372,1.90564390966649,1.88109007582187,2016.92358039032,2016.94813422417,NA,other,other
723,724,0.2279577526193,-48.1825492754279,-21.3423760704497,-47.8637903503372,-21.3507301819356,1.9067952248147,1.6788374721954,2016.7213277867,2016.94928553931,NA,other,other
525,526,0.0724845300272,-40.5949599927468,-20.134101351543,-40.4655604241428,-20.2763079130963,1.90702281824106,1.83453828821386,2016.87702860271,2016.94951313274,NA,other,other
520,524,0.1411384540898,-40.5931612913389,-20.1017242160743,-40.5114210341762,-20.0485544323851,1.91349193571182,1.77235348162202,2016.81484379612,2016.95598225021,NA,other,other
877,878,0.02409592256714,-46.554333159964,-22.7221019905627,-46.5807943451168,-22.7544199263694,1.91755035135746,1.89345442879032,2016.93594474329,2016.96004066586,NA,other,other
637,638,0.3913889989095,-44.8382979119468,-20.5316894561961,-45.8289739157726,-20.9684119402319,1.9204221276221,1.5290331287126,2016.57152344321,2016.96291244212,NA,other,other
644,461,0.1849034638032,-49.0996486205842,-21.0623610599497,-48.9872823335068,-20.8511196970516,1.92199055981743,1.73708709601423,2016.77957741051,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
526,527,0.01702968492146,-40.4655604241428,-20.2763079130963,-40.4227132832312,-20.3003551809612,1.92405250316252,1.90702281824106,2016.94951313274,2016.96654281766,NA,other,other
570,571,0.1477541897204,-40.730511120682,-20.2492687312842,-40.289141769915,-20.1643763496501,1.92461102069241,1.77685683097201,2016.81934714547,2016.96710133519,NA,MG,MG
526,528,0.01910125908707,-40.4655604241428,-20.2763079130963,-40.5378165354935,-20.2246233244957,1.92612407732813,1.90702281824106,2016.94951313274,2016.96861439183,NA,other,other
734,897,0.09769744908907,-46.5201001793762,-22.6865585844859,-46.6367998716796,-22.7632380184691,1.92931333477492,1.83161588568585,2016.87410620019,2016.97180364927,NA,other,other
713,714,0.152375704238,-46.6494640706238,-22.7302732365475,-46.5229776694169,-22.659433913704,1.93171458206821,1.77933887783021,2016.82182919233,2016.97420489657,NA,other,other
475,476,0.07943931083263,-43.2498424457924,-20.4038131164448,-43.2681337781295,-20.4119009675002,1.93334941920815,1.85391010837552,2016.89640042288,2016.97583973371,NA,other,other
897,898,0.007827529742519,-46.6367998716796,-22.7632380184691,-46.6321681024259,-22.7607038905349,1.93714086451743,1.92931333477492,2016.97180364927,2016.97963117902,NA,other,other
654,655,0.2076199237352,-46.6608789726761,-22.7177971103977,-46.612913562441,-23.0507501011697,1.93741998584517,1.72980006210997,2016.77229037661,2016.97991030035,NA,other,other
570,572,0.1637561414904,-40.730511120682,-20.2492687312842,-40.8304797586821,-20.3563694057111,1.94061297246241,1.77685683097201,2016.81934714547,2016.98310328696,NA,MG,MG
735,879,0.1006748650328,-46.5584101516352,-22.7004093356221,-46.610539386827,-22.7627579671326,1.95240844708875,1.85173358205595,2016.89422389656,2016.99489876159,NA,other,other
898,899,0.02536895939147,-46.6321681024259,-22.7607038905349,-46.6480302021598,-22.8144852414739,1.9625098239089,1.93714086451743,2016.97963117902,2017.00500013841,NA,other,other
489,490,0.1029426255148,-40.9288915976825,-20.1566382854912,-40.9923525273307,-20.2959619756397,1.96723151419271,1.86428888867791,2016.90677920318,2017.00972182869,NA,other,other
585,594,0.1670849476625,-43.0751967679053,-19.5889317842241,-42.7997039942051,-20.5774256290806,1.97108788046367,1.80400293280117,2016.8464932473,2017.01357819496,NA,other,other
485,486,0.1823438368804,-40.8567847510705,-20.1809415763867,-40.8817046072372,-20.0975486750839,1.97719569808354,1.79485186120314,2016.8373421757,2017.01968601258,NA,other,other
665,666,0.1778555124453,-46.2511533692939,-22.222371417735,-46.3289325324898,-22.3678599042878,1.9794708451613,1.801615332716,2016.84410564722,2017.02196115966,NA,other,other
552,553,0.1058281756956,-40.1779760297905,-20.3111826997844,-40.3874874846678,-20.2378665191212,1.98437333385734,1.87854515816174,2016.92103547266,2017.02686364836,NA,other,other
521,522,0.1108935308843,-40.5281704027005,-20.0552320216019,-38.5898171192524,-12.9786765549878,1.98961252656052,1.87871899567622,2016.92120931018,2017.03210284106,NA,other,MG
569,32,0.3311384486318,-41.0278214058836,-20.163714396452,-42.4691134948926,-18.2776320224441,1.99038639782911,1.65924794919731,2016.7017382637,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
612,149,0.1752423663009,-42.7753773993719,-17.8682978240937,-42.7635596908198,-17.9253368716554,1.99038639782914,1.81514403152824,2016.85763434603,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
482,126,0.154809626401,-40.7064899227377,-20.2981692287277,-42.1573837936672,-16.5993987177385,1.99038639782927,1.83557677142827,2016.87806708593,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
471,472,0.3422974653345,-40.7950702914006,-20.3112164807286,-40.9298735749622,-19.9820207841128,1.9905124370877,1.6482149717532,2016.69070528625,2017.03300275159,NA,other,other
879,881,0.0387427346639,-46.610539386827,-22.7627579671326,-46.6079570945045,-22.8031823379147,1.99115118175265,1.95240844708875,2016.99489876159,2017.03364149625,NA,other,other
553,554,0.01092341054139,-40.3874874846678,-20.2378665191212,-42.1580945942836,-22.0445781766409,1.99529674439873,1.98437333385734,2017.02686364836,2017.0377870589,NA,other,MG
899,901,0.03415099748537,-46.6480302021598,-22.8144852414739,-46.6508911023019,-22.8139768430247,1.99666082139427,1.9625098239089,2017.00500013841,2017.03915113589,NA,other,other
482,483,0.1628170667512,-40.7064899227377,-20.2981692287277,-40.6062722542774,-20.2662500866862,1.99839383817947,1.83557677142827,2016.87806708593,2017.04088415268,NA,other,other
554,555,0.003772519507631,-42.1580945942836,-22.0445781766409,-42.1726653393788,-22.0045020801027,1.99906926390636,1.99529674439873,2017.0377870589,2017.04155957841,NA,MG,MG
555,558,0.004362458131456,-42.1726653393788,-22.0045020801027,-42.178025433139,-21.9986759513185,2.00343172203782,1.99906926390636,2017.04155957841,2017.04592203654,NA,MG,MG
881,882,0.01363559943515,-46.6079570945045,-22.8031823379147,-46.5945182826905,-22.7953431264631,2.0047867811878,1.99115118175265,2017.03364149625,2017.04727709569,NA,other,other
612,148,0.1916807224652,-42.7753773993719,-17.8682978240937,-42.9588528862035,-18.5299180048966,2.00682475399344,1.81514403152824,2016.85763434603,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
737,866,0.1037144244618,-46.6091689854215,-22.7839539434372,-46.6252851193273,-22.7726378836155,2.00935833412829,1.90564390966649,2016.94813422417,2017.05184864863,NA,other,other
726,249,0.270208959215,-47.9160856438116,-21.2323042174795,-47.7088172798183,-21.1978787820825,2.01230420604825,1.74209524683325,2016.78458556133,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
