node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3386830992548,-45.3731786069647,-20.6858963811393,-46.597323377686,-20.5992043048544,0.3386830992548,0,2015.14297138851,2015.48165448776,NA,other,other
467,755,0.1083776553941,-45.3731786069647,-20.6858963811393,-45.4039624025354,-20.6932218452215,0.1083776553941,0,2015.14297138851,2015.2513490439,NA,other,other
468,154,0.1430030464861,-46.597323377686,-20.5992043048544,-50.7243659830889,-15.8809171470521,0.4816861457409,0.3386830992548,2015.48165448776,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3374939315079,-46.597323377686,-20.5992043048544,-46.6218917698234,-20.5195505761195,0.6761770307627,0.3386830992548,2015.48165448776,2015.81914841927,NA,other,other
755,756,0.5919444904953,-45.4039624025354,-20.6932218452215,-45.7919406036798,-20.5976155142276,0.7003221458894,0.1083776553941,2015.2513490439,2015.84329353439,NA,other,other
469,470,0.1985021399705,-46.6218917698234,-20.5195505761195,-47.8695534295603,-21.186046655177,0.8746791707332,0.6761770307627,2015.81914841927,2016.01765055924,NA,other,other
469,750,0.2538856530259,-46.6218917698234,-20.5195505761195,-46.2313364359121,-20.3016679944108,0.9300626837886,0.6761770307627,2015.81914841927,2016.07303407229,NA,other,SP
755,780,0.9049436957952,-45.4039624025354,-20.6932218452215,-42.7114292927525,-20.3399517505045,1.0133213511893,0.1083776553941,2015.2513490439,2016.15629273969,NA,other,other
756,757,0.4043080871839,-45.7919406036798,-20.5976155142276,-45.8127375230668,-20.7030174637698,1.1046302330733,0.7003221458894,2015.84329353439,2016.24760162158,NA,other,other
470,473,0.2653031280181,-47.8695534295603,-21.186046655177,-48.1671590133429,-21.1206880021546,1.1399822987513,0.8746791707332,2016.01765055924,2016.28295368726,NA,other,other
780,871,0.1414502645455,-42.7114292927525,-20.3399517505045,-42.5603330124241,-20.2332973750244,1.1547716157348,1.0133213511893,2016.15629273969,2016.29774300424,NA,other,other
780,781,0.1599133379252,-42.7114292927525,-20.3399517505045,-42.2667163960845,-20.3383336745591,1.1732346891145,1.0133213511893,2016.15629273969,2016.31620607762,NA,other,other
871,873,0.09063020220636,-42.5603330124241,-20.2332973750244,-42.4040218204552,-20.2446516449119,1.24540181794116,1.1547716157348,2016.29774300424,2016.38837320645,NA,other,other
473,474,0.1091853028235,-48.1671590133429,-21.1206880021546,-48.0423357990123,-21.1631763047647,1.2491676015748,1.1399822987513,2016.28295368726,2016.39213899008,NA,other,other
473,681,0.1349808112506,-48.1671590133429,-21.1206880021546,-49.0177912975163,-21.1639959282502,1.2749631100019,1.1399822987513,2016.28295368726,2016.41793449851,NA,other,other
681,682,0.003202519150579,-49.0177912975163,-21.1639959282502,-49.0124195744059,-21.1535042930563,1.27816562915248,1.2749631100019,2016.41793449851,2016.42113701766,NA,other,other
873,874,0.07988261659004,-42.4040218204552,-20.2446516449119,-42.3641994181473,-20.2445342405689,1.3252844345312,1.24540181794116,2016.38837320645,2016.46825582304,NA,other,other
681,683,0.05859453315236,-49.0177912975163,-21.1639959282502,-49.0339412482894,-21.1727901177368,1.33355764315426,1.2749631100019,2016.41793449851,2016.47652903166,NA,other,other
474,475,0.08553952929132,-48.0423357990123,-21.1631763047647,-48.1748231604637,-21.1833138526925,1.33470713086612,1.2491676015748,2016.39213899008,2016.47767851937,NA,other,other
475,476,0.01029238518834,-48.1748231604637,-21.1833138526925,-48.1802483878382,-21.1709950345676,1.34499951605446,1.33470713086612,2016.47767851937,2016.48797090456,NA,other,other
874,875,0.05186950482289,-42.3641994181473,-20.2445342405689,-42.2866342241391,-20.4772447612317,1.37715393935409,1.3252844345312,2016.46825582304,2016.52012532786,NA,other,other
781,782,0.2187253661124,-42.2667163960845,-20.3383336745591,-40.5133740273963,-20.262258311715,1.3919600552269,1.1732346891145,2016.31620607762,2016.53493144373,NA,other,other
875,879,0.06638193123255,-42.2866342241391,-20.4772447612317,-42.2462178220924,-20.5090621525024,1.44353587058664,1.37715393935409,2016.52012532786,2016.58650725909,NA,other,other
474,482,0.2044835908882,-48.0423357990123,-21.1631763047647,-48.0031190789474,-21.098612115333,1.453651192463,1.2491676015748,2016.39213899008,2016.59662258097,NA,other,other
879,882,0.01757375212375,-42.2462178220924,-20.5090621525024,-42.2808763721283,-20.546738873647,1.46110962271039,1.44353587058664,2016.58650725909,2016.60408101122,NA,other,other
756,775,0.7622120529952,-45.7919406036798,-20.5976155142276,-49.4121679142382,-21.0805342675288,1.4625341988846,0.7003221458894,2015.84329353439,2016.60550558739,NA,other,other
871,872,0.3138661516387,-42.5603330124241,-20.2332973750244,-42.5060847584109,-20.3458205215146,1.4686377673735,1.1547716157348,2016.29774300424,2016.61160915588,NA,other,other
476,477,0.1330960682886,-48.1802483878382,-21.1709950345676,-48.2332447783959,-21.1216012328018,1.47809558434306,1.34499951605446,2016.48797090456,2016.62106697285,NA,other,other
482,676,0.03400231345615,-48.0031190789474,-21.098612115333,-47.9682313620569,-21.0750394420062,1.48765350591915,1.453651192463,2016.59662258097,2016.63062489442,NA,other,other
750,751,0.5647281539339,-46.2313364359121,-20.3016679944108,-46.3671993230711,-20.1966650136603,1.4947908377225,0.9300626837886,2016.07303407229,2016.63776222623,NA,SP,SP
775,776,0.03642974563522,-49.4121679142382,-21.0805342675288,-49.2387873425241,-20.9929167950931,1.49896394451982,1.4625341988846,2016.60550558739,2016.64193533303,NA,other,other
873,910,0.2647076435252,-42.4040218204552,-20.2446516449119,-42.7943018551637,-19.3254386016293,1.51010946146636,1.24540181794116,2016.38837320645,2016.65308084997,NA,other,other
482,483,0.05773076201385,-48.0031190789474,-21.098612115333,-46.5121457556747,-22.6087009466974,1.51138195447685,1.453651192463,2016.59662258097,2016.65435334298,NA,other,other
910,911,0.004186599140989,-42.7943018551637,-19.3254386016293,-42.7788467639249,-19.3172489175241,1.51429606060735,1.51010946146636,2016.65308084997,2016.65726744911,NA,other,other
676,677,0.04242466837336,-47.9682313620569,-21.0750394420062,-48.0365345153863,-21.0793267001776,1.53007817429251,1.48765350591915,2016.63062489442,2016.6730495628,NA,other,other
874,905,0.2082342656885,-42.3641994181473,-20.2445342405689,-42.3102430465491,-20.2673160922423,1.5335187002197,1.3252844345312,2016.46825582304,2016.67649008872,NA,other,MG
757,759,0.460028668886,-45.8127375230668,-20.7030174637698,-45.611308032833,-20.8247703403804,1.5646589019593,1.1046302330733,2016.24760162158,2016.70763029046,NA,other,other
879,880,0.1254027726085,-42.2462178220924,-20.5090621525024,-42.2773437151429,-20.4564437810388,1.56893864319514,1.44353587058664,2016.58650725909,2016.7119100317,NA,other,MG
475,479,0.235218891489,-48.1748231604637,-21.1833138526925,-48.3153865019822,-21.413094142589,1.56992602235512,1.33470713086612,2016.47767851937,2016.71289741086,NA,other,other
880,881,0.00669776474647,-42.2773437151429,-20.4564437810388,-42.2431452613602,-20.4437639047079,1.57563640794161,1.56893864319514,2016.7119100317,2016.71860779645,NA,MG,MG
477,478,0.1022996011529,-48.2332447783959,-21.1216012328018,-48.4226347477143,-20.7087916974402,1.58039518549596,1.47809558434306,2016.62106697285,2016.723366574,NA,other,other
882,883,0.1201354087316,-42.2808763721283,-20.546738873647,-42.1697917730013,-20.5191904604058,1.58124503144199,1.46110962271039,2016.60408101122,2016.72421641995,NA,other,other
