node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5060533697555,-46.8737225832032,-20.985588615565,-47.0674283189623,-20.9803639589396,0.5060533697555,0,2014.60734363095,2015.11339700071,NA,other,other
467,755,0.3249780485391,-46.8737225832032,-20.985588615565,-46.9548752290408,-21.0757654727481,0.3249780485391,0,2014.60734363095,2014.93232167949,NA,other,other
468,154,0.5112605335389,-47.0674283189623,-20.9803639589396,-50.7243659830889,-15.8809171470521,1.0173139032944,0.5060533697555,2015.11339700071,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7118872574981,-47.0674283189623,-20.9803639589396,-46.7722909646366,-20.043409473199,1.2179406272536,0.5060533697555,2015.11339700071,2015.82528425821,NA,other,other
469,475,0.1060538811525,-46.7722909646366,-20.043409473199,-48.1524371258273,-21.1763853869463,1.3239945084061,1.2179406272536,2015.82528425821,2015.93133813936,NA,other,other
755,908,1.057639840298,-46.9548752290408,-21.0757654727481,-46.8686904118883,-21.0293046165846,1.3826178888371,0.3249780485391,2014.93232167949,2015.98996151979,NA,other,other
475,478,0.1222531160092,-48.1524371258273,-21.1763853869463,-48.0691907124615,-21.0469605466124,1.4462476244153,1.3239945084061,2015.93133813936,2016.05359125537,NA,other,other
475,476,0.3642491389037,-48.1524371258273,-21.1763853869463,-47.8622180180321,-21.1681486564341,1.6882436473098,1.3239945084061,2015.93133813936,2016.29558727826,NA,other,other
755,756,1.366443164533,-46.9548752290408,-21.0757654727481,-40.5126705423471,-20.1665377419947,1.6914212130721,0.3249780485391,2014.93232167949,2016.29876484402,NA,other,other
478,479,0.2834964041039,-48.0691907124615,-21.0469605466124,-47.9457949865115,-21.3199738340246,1.7297440285192,1.4462476244153,2016.05359125537,2016.33708765947,NA,other,other
756,757,0.04426666384008,-40.5126705423471,-20.1665377419947,-40.5282854789379,-20.1715749310654,1.73568787691218,1.6914212130721,2016.29876484402,2016.34303150786,NA,other,other
756,872,0.07591035336109,-40.5126705423471,-20.1665377419947,-40.396299257804,-20.1700316007327,1.76733156643319,1.6914212130721,2016.29876484402,2016.37467519739,NA,other,other
469,470,0.5514912343186,-46.7722909646366,-20.043409473199,-47.117806525652,-19.9701909892186,1.7694318615722,1.2179406272536,2015.82528425821,2016.37677549252,NA,other,SP
479,480,0.04820828406302,-47.9457949865115,-21.3199738340246,-48.0109307344146,-21.3219836576109,1.77795231258222,1.7297440285192,2016.33708765947,2016.38529594353,NA,other,other
757,758,0.04636098396912,-40.5282854789379,-20.1715749310654,-40.4745615091259,-20.1579676159243,1.7820488608813,1.73568787691218,2016.34303150786,2016.38939249183,NA,other,other
908,927,0.4147499218466,-46.8686904118883,-21.0293046165846,-49.3526639573734,-21.125476245191,1.7973678106837,1.3826178888371,2015.98996151979,2016.40471144164,NA,other,other
872,873,0.03414579804121,-40.396299257804,-20.1700316007327,-40.4451681389236,-20.2075001117677,1.8014773644744,1.76733156643319,2016.37467519739,2016.40882099543,NA,other,MG
