node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9024049755344,-48.6564390843245,-21.0902305454461,-48.6347028984401,-21.0328312727746,0.9024049755344,0,2014.34970210503,2015.25210708056,NA,other,other
468,493,0.2866788929153,-48.6347028984401,-21.0328312727746,-48.8101850991928,-20.8246839904767,1.1890838684497,0.9024049755344,2015.25210708056,2015.53878597348,NA,other,other
493,154,0.08587156076804,-48.8101850991928,-20.8246839904767,-50.7243659830889,-15.8809171470521,1.27495542921774,1.1890838684497,2015.53878597348,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6012701492949,-48.6347028984401,-21.0328312727746,-48.9891451147145,-21.381563370937,1.5036751248293,0.9024049755344,2015.25210708056,2015.85337722986,NA,other,other
493,494,0.4939981109479,-48.8101850991928,-20.8246839904767,-48.7775568376639,-21.2922302563361,1.6830819793976,1.1890838684497,2015.53878597348,2016.03278408443,NA,other,other
494,495,0.001313952242579,-48.7775568376639,-21.2922302563361,-48.7694245899417,-21.2878672800917,1.68439593164018,1.6830819793976,2016.03278408443,2016.03409803667,NA,other,other
469,470,0.2266757178424,-48.9891451147145,-21.381563370937,-44.8345063997259,-19.915490541607,1.7303508426717,1.5036751248293,2015.85337722986,2016.0800529477,NA,other,other
467,780,1.808899736023,-48.6564390843245,-21.0902305454461,-43.1550980247987,-17.3348278620315,1.808899736023,0,2014.34970210503,2016.15860184105,NA,other,other
780,781,0.04016285447474,-43.1550980247987,-17.3348278620315,-43.1207224856921,-17.2542723511711,1.84906259049774,1.808899736023,2016.15860184105,2016.19876469553,NA,other,other
469,488,0.4379280998917,-48.9891451147145,-21.381563370937,-49.3885108811576,-21.0532588182622,1.941603224721,1.5036751248293,2015.85337722986,2016.29130532975,NA,other,other
781,782,0.1408417298102,-43.1207224856921,-17.2542723511711,-42.4122496876487,-18.0514002727208,1.98990432030794,1.84906259049774,2016.19876469553,2016.33960642534,NA,other,other
470,471,0.2806342837027,-44.8345063997259,-19.915490541607,-43.9199782628286,-20.4352063997198,2.0109851263744,1.7303508426717,2016.0800529477,2016.3606872314,NA,other,other
780,809,0.2588379809674,-43.1550980247987,-17.3348278620315,-40.8112646786576,-20.0568363102014,2.0677377169904,1.808899736023,2016.15860184105,2016.41743982202,NA,other,other
495,500,0.3841486319985,-48.7694245899417,-21.2878672800917,-48.3792734550922,-21.1552303824589,2.06854456363868,1.68439593164018,2016.03409803667,2016.41824666867,NA,other,other
500,503,0.00037546235043,-48.3792734550922,-21.1552303824589,-48.3809364506634,-21.1500786212459,2.06892002598911,2.06854456363868,2016.41824666867,2016.41862213102,NA,other,other
503,570,0.004283232326964,-48.3809364506634,-21.1500786212459,-48.3662016409203,-21.1706687077459,2.07320325831607,2.06892002598911,2016.41862213102,2016.42290536335,NA,other,other
809,810,0.02393047316152,-40.8112646786576,-20.0568363102014,-40.8872128965356,-20.0442102654547,2.09166819015192,2.0677377169904,2016.41743982202,2016.44137029518,NA,other,other
570,778,0.06658603354192,-48.3662016409203,-21.1706687077459,-49.0623048632396,-21.0860344140365,2.13978929185799,2.07320325831607,2016.42290536335,2016.48949139689,NA,other,other
810,811,0.04979465392736,-40.8872128965356,-20.0442102654547,-40.7627521818883,-19.9778023661067,2.14146284407928,2.09166819015192,2016.44137029518,2016.49116494911,NA,other,other
778,779,0.007737906123973,-49.0623048632396,-21.0860344140365,-49.1002463033083,-21.0879213804813,2.14752719798197,2.13978929185799,2016.48949139689,2016.49722930301,NA,other,other
570,571,0.08167963212772,-48.3662016409203,-21.1706687077459,-48.3945624021433,-21.2021071921468,2.15488289044379,2.07320325831607,2016.42290536335,2016.50458499547,NA,other,other
571,572,0.04091369146947,-48.3945624021433,-21.2021071921468,-48.4765943494056,-21.1819932740245,2.19579658191326,2.15488289044379,2016.50458499547,2016.54549868694,NA,other,other
811,848,0.09830020027099,-40.7627521818883,-19.9778023661067,-40.8030038524351,-20.1883472777472,2.23976304435027,2.14146284407928,2016.49116494911,2016.58946514938,NA,other,other
571,584,0.0915010691896,-48.3945624021433,-21.2021071921468,-48.433103907349,-21.2542207581291,2.24638395963339,2.15488289044379,2016.50458499547,2016.59608606466,NA,other,other
572,576,0.05918511091568,-48.4765943494056,-21.1819932740245,-48.42966829031,-21.2082079251045,2.25498169282894,2.19579658191326,2016.54549868694,2016.60468379786,NA,other,other
