node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
871,872,0.08864103926308,-42.6760792083359,-20.0988497512564,-42.707606829411,-20.14135566219,1.64102009180788,1.5523790525448,2016.43357164356,2016.52221268283,NA,other,other
871,898,0.08984088627562,-42.6760792083359,-20.0988497512564,-42.7699319958728,-20.2136164153909,1.64221993882042,1.5523790525448,2016.43357164356,2016.52341252984,NA,other,other
473,474,0.1471018903959,-48.1535365691278,-21.1833700052009,-48.1306933827021,-21.1999913812665,1.65394827153854,1.50684638114264,2016.38803897216,2016.53514086256,NA,other,other
781,782,0.04880606604933,-42.6205975430375,-20.3478659414181,-42.5998323378409,-20.2754709892912,1.67559901073413,1.62679294468481,2016.5079855357,2016.55679160175,NA,other,other
909,910,0.03677762175074,-45.2168755117112,-20.3502912300359,-45.1817375898742,-20.4608086303043,1.67706753170224,1.6402899099515,2016.52148250097,2016.55826012272,NA,other,other
908,927,0.4927111830842,-45.1722307875541,-20.2189465837068,-49.0276524583081,-21.0210385468056,1.6796219001653,1.1869107170811,2016.0681033081,2016.56081449118,NA,other,other
872,873,0.03981879185216,-42.707606829411,-20.14135566219,-42.2475987598417,-20.6351599610221,1.68083888366004,1.64102009180788,2016.52221268283,2016.56203147468,NA,other,other
473,486,0.1860481510563,-48.1535365691278,-21.1833700052009,-48.2359189120147,-21.14990427309,1.69289453219894,1.50684638114264,2016.38803897216,2016.57408712322,NA,other,other
898,902,0.0689493239828,-42.7699319958728,-20.2136164153909,-42.4456721848854,-19.6707418328359,1.71116926280322,1.64221993882042,2016.52341252984,2016.59236185382,NA,other,other
782,783,0.06865073871079,-42.5998323378409,-20.2754709892912,-40.7482923395104,-20.149145205827,1.74424974944492,1.67559901073413,2016.55679160175,2016.62544234046,NA,other,other
486,487,0.05712499940772,-48.2359189120147,-21.14990427309,-48.2465585446209,-21.7894856375438,1.75001953160666,1.69289453219894,2016.57408712322,2016.63121212263,NA,other,other
758,759,0.2025706661878,-42.9012353414757,-20.1935391792892,-43.1031735538702,-19.440229803438,1.77066682716892,1.56809616098113,2016.449288752,2016.65185941819,NA,other,other
927,928,0.09812159654268,-49.0276524583081,-21.0210385468056,-48.9856227770683,-21.0273428944226,1.77774349670798,1.6796219001653,2016.56081449118,2016.65893608773,NA,other,other
902,906,0.07697549659407,-42.4456721848854,-19.6707418328359,-42.4448474973665,-19.6295836730515,1.78814475939729,1.71116926280322,2016.59236185382,2016.66933735042,NA,other,other
759,760,0.01813021757093,-43.1031735538702,-19.440229803438,-43.1441121663766,-19.4265362397139,1.78879704473985,1.77066682716892,2016.65185941819,2016.66998963576,NA,other,other
873,874,0.1253921542749,-42.2475987598417,-20.6351599610221,-42.6738543826091,-20.5786651341401,1.80623103793494,1.68083888366004,2016.56203147468,2016.68742362895,NA,other,other
474,475,0.1657328255188,-48.1306933827021,-21.1999913812665,-48.127283702619,-21.1840272664074,1.81968109705734,1.65394827153854,2016.53514086256,2016.70087368808,NA,other,other
475,476,0.01753490715449,-48.127283702619,-21.1840272664074,-48.1732821553069,-21.1646812275679,1.83721600421183,1.81968109705734,2016.70087368808,2016.71840859523,NA,other,other
680,682,0.4093395125626,-48.7763315019943,-21.3718031723778,-48.7973596862898,-21.1934872491163,1.83841646004037,1.42907694747777,2016.3102695385,2016.71960905106,NA,other,other
783,784,0.0965961819053,-40.7482923395104,-20.149145205827,-40.7651402472423,-20.1660189007161,1.84084593135023,1.74424974944492,2016.62544234046,2016.72203852237,NA,other,other
476,477,0.02462962374047,-48.1732821553069,-21.1646812275679,-48.9194666551162,-21.1414766793476,1.8618456279523,1.83721600421183,2016.71840859523,2016.74303821897,NA,other,other
872,896,0.2261478822157,-42.707606829411,-20.14135566219,-42.5747326374664,-19.7880596409624,1.86716797402358,1.64102009180788,2016.52221268283,2016.74836056504,NA,other,MG
474,483,0.2141859675144,-48.1306933827021,-21.1999913812665,-48.0305748180223,-21.003196664101,1.86813423905294,1.65394827153854,2016.53514086256,2016.74932683007,NA,other,other
760,763,0.08848643952404,-43.1441121663766,-19.4265362397139,-43.1198601091255,-19.4865741501984,1.8772834842639,1.78879704473985,2016.66998963576,2016.75847607528,NA,other,other
781,829,0.2509717421552,-42.6205975430375,-20.3478659414181,-41.8851571777103,-22.2306148499171,1.87776468684001,1.62679294468481,2016.5079855357,2016.75895727786,NA,other,other
486,677,0.1904089837706,-48.2359189120147,-21.14990427309,-48.280540700469,-21.1081215025222,1.88330351596954,1.69289453219894,2016.57408712322,2016.76449610699,NA,other,other
829,830,0.01040033618668,-41.8851571777103,-22.2306148499171,-41.8776504479795,-22.2565622156447,1.88816502302669,1.87776468684001,2016.75895727786,2016.76935761405,NA,other,other
927,466,0.2124095525318,-49.0276524583081,-21.0210385468056,-49.4377811887808,-21.0054780975887,1.8920314526971,1.6796219001653,2016.56081449118,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
784,815,0.05119183018998,-40.7651402472423,-20.1660189007161,-40.7684390339488,-20.1863658095453,1.8920377615402,1.84084593135023,2016.72203852237,2016.77323035256,NA,other,other
784,785,0.05356642182019,-40.7651402472423,-20.1660189007161,-40.797113231503,-20.1655843849408,1.89441235317041,1.84084593135023,2016.72203852237,2016.77560494419,NA,other,other
477,243,0.03838254605639,-48.9194666551162,-21.1414766793476,-48.8751233860343,-21.1557291704222,1.90022817400869,1.8618456279523,2016.74303821897,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,930,0.1258666100523,-48.9856227770683,-21.0273428944226,-48.8872724445609,-21.0902896364889,1.90361010676028,1.77774349670798,2016.65893608773,2016.78480269778,NA,other,other
471,749,0.5816269374105,-47.3700386018779,-20.8079614213216,-47.8175173547352,-21.1925462660404,1.9063698707077,1.3247429332972,2016.20593552432,2016.78756246173,NA,other,other
930,931,0.00397987450767,-48.8872724445609,-21.0902896364889,-48.8712162348066,-21.0617666881083,1.90758998126795,1.90361010676028,2016.78480269778,2016.78878257229,NA,other,other
487,488,0.1632947928635,-48.2465585446209,-21.7894856375438,-46.3425632995431,-22.6204954977391,1.91331432447016,1.75001953160666,2016.63121212263,2016.79450691549,NA,other,other
488,492,0.01218712163697,-46.3425632995431,-22.6204954977391,-46.394127992741,-22.6176118739541,1.92550144610713,1.91331432447016,2016.79450691549,2016.80669403713,NA,other,other
759,779,0.166141193521,-43.1031735538702,-19.440229803438,-43.0889054288602,-18.5988247731847,1.93680802068992,1.77066682716892,2016.65185941819,2016.81800061171,NA,other,MG
896,897,0.07596488297574,-42.5747326374664,-19.7880596409624,-42.5919741146542,-19.7769917860974,1.94313285699932,1.86716797402358,2016.74836056504,2016.82432544802,NA,MG,MG
677,678,0.06122749723255,-48.280540700469,-21.1081215025222,-48.0738796444886,-21.1085521624498,1.94453101320209,1.88330351596954,2016.76449610699,2016.82572360422,NA,other,other
749,750,0.0393558770568,-47.8175173547352,-21.1925462660404,-47.7707387767036,-21.2247399428622,1.9457257477645,1.9063698707077,2016.78756246173,2016.82691833878,NA,other,other
751,752,0.5054275431291,-46.4232387032287,-20.4214093035666,-46.8899710909264,-19.9564106645301,1.9495822409759,1.4441546978468,2016.32534728887,2016.83077483199,NA,SP,SP
783,822,0.2089632728579,-40.7482923395104,-20.149145205827,-40.617270040533,-19.9388041361915,1.95321302230283,1.74424974944492,2016.62544234046,2016.83440561332,NA,other,other
752,753,0.006764181981332,-46.8899710909264,-19.9564106645301,-46.651213584569,-20.1347760429251,1.95634642295723,1.9495822409759,2016.83077483199,2016.83753901398,NA,SP,SP
763,765,0.0797992015035,-43.1198601091255,-19.4865741501984,-43.0650658815099,-19.63157424256,1.9570826857674,1.8772834842639,2016.75847607528,2016.83827527679,NA,other,other
749,439,0.05123535248134,-47.8175173547352,-21.1925462660404,-47.8523850887449,-21.1646578265169,1.95760522318904,1.9063698707077,2016.78756246173,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,441,0.01187947542454,-47.7707387767036,-21.2247399428622,-47.8038597608459,-21.2776928313603,1.95760522318904,1.9457257477645,2016.82691833878,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.01187947542454,-47.7707387767036,-21.2247399428622,-47.7202726774561,-21.2102160253538,1.95760522318904,1.9457257477645,2016.82691833878,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
898,899,0.3165493481855,-42.7699319958728,-20.2136164153909,-42.4429252469717,-14.3746604759467,1.95876928700592,1.64221993882042,2016.52341252984,2016.83996187802,NA,other,MG
487,248,0.2103179320195,-48.2465585446209,-21.7894856375438,-49.7147563243682,-21.2951063329945,1.96033746362616,1.75001953160666,2016.63121212263,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
902,903,0.2504575626525,-42.4456721848854,-19.6707418328359,-40.8315373633441,-20.1910197884391,1.96162682545572,1.71116926280322,2016.59236185382,2016.84281941647,NA,other,MG
682,683,0.1240239194132,-48.7973596862898,-21.1934872491163,-46.5522623650725,-22.8093262999251,1.96244037945357,1.83841646004037,2016.71960905106,2016.84363297047,NA,other,other
874,875,0.1564773386921,-42.6738543826091,-20.5786651341401,-42.6099618944669,-20.5723465582449,1.96270837662704,1.80623103793494,2016.68742362895,2016.84390096765,NA,other,other
815,819,0.07131500948567,-40.7684390339488,-20.1863658095453,-40.8701523583392,-20.0895092193315,1.96335277102587,1.8920377615402,2016.77323035256,2016.84454536204,NA,other,other
682,228,0.1301177248972,-48.7973596862898,-21.1934872491163,-48.8986610110722,-21.1146073388812,1.96853418493757,1.83841646004037,2016.71960905106,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
815,816,0.07861911328721,-40.7684390339488,-20.1863658095453,-40.742921978368,-20.2110031028349,1.97065687482741,1.8920377615402,2016.77323035256,2016.85184946585,NA,other,other
830,852,0.08618179122662,-41.8776504479795,-22.2565622156447,-42.2792223260386,-22.3531738607547,1.9743468142533,1.88816502302669,2016.76935761405,2016.85553940527,NA,other,other
492,671,0.05755803577884,-46.394127992741,-22.6176118739541,-46.4454353119387,-22.6097759040962,1.98305948188597,1.92550144610713,2016.80669403713,2016.8642520729,NA,other,other
816,817,0.0169666359523,-40.742921978368,-20.2110031028349,-40.7175636482682,-20.2114286574437,1.98762351077971,1.97065687482741,2016.85184946585,2016.8688161018,NA,other,other
483,484,0.1211696379787,-48.0305748180223,-21.003196664101,-48.172320999274,-21.0956832829423,1.98930387703164,1.86813423905294,2016.74932683007,2016.87049646805,NA,other,other
760,761,0.2006113528858,-43.1441121663766,-19.4265362397139,-43.1424485032058,-19.4220812344668,1.98940839762565,1.78879704473985,2016.66998963576,2016.87060098864,NA,other,other
677,244,0.1070885924652,-48.280540700469,-21.1081215025222,-48.3383523401789,-21.1113129476325,1.99039210843474,1.88330351596954,2016.76449610699,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
678,679,0.04756881685448,-48.0738796444886,-21.1085521624498,-47.9531148696667,-21.2657162759954,1.99209983005657,1.94453101320209,2016.82572360422,2016.87329242108,NA,other,other
475,236,0.1734432518145,-48.127283702619,-21.1840272664074,-48.2006764530889,-21.1463594260453,1.99312434887184,1.81968109705734,2016.70087368808,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.08951424211158,-48.8872724445609,-21.0902896364889,-48.8681174583693,-21.0143543657598,1.99312434887186,1.90361010676028,2016.78480269778,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08553436760391,-48.8712162348066,-21.0617666881083,-48.8660009928669,-21.0737100541046,1.99312434887186,1.90758998126795,2016.78878257229,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
681,230,0.5347022397413,-48.8131303913674,-21.3900430418773,-49.0340396169662,-21.0908557985708,1.99585658930927,1.46115434956797,2016.34234694059,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08826660804127,-48.8712162348066,-21.0617666881083,-49.0191508059462,-21.0947209804425,1.99585658930922,1.90758998126795,2016.78878257229,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
928,929,0.2257148836314,-48.9856227770683,-21.0273428944226,-49.0312251976546,-21.0852722696172,2.00345838033938,1.77774349670798,2016.65893608773,2016.88465097136,NA,other,other
492,493,0.07858552641306,-46.394127992741,-22.6176118739541,-46.5934548986181,-22.7681712637994,2.00408697252019,1.92550144610713,2016.80669403713,2016.88527956354,NA,other,other
874,886,0.1989955442216,-42.6738543826091,-20.5786651341401,-40.3340224060877,-19.8030537844773,2.00522658215654,1.80623103793494,2016.68742362895,2016.88641917318,NA,other,other
476,235,0.1695695468459,-48.1732821553069,-21.1646812275679,-48.7982799205589,-20.7973889694726,2.00678555105773,1.83721600421183,2016.71840859523,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
683,684,0.04497521348424,-46.5522623650725,-22.8093262999251,-46.538221309658,-22.8251921037189,2.00741559293781,1.96244037945357,2016.84363297047,2016.88860818396,NA,other,other
785,786,0.1153873428692,-40.797113231503,-20.1655843849408,-40.7313636180617,-20.1570023559992,2.00979969603961,1.89441235317041,2016.77560494419,2016.89099228706,NA,other,other
488,489,0.09719589203193,-46.3425632995431,-22.6204954977391,-46.1471368485689,-22.1174500695061,2.01051021650209,1.91331432447016,2016.79450691549,2016.89170280752,NA,other,other
681,229,0.5592924036757,-48.8131303913674,-21.3900430418773,-49.2450455494155,-21.3051261285087,2.02044675324367,1.46115434956797,2016.34234694059,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
906,907,0.2502729462867,-42.4448474973665,-19.6295836730515,-42.5496483640758,-18.420605931783,2.03841770568399,1.78814475939729,2016.66933735042,2016.9196102967,NA,other,MG
671,676,0.05589314504602,-46.4454353119387,-22.6097759040962,-46.4795061770388,-22.666036906221,2.03895262693199,1.98305948188597,2016.8642520729,2016.92014521795,NA,other,other
822,823,0.08928839553965,-40.617270040533,-19.9388041361915,-40.7017583738151,-19.9609519050349,2.04250141784247,1.95321302230283,2016.83440561332,2016.92369400886,NA,other,other
903,904,0.09271982565389,-40.8315373633441,-20.1910197884391,-40.8941897631721,-20.0936239711088,2.05434665110961,1.96162682545572,2016.84281941647,2016.93553924213,NA,MG,MG
678,247,0.1114348657246,-48.0738796444886,-21.1085521624498,-48.2165264346543,-21.2459545916245,2.05596587892669,1.94453101320209,2016.82572360422,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
779,780,0.1211052588661,-43.0889054288602,-18.5988247731847,-43.0013800732055,-18.6207110791741,2.05791327955603,1.93680802068992,2016.81800061171,2016.93910587057,NA,MG,MG
929,462,0.06070421989863,-49.0312251976546,-21.0852722696172,-49.1003551291337,-21.0955601034936,2.06416260023801,2.00345838033938,2016.88465097136,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
484,232,0.0775909636435,-48.172320999274,-21.0956832829423,-48.2867442038875,-21.1423123538259,2.06689484067514,1.98930387703164,2016.87049646805,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
763,764,0.2017028268066,-43.1198601091255,-19.4865741501984,-43.3485830240853,-19.4647090532764,2.0789863110705,1.8772834842639,2016.75847607528,2016.96017890209,NA,other,other
875,884,0.1198090134187,-42.6099618944669,-20.5723465582449,-42.6244371851708,-20.5787617389727,2.08251739004574,1.96270837662704,2016.84390096765,2016.96370998106,NA,other,other
684,685,0.07530976224666,-46.538221309658,-22.8251921037189,-46.5922798324548,-22.9693059431377,2.08272535518447,2.00741559293781,2016.88860818396,2016.9639179462,NA,other,other
929,461,0.07982990295874,-49.0312251976546,-21.0852722696172,-48.9872823335068,-20.8511196970516,2.08328828329812,2.00345838033938,2016.88465097136,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
852,853,0.1116032238741,-42.2792223260386,-22.3531738607547,-40.4293375106455,-20.1227773643097,2.08595003812741,1.9743468142533,2016.85553940527,2016.96714262915,NA,other,other
753,754,0.1303038128439,-46.651213584569,-20.1347760429251,-46.6824009490965,-20.2396063397859,2.08665023580113,1.95634642295723,2016.83753901398,2016.96784282682,NA,SP,SP
852,862,0.112835070797,-42.2792223260386,-22.3531738607547,-42.294612207759,-22.045123543336,2.0871818850503,1.9743468142533,2016.85553940527,2016.96837447607,NA,other,other
477,478,0.2291387835721,-48.9194666551162,-21.1414766793476,-46.798616708785,-22.248106449001,2.0909844115244,1.8618456279523,2016.74303821897,2016.97217700254,NA,other,other
909,926,0.4510400887492,-45.2168755117112,-20.3502912300359,-44.7465513169104,-20.0035496363045,2.0913299987007,1.6402899099515,2016.52148250097,2016.97252258972,NA,other,other
493,511,0.09376058358171,-46.5934548986181,-22.7681712637994,-46.6841985261292,-22.6905711683013,2.0978475561019,2.00408697252019,2016.88527956354,2016.97904014712,NA,other,other
886,887,0.09302732766613,-40.3340224060877,-19.8030537844773,-40.3286894192857,-19.7763672634383,2.09825390982267,2.00522658215654,2016.88641917318,2016.97944650084,NA,other,other
683,745,0.1468148517495,-46.5522623650725,-22.8093262999251,-46.5823587232421,-22.7878658875377,2.10925523120307,1.96244037945357,2016.84363297047,2016.99044782222,NA,other,other
910,912,0.4351058877547,-45.1817375898742,-20.4608086303043,-45.1618782712646,-20.4623347610018,2.11217341945694,1.67706753170224,2016.55826012272,2016.99336601048,NA,other,other
745,746,0.009270722607457,-46.5823587232421,-22.7878658875377,-46.5235866762618,-22.7669717390421,2.11852595381053,2.10925523120307,2016.99044782222,2016.99971854483,NA,other,other
489,490,0.1096541439428,-46.1471368485689,-22.1174500695061,-46.1605016642293,-22.0654518037337,2.12016436044489,2.01051021650209,2016.89170280752,2017.00135695146,NA,other,other
511,512,0.031696389058,-46.6841985261292,-22.6905711683013,-46.6822874972558,-22.7055805796006,2.1295439451599,2.0978475561019,2016.97904014712,2017.01073653618,NA,other,other
493,494,0.1282474261046,-46.5934548986181,-22.7681712637994,-46.6412782150037,-22.8788608022909,2.13233439862479,2.00408697252019,2016.88527956354,2017.01352698964,NA,other,other
761,762,0.143830711487,-43.1424485032058,-19.4220812344668,-43.0700197522482,-19.4621550803381,2.13323910911266,1.98940839762565,2016.87060098864,2017.01443170013,NA,other,other
685,686,0.0527343560383,-46.5922798324548,-22.9693059431377,-46.478899259711,-23.0114109296699,2.13545971122277,2.08272535518447,2016.9639179462,2017.01665230224,NA,other,other
686,690,0.01354062719293,-46.478899259711,-23.0114109296699,-46.570690976793,-23.0162210008002,2.1490003384157,2.13545971122277,2017.01665230224,2017.03019292943,NA,other,other
853,854,0.06525605711729,-40.4293375106455,-20.1227773643097,-40.3642174219868,-20.1106686481203,2.15120609524469,2.08595003812741,2016.96714262915,2017.03239868626,NA,other,other
817,126,0.1640606105303,-40.7175636482682,-20.2114286574437,-42.1573837936672,-16.5993987177385,2.15168412131001,1.98762351077971,2016.8688161018,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,32,0.113266415626,-42.5496483640758,-18.420605931783,-42.4691134948926,-18.2776320224441,2.15168412130999,2.03841770568399,2016.9196102967,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
780,149,0.09377084175397,-43.0013800732055,-18.6207110791741,-42.7635596908198,-17.9253368716554,2.15168412130999,2.05791327955603,2016.93910587057,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
745,748,0.04394466343679,-46.5823587232421,-22.7878658875377,-46.5099020038928,-22.6391955457778,2.15319989463986,2.10925523120307,2016.99044782222,2017.03439248566,NA,other,other
671,672,0.1749701745526,-46.4454353119387,-22.6097759040962,-46.4895879562897,-22.7048679830285,2.15802965643857,1.98305948188597,2016.8642520729,2017.03922224746,NA,other,other
512,645,0.02977863806105,-46.6822874972558,-22.7055805796006,-46.7035005509452,-22.8080711550911,2.15932258322095,2.1295439451599,2017.01073653618,2017.04051517424,NA,other,other
780,148,0.1102091979183,-43.0013800732055,-18.6207110791741,-42.9588528862035,-18.5299180048966,2.16812247747432,2.05791327955603,2016.93910587057,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
478,479,0.08082044108533,-46.798616708785,-22.248106449001,-46.7954759504068,-22.3490458280779,2.17180485260973,2.0909844115244,2016.97217700254,2017.05299744363,NA,other,other
676,249,0.1346493025974,-46.4795061770388,-22.666036906221,-47.7088172798183,-21.1978787820825,2.17360192952939,2.03895262693199,2016.92014521795,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
819,820,0.2130880720913,-40.8701523583392,-20.0895092193315,-41.0426373660428,-20.2480708360687,2.17644084311718,1.96335277102587,2016.84454536204,2017.05763343414,NA,other,other
897,29,0.2359485245847,-42.5919741146542,-19.7769917860974,-42.4801897457049,-19.6457980222548,2.17908138158402,1.94313285699932,2016.82432544802,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
679,245,0.1869815515275,-47.9531148696667,-21.2657162759954,-47.8633715909628,-21.3164963847993,2.17908138158407,1.99209983005657,2016.87329242108,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
823,122,0.1365799637416,-40.7017583738151,-19.9609519050349,-40.8960368849885,-19.9703654746825,2.17908138158408,2.04250141784247,2016.92369400886,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
904,905,0.1247576642274,-40.8941897631721,-20.0936239711088,-40.8540467658727,-20.1101588517351,2.17910431533701,2.05434665110961,2016.93553924213,2017.06029690636,NA,MG,MG
786,82,0.1720214115717,-40.7313636180617,-20.1570023559992,-40.9003112399304,-19.0029958220199,2.18182110761131,2.00979969603961,2016.89099228706,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
470,155,0.9830818323551,-47.4121055476415,-20.7249056819238,-41.0671969684194,-20.4331419278148,2.1818211076115,1.1987392752564,2016.07993186628,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
779,150,0.2450130869215,-43.0889054288602,-18.5988247731847,-43.1867276750302,-18.0482430193744,2.18182110761142,1.93680802068992,2016.81800061171,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
819,80,0.2184683365855,-40.8701523583392,-20.0895092193315,-40.8931813793768,-19.9934103936259,2.18182110761138,1.96335277102587,2016.84454536204,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
679,246,0.1897212775549,-47.9531148696667,-21.2657162759954,-47.8582808459533,-21.3275686088716,2.18182110761147,1.99209983005657,2016.87329242108,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
823,121,0.139319689769,-40.7017583738151,-19.9609519050349,-40.6398233818418,-19.871741025298,2.18182110761148,2.04250141784247,2016.92369400886,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
854,855,0.03164952843559,-40.3642174219868,-20.1106686481203,-40.4169624020971,-20.0797328624056,2.18285562368029,2.15120609524469,2017.03239868626,2017.0640482147,NA,other,other
