node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
636,640,0.05323222302141,-41.0396556612998,-20.0613277243603,-41.0592688888214,-20.1549600386675,1.47200124263529,1.41876901961388,2016.55533545039,2016.60856767342,NA,MG,MG
725,903,0.1633442198891,-48.461672113018,-21.0935588852297,-48.5162816736939,-21.1257633282784,1.48322377434504,1.31987955445594,2016.45644598524,2016.61979020513,NA,other,other
656,657,0.07439885312685,-48.8333700676246,-21.023431563102,-48.9354572967807,-21.0887485976139,1.48555783676515,1.4111589836383,2016.54772541442,2016.62212426755,NA,other,other
656,658,0.07788949511993,-48.8333700676246,-21.023431563102,-48.9639695553261,-21.068172675678,1.48904847875823,1.4111589836383,2016.54772541442,2016.62561490954,NA,other,other
469,470,0.5776321819367,-48.2795042572206,-20.205327633266,-45.6414684822442,-20.5719839327538,1.496126097512,0.9184939155753,2016.05506034636,2016.63269252829,NA,other,other
551,591,0.09693234635205,-40.9240238878662,-20.1284930280354,-40.7966336381948,-20.0406739577274,1.50918358380625,1.4122512374542,2016.54881766823,2016.64575001459,NA,other,other
903,907,0.03675337150499,-48.5162816736939,-21.1257633282784,-48.4561623077553,-21.2033763788409,1.51997714585003,1.48322377434504,2016.61979020513,2016.65654357663,NA,other,other
488,489,0.1946733829221,-48.9193197730294,-20.9925176383967,-49.0289928349697,-21.0613005764077,1.5235108439401,1.328837461018,2016.4654038918,2016.66007727472,NA,other,other
601,633,0.1023757334098,-41.3906092817629,-20.1990132768677,-41.4217567560788,-20.0656130295747,1.52495539798178,1.42257966457198,2016.55914609535,2016.66152182876,NA,other,MG
636,637,0.1155544214512,-41.0396556612998,-20.0613277243603,-41.9253965178866,-14.8381468276541,1.53432344106508,1.41876901961388,2016.55533545039,2016.67088987185,NA,MG,MG
907,908,0.02122955948974,-48.4561623077553,-21.2033763788409,-48.6861915608024,-21.1923060441882,1.54120670533977,1.51997714585003,2016.65654357663,2016.67777313612,NA,other,other
908,909,0.02474021446445,-48.6861915608024,-21.1923060441882,-48.6950488417562,-21.2079357434137,1.56594691980422,1.54120670533977,2016.67777313612,2016.70251335058,NA,other,other
470,471,0.07809491244266,-45.6414684822442,-20.5719839327538,-45.6958068598864,-20.6960739252963,1.57422100995466,1.496126097512,2016.63269252829,2016.71078744073,NA,other,other
640,643,0.1103179679908,-41.0592688888214,-20.1549600386675,-40.9743422734161,-20.220508248067,1.58231921062609,1.47200124263529,2016.60856767342,2016.71888564141,NA,MG,MG
489,491,0.06176697399501,-49.0289928349697,-21.0613005764077,-48.9943199539417,-21.0400832670239,1.58527781793511,1.5235108439401,2016.66007727472,2016.72184424872,NA,other,other
903,904,0.1161637463539,-48.5162816736939,-21.1257633282784,-46.9071440532305,-21.4266566097663,1.59938752069894,1.48322377434504,2016.61979020513,2016.73595395148,NA,other,other
727,729,0.1571897538465,-48.072810241567,-21.2861352267044,-48.149595497566,-21.2667324267734,1.60376887672132,1.44657912287482,2016.58314555365,2016.7403353075,NA,other,other
489,490,0.08257050591184,-49.0289928349697,-21.0613005764077,-49.0270430871591,-21.0166135846066,1.60608134985194,1.5235108439401,2016.66007727472,2016.74264778063,NA,other,other
633,634,0.08508798422683,-41.4217567560788,-20.0656130295747,-42.0704841598723,-20.3958206836313,1.61004338220861,1.52495539798178,2016.66152182876,2016.74660981299,NA,MG,MG
727,728,0.1736139438476,-48.072810241567,-21.2861352267044,-47.6750599843071,-21.247298504989,1.62019306672242,1.44657912287482,2016.58314555365,2016.7567594975,NA,other,other
540,542,0.2400120893199,-43.1695575597777,-19.2251064538179,-43.0255014563398,-18.9678536348699,1.62162304825674,1.38161095893684,2016.51817738972,2016.75818947904,NA,other,other
591,595,0.112668530509,-40.7966336381948,-20.0406739577274,-40.834182278171,-20.110619756938,1.62185211431525,1.50918358380625,2016.64575001459,2016.7584185451,NA,other,other
652,653,0.5209989522974,-48.4227850761346,-21.1258956504668,-48.0131998297772,-21.2821110789929,1.6265067615352,1.1055078092378,2016.24207424002,2016.76307319232,NA,other,other
909,910,0.06230826374943,-48.6950488417562,-21.2079357434137,-47.1035392710127,-22.2949678586158,1.62825518355365,1.56594691980422,2016.70251335058,2016.76482161433,NA,other,other
488,466,0.3078201519179,-48.9193197730294,-20.9925176383967,-49.4377811887808,-21.0054780975887,1.6366576129359,1.328837461018,2016.4654038918,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
493,494,0.5089636570709,-40.7592980752023,-20.1292902639546,-40.5409127650123,-20.1663892696471,1.6382516540471,1.1292879969762,2016.26585442776,2016.77481808483,NA,other,other
491,492,0.0553948472296,-48.9943199539417,-21.0400832670239,-49.0395167420704,-21.21379688274,1.64067266516471,1.58527781793511,2016.72184424872,2016.77723909594,NA,other,other
909,243,0.07890741444314,-48.6950488417562,-21.2079357434137,-48.8751233860343,-21.1557291704222,1.64485433424736,1.56594691980422,2016.70251335058,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
537,538,0.2914431013197,-43.1242335844316,-19.218808230145,-43.1865832412168,-18.0848578654763,1.64818499054577,1.35674188922607,2016.49330832001,2016.78475142133,NA,other,MG
729,730,0.04563431377488,-48.149595497566,-21.2667324267734,-48.2015226246831,-21.2526169555864,1.6494031904962,1.60376887672132,2016.7403353075,2016.78596962128,NA,other,other
910,911,0.03346456852392,-47.1035392710127,-22.2949678586158,-46.5544461022088,-22.6558965623885,1.66171975207757,1.62825518355365,2016.76482161433,2016.79828618286,NA,other,other
540,541,0.2998841416794,-43.1695575597777,-19.2251064538179,-43.1712184351351,-19.2507921358432,1.68149510061624,1.38161095893684,2016.51817738972,2016.8180615314,NA,other,other
904,906,0.08381724126238,-46.9071440532305,-21.4266566097663,-46.4740077855458,-21.8135251584312,1.68320476196132,1.59938752069894,2016.73595395148,2016.81977119274,NA,other,other
653,654,0.07035891873553,-48.0131998297772,-21.2821110789929,-47.7950428357812,-21.2823743078342,1.69686568027073,1.6265067615352,2016.76307319232,2016.83343211105,NA,other,other
551,552,0.2862673888776,-40.9240238878662,-20.1284930280354,-40.9130545832574,-20.0175662681703,1.6985186263318,1.4122512374542,2016.54881766823,2016.83508505711,NA,other,other
653,440,0.07572462189259,-48.0131998297772,-21.2821110789929,-47.7202726774561,-21.2102160253538,1.70223138342779,1.6265067615352,2016.76307319232,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.00536570315707,-47.7950428357812,-21.2823743078342,-47.8038597608459,-21.2776928313603,1.7022313834278,1.69686568027073,2016.83343211105,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.00536570315707,-47.7950428357812,-21.2823743078342,-47.8523850887449,-21.1646578265169,1.7022313834278,1.69686568027073,2016.83343211105,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
728,248,0.08477055714244,-47.6750599843071,-21.247298504989,-49.7147563243682,-21.2951063329945,1.70496362386486,1.62019306672242,2016.7567594975,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
647,648,0.2858643100227,-47.6926038554191,-20.6268792995432,-46.2380877296122,-20.4500768466367,1.7112457892308,1.4253814792081,2016.56194790999,2016.84781222001,NA,SP,SP
658,228,0.224111866418,-48.9639695553261,-21.068172675678,-48.8986610110722,-21.1146073388812,1.71316034517623,1.48904847875823,2016.62561490954,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
911,913,0.05872809555473,-46.5544461022088,-22.6558965623885,-46.5574240568844,-22.7701419155834,1.7204478476323,1.66171975207757,2016.79828618286,2016.85701427841,NA,other,other
595,596,0.1109057798645,-40.834182278171,-20.110619756938,-40.8264766781259,-20.1253880378065,1.73275789417975,1.62185211431525,2016.7584185451,2016.86932432496,NA,other,other
729,244,0.1312493919521,-48.149595497566,-21.2667324267734,-48.3383523401789,-21.1113129476325,1.73501826867342,1.60376887672132,2016.7403353075,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
907,236,0.2177733632605,-48.4561623077553,-21.2033763788409,-48.2006764530889,-21.1463594260453,1.73775050911053,1.51997714585003,2016.65654357663,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1524726911756,-48.9943199539417,-21.0400832670239,-48.8681174583693,-21.0143543657598,1.73775050911071,1.58527781793511,2016.72184424872,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.09707784394598,-49.0395167420704,-21.21379688274,-48.8660009928669,-21.0737100541046,1.73775050911069,1.64067266516471,2016.77723909594,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
657,230,0.2549249127828,-48.9354572967807,-21.0887485976139,-49.0340396169662,-21.0908557985708,1.74048274954795,1.48555783676515,2016.62212426755,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.09981008438333,-49.0395167420704,-21.21379688274,-49.0191508059462,-21.0947209804425,1.74048274954804,1.64067266516471,2016.77723909594,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
602,613,0.2817932985509,-41.390809522036,-20.1128183711206,-42.8200719451034,-20.4023431455864,1.74061661847346,1.45882331992256,2016.5953897507,2016.87718304925,NA,other,other
552,589,0.04230368127813,-40.9130545832574,-20.0175662681703,-40.8717905235862,-20.0455149161141,1.74082230760993,1.6985186263318,2016.83508505711,2016.87738873839,NA,other,other
494,495,0.107982181298,-40.5409127650123,-20.1663892696471,-40.5670370664008,-20.2120895180974,1.7462338353451,1.6382516540471,2016.77481808483,2016.88280026613,NA,other,other
908,235,0.2102050059566,-48.6861915608024,-21.1923060441882,-48.7982799205589,-20.7973889694726,1.75141171129637,1.54120670533977,2016.67777313612,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
726,732,0.4098049832958,-48.4721412910156,-21.2001820029741,-46.2801644183386,-22.5884666007369,1.75575552426112,1.34595054096532,2016.48251697175,2016.89232195504,NA,other,other
495,519,0.01667703773742,-40.5670370664008,-20.2120895180974,-40.5193049834841,-20.2148973341207,1.76291087308252,1.7462338353451,2016.88280026613,2016.89947730386,NA,other,other
657,229,0.2795150767171,-48.9354572967807,-21.0887485976139,-49.2450455494155,-21.3051261285087,1.76507291348225,1.48555783676515,2016.62212426755,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
591,592,0.2561746216481,-40.7966336381948,-20.0406739577274,-40.8668854174237,-20.2889704774886,1.76535820545435,1.50918358380625,2016.64575001459,2016.90192463623,NA,other,other
640,641,0.3026820347424,-41.0592688888214,-20.1549600386675,-40.9220050688119,-20.1814372014587,1.77468327737769,1.47200124263529,2016.60856767342,2016.91124970816,NA,MG,MG
592,593,0.01046704137725,-40.8668854174237,-20.2889704774886,-40.826082029647,-20.2528551600738,1.7758252468316,1.76535820545435,2016.90192463623,2016.91239167761,NA,other,other
913,914,0.07159041458527,-46.5574240568844,-22.7701419155834,-46.6336547512947,-22.7323495466763,1.79203826221757,1.7204478476323,2016.85701427841,2016.928604693,NA,other,other
602,603,0.3369754181168,-41.390809522036,-20.1128183711206,-41.0878158896308,-20.5042022064586,1.79579873803936,1.45882331992256,2016.5953897507,2016.93236516882,NA,other,other
634,635,0.18578364292,-42.0704841598723,-20.3958206836313,-41.5523584733086,-19.979660594913,1.79582702512861,1.61004338220861,2016.74660981299,2016.93239345591,NA,MG,MG
658,659,0.3080109264055,-48.9639695553261,-21.068172675678,-46.0544507332928,-22.1748212208891,1.79705940516373,1.48904847875823,2016.62561490954,2016.93362583594,NA,other,other
613,622,0.05818092619958,-42.8200719451034,-20.4023431455864,-42.8680405373213,-20.4216804429461,1.79879754467304,1.74061661847346,2016.87718304925,2016.93536397545,NA,other,other
732,733,0.04468455447021,-46.2801644183386,-22.5884666007369,-46.32687774221,-22.6040753742908,1.80044007873133,1.75575552426112,2016.89232195504,2016.93700650951,NA,other,other
730,247,0.1511888486692,-48.2015226246831,-21.2526169555864,-48.2165264346543,-21.2459545916245,1.8005920391654,1.6494031904962,2016.78596962128,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
648,649,0.09325055516706,-46.2380877296122,-20.4500768466367,-46.5806077202518,-20.1062776842111,1.80449634439786,1.7112457892308,2016.84781222001,2016.94106277518,NA,SP,SP
490,462,0.2027074106249,-49.0270430871591,-21.0166135846066,-49.1003551291337,-21.0955601034936,1.80878876047684,1.60608134985194,2016.74264778063,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
494,531,0.1715614757325,-40.5409127650123,-20.1663892696471,-40.4964063852681,-20.1460724896936,1.8098131297796,1.6382516540471,2016.77481808483,2016.94637956056,NA,other,other
906,232,0.1283162389526,-46.4740077855458,-21.8135251584312,-48.2867442038875,-21.1423123538259,1.81152100091392,1.68320476196132,2016.81977119274,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
659,665,0.02189726345768,-46.0544507332928,-22.1748212208891,-46.6425727693979,-22.9191578288193,1.81895666862141,1.79705940516373,2016.93362583594,2016.9555230994,NA,other,other
531,532,0.01481476982659,-40.4964063852681,-20.1460724896936,-40.4647320825551,-20.108064872309,1.82462789960619,1.8098131297796,2016.94637956056,2016.96119433039,NA,other,other
914,928,0.03559046959021,-46.6336547512947,-22.7323495466763,-46.5774133678283,-22.676810749429,1.82762873180778,1.79203826221757,2016.928604693,2016.96419516259,NA,other,other
490,461,0.221833093685,-49.0270430871591,-21.0166135846066,-48.9872823335068,-20.8511196970516,1.82791444353694,1.60608134985194,2016.74264778063,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
532,533,0.008299897914307,-40.4647320825551,-20.108064872309,-40.4708898610089,-20.0463793704242,1.8329277975205,1.82462789960619,2016.96119433039,2016.9694942283,NA,other,other
659,660,0.03660060093651,-46.0544507332928,-22.1748212208891,-46.0528086949384,-22.1780491398164,1.83366000610024,1.79705940516373,2016.93362583594,2016.97022643688,NA,other,other
593,594,0.0635465795322,-40.826082029647,-20.2528551600738,-40.7832732476524,-20.2420423524288,1.8393718263638,1.7758252468316,2016.91239167761,2016.97593825714,NA,other,other
552,553,0.1450917048189,-40.9130545832574,-20.0175662681703,-42.6613493247961,-20.5861806243396,1.8436103311507,1.6985186263318,2016.83508505711,2016.98017676193,NA,other,other
613,614,0.1055307800311,-42.8200719451034,-20.4023431455864,-43.1815461655381,-19.5836381604886,1.84614739850456,1.74061661847346,2016.87718304925,2016.98271382928,NA,other,other
595,597,0.2255363888924,-40.834182278171,-20.110619756938,-40.8113609452001,-20.0600327509519,1.84738850320765,1.62185211431525,2016.7584185451,2016.98395493399,NA,other,other
641,642,0.07346030773306,-40.9220050688119,-20.1814372014587,-42.1165280113173,-20.2421119016006,1.84814358511075,1.77468327737769,2016.91124970816,2016.98471001589,NA,MG,MG
649,650,0.04366324371341,-46.5806077202518,-20.1062776842111,-46.5942876645858,-20.1084888861804,1.84815958811127,1.80449634439786,2016.94106277518,2016.98472601889,NA,SP,SP
603,604,0.05253401385066,-41.0878158896308,-20.5042022064586,-40.584234585985,-19.9045340429917,1.84833275189002,1.79579873803936,2016.93236516882,2016.98489918267,NA,other,other
597,598,0.007469425263452,-40.8113609452001,-20.0600327509519,-40.8483307502688,-20.0881953168251,1.85485792847111,1.84738850320765,2016.98395493399,2016.99142435925,NA,other,other
665,666,0.03845619635121,-46.6425727693979,-22.9191578288193,-46.6597831003639,-22.9027372782275,1.85741286497262,1.81895666862141,2016.9555230994,2016.99397929575,NA,other,other
538,539,0.2135118123064,-43.1865832412168,-18.0848578654763,-42.8776194843364,-18.0644076103718,1.86169680285217,1.64818499054577,2016.78475142133,2016.99826323363,NA,MG,MG
553,557,0.01815478249339,-42.6613493247961,-20.5861806243396,-42.6805590905042,-20.5956411140526,1.86176511364409,1.8436103311507,2016.98017676193,2016.99833154442,NA,other,other
643,644,0.2799057704867,-40.9743422734161,-20.220508248067,-40.8748259180818,-20.3165224340529,1.86222498111279,1.58231921062609,2016.71888564141,2016.99879141189,NA,MG,MG
732,741,0.1073505284456,-46.2801644183386,-22.5884666007369,-46.6993930063277,-22.7519581806198,1.86310605270672,1.75575552426112,2016.89232195504,2016.99967248349,NA,other,other
730,731,0.2138243172756,-48.2015226246831,-21.2526169555864,-47.9285331541134,-21.3499526137876,1.8632275077718,1.6494031904962,2016.78596962128,2016.99979393855,NA,other,other
542,543,0.2464130427261,-43.0255014563398,-18.9678536348699,-42.9411051335146,-19.2023185452083,1.86803609098284,1.62162304825674,2016.75818947904,2017.00460252176,NA,other,other
733,734,0.07094665684159,-46.32687774221,-22.6040753742908,-46.3923197405492,-22.5963144660404,1.87138673557292,1.80044007873133,2016.93700650951,2017.00795316635,NA,other,other
741,742,0.01719583181122,-46.6993930063277,-22.7519581806198,-46.7329249427735,-22.7090074155284,1.88030188451794,1.86310605270672,2016.99967248349,2017.0168683153,NA,other,other
519,529,0.1180159197005,-40.5193049834841,-20.2148973341207,-40.5370799676323,-20.2692209867288,1.88092679278302,1.76291087308252,2016.89947730386,2017.01749322356,NA,other,other
557,587,0.02095263597256,-42.6805590905042,-20.5956411140526,-42.6684160194268,-20.5932361650925,1.88271774961665,1.86176511364409,2016.99833154442,2017.0192841804,NA,other,other
741,888,0.02305867622493,-46.6993930063277,-22.7519581806198,-46.7212782907055,-22.7375977271517,1.88616472893165,1.86310605270672,2016.99967248349,2017.02273115971,NA,other,other
589,590,0.1486421523315,-40.8717905235862,-20.0455149161141,-40.6558980673291,-20.0528592452455,1.88946445994143,1.74082230760993,2016.87738873839,2017.02603089072,NA,other,other
471,472,0.3166646610863,-45.6958068598864,-20.6960739252963,-44.3076715801038,-19.9255280776772,1.89088567104096,1.57422100995466,2016.71078744073,2017.02745210182,NA,other,other
533,534,0.05847760097631,-40.4708898610089,-20.0463793704242,-38.2410361977206,-12.7566755546093,1.89140539849681,1.8329277975205,2016.9694942283,2017.02797182928,NA,other,MG
660,661,0.05807155084066,-46.0528086949384,-22.1780491398164,-46.2168036632382,-22.2024137183806,1.8917315569409,1.83366000610024,2016.97022643688,2017.02829798772,NA,other,other
650,651,0.04810839689693,-46.5942876645858,-20.1084888861804,-46.8782033506329,-20.2264677847775,1.8962679850082,1.84815958811127,2016.98472601889,2017.03283441579,NA,SP,SP
593,126,0.1204850347171,-40.826082029647,-20.2528551600738,-42.1573837936672,-16.5993987177385,1.8963102815487,1.7758252468316,2016.91239167761,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
642,32,0.04816669643799,-42.1165280113173,-20.2421119016006,-42.4691134948926,-18.2776320224441,1.89631028154874,1.84814358511075,2016.98471001589,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
539,149,0.03461347869658,-42.8776194843364,-18.0644076103718,-42.7635596908198,-17.9253368716554,1.89631028154875,1.86169680285217,2016.99826323363,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
519,520,0.1340595201742,-40.5193049834841,-20.2148973341207,-42.2847084197421,-21.9923682924505,1.89697039325672,1.76291087308252,2016.89947730386,2017.03353682404,NA,other,other
665,715,0.08272453185986,-46.6425727693979,-22.9191578288193,-46.6525986710854,-22.8842592855404,1.90168120048127,1.81895666862141,2016.9555230994,2017.03824763126,NA,other,other
520,521,0.006403246033679,-42.2847084197421,-21.9923682924505,-42.265998994024,-22.0114115535973,1.9033736392904,1.89697039325672,2017.03353682404,2017.03994007007,NA,other,other
734,735,0.03333078363943,-46.3923197405492,-22.5963144660404,-46.3174662695144,-22.497422112048,1.90471751921235,1.87138673557292,2017.00795316635,2017.04128394999,NA,other,other
470,474,0.4138776255985,-45.6414684822442,-20.5719839327538,-45.0367435933367,-20.4181972436863,1.9100037231105,1.496126097512,2016.63269252829,2017.04657015389,NA,other,other
539,148,0.05105183486095,-42.8776194843364,-18.0644076103718,-42.9588528862035,-18.5299180048966,1.91274863771312,1.86169680285217,2016.99826323363,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
728,249,0.2980350230456,-47.6750599843071,-21.247298504989,-47.7088172798183,-21.1978787820825,1.91822808976802,1.62019306672242,2016.7567594975,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
589,122,0.1828852342128,-40.8717905235862,-20.0455149161141,-40.8960368849885,-19.9703654746825,1.92370754182273,1.74082230760993,2016.87738873839,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
635,29,0.1278805166942,-41.5523584733086,-19.979660594913,-42.4801897457049,-19.6457980222548,1.92370754182281,1.79582702512861,2016.93239345591,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
731,245,0.06048003405094,-47.9285331541134,-21.3499526137876,-47.8633715909628,-21.3164963847993,1.92370754182274,1.8632275077718,2016.99979393855,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
647,155,0.501065788642,-47.6926038554191,-20.6268792995432,-41.0671969684194,-20.4331419278148,1.9264472678501,1.4253814792081,2016.56194790999,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
538,150,0.2782622773044,-43.1865832412168,-18.0848578654763,-43.1867276750302,-18.0482430193744,1.92644726785017,1.64818499054577,2016.78475142133,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
596,82,0.1936893736704,-40.8264766781259,-20.1253880378065,-40.9003112399304,-19.0029958220199,1.92644726785015,1.73275789417975,2016.86932432496,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
597,80,0.07905876464247,-40.8113609452001,-20.0600327509519,-40.8931813793768,-19.9934103936259,1.92644726785012,1.84738850320765,2016.98395493399,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
731,246,0.0632197600783,-47.9285331541134,-21.3499526137876,-47.8582808459533,-21.3275686088716,1.9264472678501,1.8632275077718,2016.99979393855,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
590,121,0.03698280790861,-40.6558980673291,-20.0528592452455,-40.6398233818418,-19.871741025298,1.92644726785004,1.88946445994143,2017.02603089072,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
661,662,0.03675521192052,-46.2168036632382,-22.2024137183806,-46.2225594217476,-22.2157845208962,1.92848676886142,1.8917315569409,2017.02829798772,2017.06505319964,NA,other,SP
