node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
860,861,0.007245747916093,-40.6865783090696,-20.0392142720343,-40.6816281174159,-20.0050557900373,1.68680030284917,1.67955455493308,2016.66839456647,2016.67564031439,NA,other,other
744,745,0.03299787971064,-48.3071100548472,-21.0656946687541,-48.2948145945571,-21.1774128286774,1.69461899872512,1.66162111901448,2016.65046113055,2016.68345901026,NA,other,other
756,757,0.9769352614837,-45.6481226822935,-21.0669406189148,-49.1429653993311,-21.1289911254106,1.6999434126525,0.7230081511688,2015.71184816271,2016.68878342419,NA,other,other
809,813,0.07147245779028,-40.6107633946398,-20.1468189237637,-42.4924675777908,-20.1572931195189,1.70163846730401,1.63016600951373,2016.61900602105,2016.69047847884,NA,MG,MG
549,554,0.1460968623622,-48.3026000364949,-21.0204034696128,-48.3860443098396,-20.9528510028729,1.72243164663453,1.57633478427233,2016.56517479581,2016.71127165817,NA,other,other
782,793,0.1894869917686,-40.9031374026362,-20.1747676970633,-42.1940121301087,-20.5669604284083,1.72941035245851,1.53992336068991,2016.52876337223,2016.718250364,NA,other,other
808,814,0.1062396558874,-40.5761149469938,-20.1423393550488,-40.5140789897575,-20.066538640274,1.73088823272611,1.62464857683871,2016.61348858838,2016.71972824426,NA,MG,MG
861,870,0.05484393026841,-40.6816281174159,-20.0050557900373,-40.7029437939261,-20.1210151386522,1.74164423311758,1.68680030284917,2016.67564031439,2016.73048424466,NA,other,other
757,758,0.04980937974923,-49.1429653993311,-21.1289911254106,-49.065701417256,-21.0904170402536,1.74975279240173,1.6999434126525,2016.68878342419,2016.73859280394,NA,other,other
870,874,0.01015214247289,-40.7029437939261,-20.1210151386522,-40.6777415255339,-20.1327682739131,1.75179637559047,1.74164423311758,2016.73048424466,2016.74063638713,NA,other,other
481,482,0.1715869559721,-48.5836916909206,-21.076541813048,-46.5164629704628,-22.8782588319269,1.76059651527839,1.58900955930629,2016.57784957084,2016.74943652682,NA,other,other
743,748,0.1676108636321,-48.2526424765636,-21.0352369288821,-48.7542678446874,-20.8801799256733,1.7630090872485,1.5953982236164,2016.58423823515,2016.75184909879,NA,other,other
874,875,0.02052898717067,-40.6777415255339,-20.1327682739131,-40.6179306907318,-20.1749761768402,1.77232536276114,1.75179637559047,2016.74063638713,2016.7611653743,NA,other,other
748,749,0.01654283901508,-48.7542678446874,-20.8801799256733,-48.8057414186556,-21.0736539560872,1.77955192626358,1.7630090872485,2016.75184909879,2016.7683919378,NA,other,other
758,761,0.03200254794982,-49.065701417256,-21.0904170402536,-49.0743324359575,-21.1074157079628,1.78175534035155,1.74975279240173,2016.73859280394,2016.77059535189,NA,other,other
757,466,0.08444061952497,-49.1429653993311,-21.1289911254106,-49.4377811887808,-21.0054780975887,1.78438403217747,1.6999434126525,2016.68878342419,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
482,493,0.0316520215456,-46.5164629704628,-22.8782588319269,-46.4980636842661,-22.9148734316088,1.79224853682399,1.76059651527839,2016.74943652682,2016.78108854836,NA,other,other
749,243,0.0130288272254,-48.8057414186556,-21.0736539560872,-48.8751233860343,-21.1557291704222,1.79258075348898,1.77955192626358,2016.7683919378,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
809,810,0.1865634795137,-40.6107633946398,-20.1468189237637,-41.9926028021377,-15.1625353371504,1.81672948902743,1.63016600951373,2016.61900602105,2016.80556950057,NA,MG,MG
814,815,0.08696986265603,-40.5140789897575,-20.066538640274,-40.5152723635771,-19.9807262407786,1.81785809538214,1.73088823272611,2016.71972824426,2016.80669810692,NA,MG,MG
793,794,0.08852147971676,-42.1940121301087,-20.5669604284083,-42.1892098828896,-20.5274492237977,1.81793183217527,1.72941035245851,2016.718250364,2016.80677184371,NA,other,MG
550,551,0.178284025401,-48.3176680994853,-20.9793227828856,-48.296465084296,-21.2179246384709,1.82217912200283,1.64389509660183,2016.63273510814,2016.81101913354,NA,other,other
909,910,0.1422952489835,-40.6683080832245,-20.0099863899776,-42.9348982684752,-19.5395947909799,1.82414182460798,1.68184657562448,2016.67068658716,2016.81298183615,NA,other,other
475,476,0.3921830111241,-48.3892227529899,-20.9493555922006,-47.8532092519638,-21.168936062763,1.8291457732301,1.436962762106,2016.42580277364,2016.81798578477,NA,other,other
476,477,0.001383099391326,-47.8532092519638,-21.168936062763,-47.8570563967798,-21.1586616260321,1.83052887262143,1.8291457732301,2016.81798578477,2016.81936888416,NA,other,other
758,759,0.08227093560994,-49.065701417256,-21.0904170402536,-48.9641146028879,-21.1255203470498,1.83202372801167,1.74975279240173,2016.73859280394,2016.82086373955,NA,other,other
759,760,0.009050942184865,-48.9641146028879,-21.1255203470498,-48.9862896287896,-21.140161430599,1.84107467019654,1.83202372801167,2016.82086373955,2016.82991468173,NA,other,other
794,795,0.02323063159673,-42.1892098828896,-20.5274492237977,-42.1955766136852,-20.485326684574,1.841162463772,1.81793183217527,2016.80677184371,2016.83000247531,NA,MG,MG
745,746,0.1475513575676,-48.2948145945571,-21.1774128286774,-48.2130368003649,-21.1646893726905,1.84217035629272,1.69461899872512,2016.68345901026,2016.83101036783,NA,other,other
910,911,0.02299560242719,-42.9348982684752,-19.5395947909799,-42.9625669282316,-19.5959531848903,1.84713742703517,1.82414182460798,2016.81298183615,2016.83597743857,NA,other,other
861,862,0.1629361760057,-40.6816281174159,-20.0050557900373,-40.8860892128534,-20.0560758186012,1.84973647885487,1.68680030284917,2016.67564031439,2016.83857649039,NA,other,other
476,441,0.02081202943929,-47.8532092519638,-21.168936062763,-47.8038597608459,-21.2776928313603,1.84995780266939,1.8291457732301,2016.81798578477,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01942893004796,-47.8570563967798,-21.1586616260321,-47.7202726774561,-21.2102160253538,1.84995780266939,1.83052887262143,2016.81936888416,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.01942893004796,-47.8570563967798,-21.1586616260321,-47.8523850887449,-21.1646578265169,1.84995780266939,1.83052887262143,2016.81936888416,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
554,248,0.130258396472,-48.3860443098396,-20.9528510028729,-49.7147563243682,-21.2951063329945,1.85269004310653,1.72243164663453,2016.71127165817,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
795,796,0.01733182455775,-42.1955766136852,-20.485326684574,-42.184033617282,-20.5050161056366,1.85849428832975,1.841162463772,2016.83000247531,2016.84733429987,NA,MG,MG
911,913,0.01366621763884,-42.9625669282316,-19.5959531848903,-43.0123328619361,-19.6087291222427,1.86080364467401,1.84713742703517,2016.83597743857,2016.84964365621,NA,other,other
481,228,0.2718772051116,-48.5836916909206,-21.076541813048,-48.8986610110722,-21.1146073388812,1.86088676441789,1.58900955930629,2016.57784957084,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
814,816,0.1434290085556,-40.5140789897575,-20.066538640274,-40.2918013787682,-20.1543299035949,1.87431724128171,1.73088823272611,2016.71972824426,2016.86315725282,NA,MG,MG
551,244,0.06056556591222,-48.296465084296,-21.2179246384709,-48.3383523401789,-21.1113129476325,1.88274468791505,1.82217912200283,2016.81101913354,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
744,236,0.2238558093377,-48.3071100548472,-21.0656946687541,-48.2006764530889,-21.1463594260453,1.88547692835218,1.66162111901448,2016.65046113055,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.05345320034061,-48.9641146028879,-21.1255203470498,-48.8681174583693,-21.0143543657598,1.88547692835228,1.83202372801167,2016.82086373955,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.04440225815575,-48.9862896287896,-21.140161430599,-48.8660009928669,-21.0737100541046,1.88547692835228,1.84107467019654,2016.82991468173,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.3105769061711,-48.7321635312724,-21.0491826846248,-49.0340396169662,-21.0908557985708,1.88820916878955,1.57763226261845,2016.56647227416,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.0471344985931,-48.9862896287896,-21.140161430599,-49.0191508059462,-21.0947209804425,1.88820916878963,1.84107467019654,2016.82991468173,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
783,784,0.209746799077,-40.2677420161494,-19.9428500284442,-40.1256530798028,-19.9006756797056,1.89200016867441,1.68225336959741,2016.67109338114,2016.88084018021,NA,other,other
554,555,0.1732521367684,-48.3860443098396,-20.9528510028729,-46.3952518272217,-22.0864235759766,1.89568378340293,1.72243164663453,2016.71127165817,2016.88452379494,NA,other,other
875,876,0.1240948924592,-40.6179306907318,-20.1749761768402,-40.7186731201002,-20.1876569848047,1.89642025522034,1.77232536276114,2016.7611653743,2016.88526026676,NA,other,other
870,871,0.1556379685496,-40.7029437939261,-20.1210151386522,-40.782040039167,-20.1678602840218,1.89728220166718,1.74164423311758,2016.73048424466,2016.88612221321,NA,other,other
875,879,0.12675224484,-40.6179306907318,-20.1749761768402,-40.6571046300178,-20.1910740563591,1.89907760760114,1.77232536276114,2016.7611653743,2016.88791761914,NA,other,other
748,235,0.1361290432895,-48.7542678446874,-20.8801799256733,-48.7982799205589,-20.7973889694726,1.899138130538,1.7630090872485,2016.75184909879,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
480,229,0.3351670701055,-48.7321635312724,-21.0491826846248,-49.2450455494155,-21.3051261285087,1.91279933272395,1.57763226261845,2016.56647227416,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
551,552,0.09341495279965,-48.296465084296,-21.2179246384709,-48.2008961695935,-21.2750236033957,1.91559407480248,1.82217912200283,2016.81101913354,2016.90443408634,NA,other,other
913,914,0.05864581699841,-43.0123328619361,-19.6087291222427,-43.077679746711,-18.3812628752128,1.91944946167242,1.86080364467401,2016.84964365621,2016.90828947321,NA,other,MG
493,498,0.1349086202713,-46.4980636842661,-22.9148734316088,-46.7573792598559,-22.9445976858458,1.92715715709529,1.79224853682399,2016.78108854836,2016.91599716863,NA,other,other
879,880,0.03129525199733,-40.6571046300178,-20.1910740563591,-40.6448452258166,-20.1642763195772,1.93037285959847,1.89907760760114,2016.88791761914,2016.91921287114,NA,other,other
762,763,0.5278932502927,-44.898931837941,-20.5587549521004,-44.5138899690013,-20.1297914638669,1.9319236064961,1.4040303562034,2016.39287036774,2016.92076361803,NA,other,other
555,739,0.03829559020569,-46.3952518272217,-22.0864235759766,-46.3852644231084,-22.1234792088352,1.93397937360862,1.89568378340293,2016.88452379494,2016.92281938515,NA,other,other
862,869,0.09263299798684,-40.8860892128534,-20.0560758186012,-40.732612981435,-19.8860150066863,1.94236947684171,1.84973647885487,2016.83857649039,2016.93120948838,NA,other,other
555,556,0.0475972127845,-46.3952518272217,-22.0864235759766,-46.5613564332626,-22.8103307408381,1.94328099618743,1.89568378340293,2016.88452379494,2016.93212100773,NA,other,other
552,247,0.03272438360451,-48.2008961695935,-21.2750236033957,-48.2165264346543,-21.2459545916245,1.94831845840699,1.91559407480248,2016.90443408634,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
493,494,0.1593986759333,-46.4980636842661,-22.9148734316088,-46.304964304154,-22.489810984313,1.95164721275729,1.79224853682399,2016.78108854836,2016.9404872243,NA,other,other
761,462,0.1747598393669,-49.0743324359575,-21.1074157079628,-49.1003551291337,-21.0955601034936,1.95651517971845,1.78175534035155,2016.77059535189,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
818,831,0.2915047348361,-40.7057546357786,-20.1080067580258,-42.2066772865303,-22.1195152553333,1.9584583810785,1.6669536462424,2016.65579365778,2016.94729839262,NA,other,other
746,232,0.1170770638628,-48.2130368003649,-21.1646893726905,-48.2867442038875,-21.1423123538259,1.95924742015552,1.84217035629272,2016.83101036783,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
818,819,0.2953558297809,-40.7057546357786,-20.1080067580258,-40.8361781110915,-20.1480600926512,1.9623094760233,1.6669536462424,2016.65579365778,2016.95114948756,NA,other,other
871,872,0.06561073562606,-40.782040039167,-20.1678602840218,-40.5807019206674,-20.2466485788475,1.96289293729324,1.89728220166718,2016.88612221321,2016.95173294883,NA,other,other
498,503,0.0359949317548,-46.7573792598559,-22.9445976858458,-46.6042921046243,-22.9457699793658,1.96315208885009,1.92715715709529,2016.91599716863,2016.95199210039,NA,other,other
482,483,0.2050463132214,-46.5164629704628,-22.8782588319269,-46.5488006410567,-22.9113077475445,1.96564282849979,1.76059651527839,2016.74943652682,2016.95448284004,NA,other,other
831,837,0.01675225994277,-42.2066772865303,-22.1195152553333,-42.2919394073305,-22.1379150182453,1.97521064102127,1.9584583810785,2016.94729839262,2016.96405065256,NA,other,other
862,863,0.1258553327171,-40.8860892128534,-20.0560758186012,-42.3990462395144,-20.5421077468596,1.97559181157197,1.84973647885487,2016.83857649039,2016.96443182311,NA,other,other
761,461,0.193885522427,-49.0743324359575,-21.1074157079628,-48.9872823335068,-20.8511196970516,1.97564086277855,1.78175534035155,2016.77059535189,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
494,495,0.0266861301271,-46.304964304154,-22.489810984313,-46.2819110491499,-22.3748516348447,1.97833334288439,1.95164721275729,2016.9404872243,2016.96717335442,NA,other,other
914,915,0.07011606553115,-43.077679746711,-18.3812628752128,-42.9251610511936,-18.468114369306,1.98956552720357,1.91944946167242,2016.90828947321,2016.97840553874,NA,MG,MG
556,557,0.05223048091175,-46.5613564332626,-22.8103307408381,-46.6066001503925,-22.8514558787968,1.99551147709918,1.94328099618743,2016.93212100773,2016.98435148864,NA,other,other
470,471,0.7059803650039,-46.7325219775356,-20.2875370477984,-46.4656629426956,-20.2641550955291,1.9971129588286,1.2911325938247,2016.27997260536,2016.98595297037,NA,other,SP
557,558,0.006055428248302,-46.6066001503925,-22.8514558787968,-46.6090941712694,-22.8680490065957,2.00156690534748,1.99551147709918,2016.98435148864,2016.99040691689,NA,other,other
819,820,0.04286666347377,-40.8361781110915,-20.1480600926512,-40.8933784083087,-20.1870350159119,2.00517613949707,1.9623094760233,2016.95114948756,2016.99401615104,NA,other,other
910,918,0.1821567516436,-42.9348982684752,-19.5395947909799,-43.4906175901693,-19.540956508944,2.00629857625158,1.82414182460798,2016.81298183615,2016.99513858779,NA,other,other
820,821,0.002097778514035,-40.8933784083087,-20.1870350159119,-40.8963898158916,-20.1861510647906,2.0072739180111,2.00517613949707,2016.99401615104,2016.99611392955,NA,other,other
863,864,0.03172317165052,-42.3990462395144,-20.5421077468596,-42.6436840282534,-20.3383476632868,2.00731498322249,1.97559181157197,2016.96443182311,2016.99615499476,NA,other,other
503,505,0.04468023792557,-46.6042921046243,-22.9457699793658,-46.6602309581597,-22.953235182391,2.00783232677566,1.96315208885009,2016.95199210039,2016.99667233831,NA,other,other
557,575,0.02561537689718,-46.6066001503925,-22.8514558787968,-46.6540794971227,-22.8375315677899,2.02112685399636,1.99551147709918,2016.98435148864,2017.00996686553,NA,other,other
471,472,0.02452059253361,-46.4656629426956,-20.2641550955291,-46.5122849976229,-20.2430843178762,2.02163355136221,1.9971129588286,2016.98595297037,2017.0104735629,NA,SP,SP
749,750,0.2438083043176,-48.8057414186556,-21.0736539560872,-46.85888718483,-22.1085660105896,2.02336023058118,1.77955192626358,2016.7683919378,2017.01220024212,NA,other,other
472,473,0.006592652287865,-46.5122849976229,-20.2430843178762,-46.5145106070741,-20.2300085026628,2.02822620365008,2.02163355136221,2017.0104735629,2017.01706621519,NA,SP,SP
498,499,0.104934174516,-46.7573792598559,-22.9445976858458,-46.6151360821458,-22.6953287243311,2.03209133161129,1.92715715709529,2016.91599716863,2017.02093134315,NA,other,other
739,740,0.1007175754037,-46.3852644231084,-22.1234792088352,-46.0573661902956,-22.1792724522972,2.03469694901232,1.93397937360862,2016.92281938515,2017.02353696055,NA,other,other
918,926,0.02842177955201,-43.4906175901693,-19.540956508944,-43.4786281387714,-19.5550674172773,2.03472035580359,2.00629857625158,2016.99513858779,2017.02356036734,NA,other,other
831,832,0.08094448229135,-42.2066772865303,-22.1195152553333,-42.1780461820774,-22.0485699349676,2.03940286336985,1.9584583810785,2016.94729839262,2017.02824287491,NA,other,other
552,553,0.1271727835049,-48.2008961695935,-21.2750236033957,-47.8795105684326,-21.3462622235163,2.04276685830738,1.91559407480248,2016.90443408634,2017.03160686985,NA,other,other
813,32,0.3423982334863,-42.4924675777908,-20.1572931195189,-42.4691134948926,-18.2776320224441,2.04403670079031,1.70163846730401,2016.69047847884,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
872,126,0.08114376349716,-40.5807019206674,-20.2466485788475,-42.1573837936672,-16.5993987177385,2.0440367007904,1.96289293729324,2016.95173294883,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
915,149,0.05447117358674,-42.9251610511936,-18.468114369306,-42.7635596908198,-17.9253368716554,2.04403670079031,1.98956552720357,2016.97840553874,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
495,496,0.06624798271471,-46.2819110491499,-22.3748516348447,-46.2991657316909,-22.5646495257585,2.0445813255991,1.97833334288439,2016.96717335442,2017.03342133714,NA,other,other
880,881,0.1157748920708,-40.6448452258166,-20.1642763195772,-42.6997679890548,-21.9254280314192,2.04614775166927,1.93037285959847,2016.91921287114,2017.03498776321,NA,other,other
503,504,0.0896480722223,-46.6042921046243,-22.9457699793658,-46.0789631612627,-22.1689893425316,2.05280016107239,1.96315208885009,2016.95199210039,2017.04164017261,NA,other,other
915,148,0.07090952975111,-42.9251610511936,-18.468114369306,-42.9588528862035,-18.5299180048966,2.06047505695468,1.98956552720357,2016.97840553874,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
876,877,0.1681261099508,-40.7186731201002,-20.1876569848047,-40.8518748071953,-20.182603818491,2.06454636517114,1.89642025522034,2016.88526026676,2017.05338637671,NA,other,other
550,249,0.4220594124078,-48.3176680994853,-20.9793227828856,-47.7088172798183,-21.1978787820825,2.06595450900963,1.64389509660183,2016.63273510814,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
575,576,0.0493011271878,-46.6540794971227,-22.8375315677899,-46.7258274191657,-22.842979390068,2.07042798118416,2.02112685399636,2017.00996686553,2017.05926799272,NA,other,other
576,595,7.650206078091e-05,-46.7258274191657,-22.842979390068,-46.7230670609888,-22.8445913955727,2.07050448324494,2.07042798118416,2017.05926799272,2017.05934449478,NA,other,other
795,29,0.2302714972924,-42.1955766136852,-20.485326684574,-42.4801897457049,-19.6457980222548,2.0714339610644,1.841162463772,2016.83000247531,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
869,122,0.1290644842227,-40.732612981435,-19.8860150066863,-40.8960368849885,-19.9703654746825,2.07143396106441,1.94236947684171,2016.93120948838,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
553,245,0.02866710275701,-47.8795105684326,-21.3462622235163,-47.8633715909628,-21.3164963847993,2.07143396106439,2.04276685830738,2017.03160686985,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
499,500,0.03937820858269,-46.6151360821458,-22.6953287243311,-46.7506395070266,-22.7663318141843,2.07146954019398,2.03209133161129,2017.02093134315,2017.06030955173,NA,other,other
821,825,0.06425169182458,-40.8963898158916,-20.1861510647906,-38.4742089418691,-12.8736207353378,2.07152560983568,2.0072739180111,2016.99611392955,2017.06036562137,NA,other,MG
469,155,0.8973991212588,-46.7568053993456,-20.3333399735444,-41.0671969684194,-20.4331419278148,2.0741736870918,1.176774565833,2016.16561457737,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
876,80,0.1777534318714,-40.7186731201002,-20.1876569848047,-40.8931813793768,-19.9934103936259,2.07417368709174,1.89642025522034,2016.88526026676,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
879,82,0.1750960794906,-40.6571046300178,-20.1910740563591,-40.9003112399304,-19.0029958220199,2.07417368709174,1.89907760760114,2016.88791761914,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
914,150,0.1547242254193,-43.077679746711,-18.3812628752128,-43.1867276750302,-18.0482430193744,2.07417368709172,1.91944946167242,2016.90828947321,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
869,121,0.13180421025,-40.732612981435,-19.8860150066863,-40.6398233818418,-19.871741025298,2.07417368709171,1.94236947684171,2016.93120948838,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
553,246,0.03140682878436,-47.8795105684326,-21.3462622235163,-47.8582808459533,-21.3275686088716,2.07417368709174,2.04276685830738,2017.03160686985,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
500,501,0.002785857967018,-46.7506395070266,-22.7663318141843,-46.7587585742204,-22.7565228157211,2.074255398161,2.07146954019398,2017.06030955173,2017.0630954097,NA,other,other
819,827,0.1134838373661,-40.8361781110915,-20.1480600926512,-40.3659581420628,-20.2332951542431,2.0757933133894,1.9623094760233,2016.95114948756,2017.06463332493,NA,other,other
