node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,508,0.1171058803583,-42.9935197557915,-19.4439314891669,-42.992158177486,-19.4076560949858,1.58279993318186,1.46569405282356,2016.30676169817,2016.42386757852,NA,other,other
857,858,0.04862482732026,-48.8912259323842,-21.3104968273132,-48.8381089528001,-21.2735423910838,1.58319803583031,1.53457320851005,2016.37564085385,2016.42426568117,NA,other,other
469,488,0.4983334651166,-45.9029451651937,-20.2259453528139,-49.0247588198589,-21.1077068306526,1.6019538660817,1.1036204009651,2015.94468804631,2016.44302151142,NA,other,other
649,650,0.1621189124934,-48.8454691306244,-21.3106540776652,-48.6520382341778,-21.1413762979671,1.61605637730655,1.45393746481315,2016.29500511016,2016.45712402265,NA,other,other
650,850,0.04081952428386,-48.6520382341778,-21.1413762979671,-48.7104626026534,-21.1359341013642,1.65687590159041,1.61605637730655,2016.45712402265,2016.49794354693,NA,other,other
508,517,0.1079240942555,-42.992158177486,-19.4076560949858,-42.2078574060232,-20.1685573765427,1.69072402743736,1.58279993318186,2016.42386757852,2016.53179167278,NA,other,other
850,851,0.03892739915871,-48.7104626026534,-21.1359341013642,-48.79607167095,-21.1630237435898,1.69580330074912,1.65687590159041,2016.49794354693,2016.53687094609,NA,other,other
858,859,0.142356048833,-48.8381089528001,-21.2735423910838,-48.950734568197,-21.1837205049952,1.72555408466331,1.58319803583031,2016.42426568117,2016.56662173001,NA,other,other
543,551,0.2830736843802,-43.0749948194207,-19.4952054257979,-40.946226244277,-20.1351593643451,1.75199951881382,1.46892583443362,2016.30999347978,2016.59306716416,NA,other,other
650,651,0.1372671115229,-48.6520382341778,-21.1413762979671,-48.2589004706151,-21.0194814871611,1.75332348882945,1.61605637730655,2016.45712402265,2016.59439113417,NA,other,other
495,496,0.1950736073291,-43.199782549638,-19.4896375157833,-43.1424465973237,-19.4151785544958,1.77477608740086,1.57970248007176,2016.42077012541,2016.61584373274,NA,other,other
495,507,0.2007805684424,-43.199782549638,-19.4896375157833,-43.2408482431259,-19.4989306688934,1.78048304851416,1.57970248007176,2016.42077012541,2016.62155069386,NA,other,other
517,518,0.0936107299196,-42.2078574060232,-20.1685573765427,-42.193174144013,-20.1483427496262,1.78433475735696,1.69072402743736,2016.53179167278,2016.6254024027,NA,other,other
488,489,0.2249246301233,-49.0247588198589,-21.1077068306526,-48.970435346979,-21.1045834714436,1.826878496205,1.6019538660817,2016.44302151142,2016.66794614155,NA,other,other
647,928,0.4573826331496,-45.4324734438864,-20.6302860418673,-46.0998564962632,-20.2801791042878,1.82854582920849,1.37116319605889,2016.2122308414,2016.66961347455,NA,other,SP
518,529,0.05193192080684,-42.193174144013,-20.1483427496262,-42.239643706261,-20.2667105310227,1.8362666781638,1.78433475735696,2016.6254024027,2016.67733432351,NA,other,MG
651,845,0.08521468951403,-48.2589004706151,-21.0194814871611,-48.3141725493092,-21.0010279674451,1.83853817834348,1.75332348882945,2016.59439113417,2016.67960582369,NA,other,other
851,852,0.1443316705661,-48.79607167095,-21.1630237435898,-48.6533206144268,-21.051606226241,1.84013497131522,1.69580330074912,2016.53687094609,2016.68120261666,NA,other,other
851,853,0.1491625569747,-48.79607167095,-21.1630237435898,-48.8696276349768,-21.1367118409809,1.84496585772382,1.69580330074912,2016.53687094609,2016.68603350307,NA,other,other
850,854,0.1902608827414,-48.7104626026534,-21.1359341013642,-48.668867530561,-21.114415873804,1.84713678433181,1.65687590159041,2016.49794354693,2016.68820442967,NA,other,other
551,593,0.1007729823716,-40.946226244277,-20.1351593643451,-40.8395981074319,-20.0692381295787,1.85277250118542,1.75199951881382,2016.59306716416,2016.69384014653,NA,other,other
508,509,0.2705133448917,-42.992158177486,-19.4076560949858,-43.2216751814936,-19.5353222943945,1.85331327807356,1.58279993318186,2016.42386757852,2016.69438092342,NA,other,other
551,552,0.1122914176161,-40.946226244277,-20.1351593643451,-40.9129942317646,-20.0991145874161,1.86429093642992,1.75199951881382,2016.59306716416,2016.70535858177,NA,other,other
648,926,0.4677808786769,-48.0456273042624,-21.1738150608827,-47.8084976499515,-21.2554998954155,1.87835033959123,1.41056946091433,2016.25163710626,2016.71941798493,NA,other,other
529,530,0.05121568979983,-42.239643706261,-20.2667105310227,-42.1488767678991,-20.217661749604,1.88748236796363,1.8362666781638,2016.67733432351,2016.72855001331,NA,MG,MG
517,532,0.1982874104864,-42.2078574060232,-20.1685573765427,-42.6389410098846,-20.3597516679143,1.88901143792376,1.69072402743736,2016.53179167278,2016.73007908327,NA,other,other
593,594,0.03635961200519,-40.8395981074319,-20.0692381295787,-40.5063624371254,-20.2116539808614,1.88913211319061,1.85277250118542,2016.69384014653,2016.73019975853,NA,other,MG
845,846,0.06302660528556,-48.3141725493092,-21.0010279674451,-48.3403390983723,-21.1362318544821,1.90156478362904,1.83853817834348,2016.67960582369,2016.74263242897,NA,other,other
489,490,0.07532968047934,-48.970435346979,-21.1045834714436,-48.9892953586422,-21.1182556849585,1.90220817668434,1.826878496205,2016.66794614155,2016.74327582203,NA,other,other
530,531,0.0212734987709,-42.1488767678991,-20.217661749604,-42.0424426350543,-20.2496179865527,1.90875586673453,1.88748236796363,2016.72855001331,2016.74982351208,NA,MG,MG
489,491,0.08312807734227,-48.970435346979,-21.1045834714436,-48.9265206916229,-21.1185653934359,1.91000657354727,1.826878496205,2016.66794614155,2016.75107421889,NA,other,other
488,466,0.3302025322919,-49.0247588198589,-21.1077068306526,-49.4377811887808,-21.0054780975887,1.9321563983736,1.6019538660817,2016.44302151142,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
853,243,0.0953872619613,-48.8696276349768,-21.1367118409809,-48.8751233860343,-21.1557291704222,1.94035311968512,1.84496585772382,2016.68603350307,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
845,847,0.1070962253827,-48.3141725493092,-21.0010279674451,-48.2790613663363,-21.1846832597601,1.94563440372618,1.83853817834348,2016.67960582369,2016.78670204907,NA,other,other
854,856,0.1000239132689,-48.668867530561,-21.114415873804,-48.6613277056355,-21.212667581215,1.94716069760071,1.84713678433181,2016.68820442967,2016.78822834294,NA,other,other
926,927,0.08153084020377,-47.8084976499515,-21.2554998954155,-47.7841211521168,-21.2682616512698,1.959881179795,1.87835033959123,2016.71941798493,2016.80094882514,NA,other,other
594,595,0.08830850020468,-40.5063624371254,-20.2116539808614,-41.993256148076,-14.8214422707753,1.97744061339529,1.88913211319061,2016.73019975853,2016.81850825874,NA,MG,MG
470,472,0.4218154386643,-45.9036365626145,-20.7480958376767,-45.8396241434866,-20.6306147541893,1.9831055257019,1.5612900870376,2016.40235773238,2016.82417317104,NA,other,other
552,556,0.1210980553872,-40.9129942317646,-20.0991145874161,-40.7245800298989,-20.0660688098271,1.98538899181712,1.86429093642992,2016.70535858177,2016.82645663716,NA,other,other
491,492,0.07608943917245,-48.9265206916229,-21.1185653934359,-48.9397593091107,-21.1133126159606,1.98609601271972,1.91000657354727,2016.75107421889,2016.82716365806,NA,other,other
552,553,0.1221310110441,-40.9129942317646,-20.0991145874161,-41.0708834043403,-20.1915598036562,1.98642194747402,1.86429093642992,2016.70535858177,2016.82748959282,NA,other,other
859,860,0.2712034130904,-48.950734568197,-21.1837205049952,-46.6917598832656,-22.6972920435069,1.99675749775371,1.72555408466331,2016.56662173001,2016.8378251431,NA,other,other
926,439,0.1193798292742,-47.8084976499515,-21.2554998954155,-47.8523850887449,-21.1646578265169,1.99773016886543,1.87835033959123,2016.71941798493,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,441,0.03784898907046,-47.7841211521168,-21.2682616512698,-47.8038597608459,-21.2776928313603,1.99773016886546,1.959881179795,2016.80094882514,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
927,440,0.03784898907046,-47.7841211521168,-21.2682616512698,-47.7202726774561,-21.2102160253538,1.99773016886546,1.959881179795,2016.80094882514,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
860,861,0.001276572181248,-46.6917598832656,-22.6972920435069,-46.7165909100676,-22.6841733641841,1.99803406993496,1.99675749775371,2016.8378251431,2016.83910171528,NA,other,other
847,848,0.05381326586885,-48.2790613663363,-21.1846832597601,-48.2242632743381,-21.2121225720674,1.99944766959503,1.94563440372618,2016.78670204907,2016.84051531494,NA,other,other
846,248,0.09889762567354,-48.3403390983723,-21.1362318544821,-49.7147563243682,-21.2951063329945,2.00046240930258,1.90156478362904,2016.74263242897,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,652,0.2484433521401,-48.2589004706151,-21.0194814871611,-46.6085723545811,-22.8473024967501,2.00176684096955,1.75332348882945,2016.59439113417,2016.84283448631,NA,other,other
553,554,0.02112683924084,-41.0708834043403,-20.1915598036562,-40.8397600979919,-20.3220095167876,2.00754878671486,1.98642194747402,2016.82748959282,2016.84861643206,NA,other,other
859,228,0.2831050459507,-48.950734568197,-21.1837205049952,-48.8986610110722,-21.1146073388812,2.00865913061401,1.72555408466331,2016.56662173001,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
594,598,0.1205977980506,-40.5063624371254,-20.2116539808614,-40.4618994781948,-20.3088614913293,2.00972991124121,1.88913211319061,2016.73019975853,2016.85079755658,NA,MG,MG
496,499,0.2367647611529,-43.1424465973237,-19.4151785544958,-43.1070734857601,-19.4892303052757,2.01154084855376,1.77477608740086,2016.61584373274,2016.8526084939,NA,other,other
593,603,0.1668673616202,-40.8395981074319,-20.0692381295787,-40.8287958677869,-20.0168988659831,2.01963986280562,1.85277250118542,2016.69384014653,2016.86070750815,NA,other,other
543,544,0.5507717533947,-43.0749948194207,-19.4952054257979,-42.87896761509,-20.3459960473737,2.01969758782832,1.46892583443362,2016.30999347978,2016.86076523317,NA,other,other
848,849,0.02308565802587,-48.2242632743381,-21.2121225720674,-48.004954835659,-21.2667821597983,2.0225333276209,1.99944766959503,2016.84051531494,2016.86360097296,NA,other,other
847,244,0.08488265038502,-48.2790613663363,-21.1846832597601,-48.3383523401789,-21.1113129476325,2.0305170541112,1.94563440372618,2016.78670204907,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
852,236,0.1931143232331,-48.6533206144268,-21.051606226241,-48.2006764530889,-21.1463594260453,2.03324929454832,1.84013497131522,2016.68120261666,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1232427210012,-48.9265206916229,-21.1185653934359,-48.8681174583693,-21.0143543657598,2.03324929454847,1.91000657354727,2016.75107421889,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.04715328182872,-48.9397593091107,-21.1133126159606,-48.8660009928669,-21.0737100541046,2.03324929454844,1.98609601271972,2016.82716365806,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
858,230,0.4527834991554,-48.8381089528001,-21.2735423910838,-49.0340396169662,-21.0908557985708,2.03598153498571,1.58319803583031,2016.42426568117,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.04988552226608,-48.9397593091107,-21.1133126159606,-49.0191508059462,-21.0947209804425,2.0359815349858,1.98609601271972,2016.82716365806,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
518,519,0.252717777315,-42.193174144013,-20.1483427496262,-41.2086811884237,-20.1513301604037,2.03705253467196,1.78433475735696,2016.6254024027,2016.87812018001,NA,other,other
598,601,0.03243415820646,-40.4618994781948,-20.3088614913293,-40.3411531504931,-20.1737577036769,2.04216406944767,2.00972991124121,2016.85079755658,2016.88323171479,NA,MG,MG
603,604,0.02390508314009,-40.8287958677869,-20.0168988659831,-40.5864866526343,-20.1184581085167,2.04354494594571,2.01963986280562,2016.86070750815,2016.88461259129,NA,other,other
852,235,0.206775525419,-48.6533206144268,-21.051606226241,-48.7982799205589,-20.7973889694726,2.04691049673422,1.84013497131522,2016.68120261666,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
652,653,0.04955901345635,-46.6085723545811,-22.8473024967501,-46.5302615174289,-22.8002793423809,2.0513258544259,2.00176684096955,2016.84283448631,2016.89239349977,NA,other,other
861,872,0.05836976066815,-46.7165909100676,-22.6841733641841,-46.5273954153142,-22.6762452689639,2.05640383060311,1.99803406993496,2016.83910171528,2016.89747147595,NA,other,other
928,929,0.2293408642383,-46.0998564962632,-20.2801791042878,-46.8046057672757,-20.2804247767817,2.05788669344679,1.82854582920849,2016.66961347455,2016.89895433879,NA,SP,SP
857,229,0.52599849041,-48.8912259323842,-21.3104968273132,-49.2450455494155,-21.3051261285087,2.06057169892005,1.53457320851005,2016.37564085385,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
598,599,0.05270460746976,-40.4618994781948,-20.3088614913293,-40.5469575264828,-20.3727927562049,2.06243451871097,2.00972991124121,2016.85079755658,2016.90350216405,NA,MG,MG
603,636,0.04411051603923,-40.8287958677869,-20.0168988659831,-40.7415347936841,-20.0401487453193,2.06375037884485,2.01963986280562,2016.86070750815,2016.90481802419,NA,other,other
556,557,0.08127317334749,-40.7245800298989,-20.0660688098271,-40.9426414711592,-20.0449871623933,2.06666216516461,1.98538899181712,2016.82645663716,2016.90772981051,NA,other,other
556,563,0.08200971537242,-40.7245800298989,-20.0660688098271,-40.753013581807,-20.0467773535435,2.06739870718954,1.98538899181712,2016.82645663716,2016.90846635253,NA,other,other
544,545,0.0484030978455,-42.87896761509,-20.3459960473737,-42.8469743638642,-20.3586046247532,2.06810068567382,2.01969758782832,2016.86076523317,2016.90916833102,NA,other,other
860,876,0.07297398122317,-46.6917598832656,-22.6972920435069,-46.662238267716,-22.6541662374117,2.06973147897688,1.99675749775371,2016.8378251431,2016.91079912432,NA,other,other
470,471,0.5094967382753,-45.9036365626145,-20.7480958376767,-44.6838650135583,-19.9228870818283,2.0707868253129,1.5612900870376,2016.40235773238,2016.91185447066,NA,other,other
557,558,0.01688731374902,-40.9426414711592,-20.0449871623933,-40.8894293359805,-19.9805663544843,2.08354947891363,2.06666216516461,2016.90772981051,2016.92461712426,NA,other,other
604,605,0.04808961011772,-40.5864866526343,-20.1184581085167,-40.5349344606517,-20.117728261134,2.09163455606343,2.04354494594571,2016.88461259129,2016.93270220141,NA,other,other
848,247,0.09664315500811,-48.2242632743381,-21.2121225720674,-48.2165264346543,-21.2459545916245,2.09609082460314,1.99944766959503,2016.84051531494,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
636,637,0.03393884448041,-40.7415347936841,-20.0401487453193,-38.3069374539802,-12.5876313867117,2.09768922332526,2.06375037884485,2016.90481802419,2016.93875686867,NA,other,MG
872,873,0.0456164405881,-46.5273954153142,-22.6762452689639,-46.2079196031983,-21.9895955900035,2.10202027119121,2.05640383060311,2016.89747147595,2016.94308791653,NA,other,other
636,639,0.03878953478795,-40.7415347936841,-20.0401487453193,-40.8124990002544,-20.0903945219297,2.1025399136328,2.06375037884485,2016.90481802419,2016.94360755897,NA,other,other
490,462,0.2020793692303,-48.9892953586422,-21.1182556849585,-49.1003551291337,-21.0955601034936,2.10428754591464,1.90220817668434,2016.74327582203,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
856,232,0.1598590887509,-48.6613277056355,-21.212667581215,-48.2867442038875,-21.1423123538259,2.10701978635161,1.94716069760071,2016.78822834294,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
558,559,0.03253983846525,-40.8894293359805,-19.9805663544843,-40.9209800326521,-20.0094951543381,2.11608931737888,2.08354947891363,2016.92461712426,2016.95715696272,NA,other,other
496,497,0.3454576149704,-43.1424465973237,-19.4151785544958,-43.2371524756854,-18.2353588362225,2.12023370237126,1.77477608740086,2016.61584373274,2016.96130134771,NA,other,MG
563,564,0.05328723572416,-40.753013581807,-20.0467773535435,-40.6926241360122,-20.1732763180205,2.1206859429137,2.06739870718954,2016.90846635253,2016.96175358826,NA,other,other
490,461,0.2212050522904,-48.9892953586422,-21.1182556849585,-48.9872823335068,-20.8511196970516,2.12341322897474,1.90220817668434,2016.74327582203,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
545,549,0.06181593415247,-42.8469743638642,-20.3586046247532,-42.7570685328588,-20.4044574260761,2.12991661982629,2.06810068567382,2016.90916833102,2016.97098426517,NA,other,other
876,877,0.06549009494951,-46.662238267716,-22.6541662374117,-46.7973725627623,-22.6857612657186,2.13522157392639,2.06973147897688,2016.91079912432,2016.97628921927,NA,other,other
557,560,0.06903943655784,-40.9426414711592,-20.0449871623933,-40.8733264075683,-20.0344599629602,2.13570160172245,2.06666216516461,2016.90772981051,2016.97676924706,NA,other,other
652,837,0.1342023657938,-46.6085723545811,-22.8473024967501,-46.7103788327813,-22.8495619918202,2.13596920676335,2.00176684096955,2016.84283448631,2016.97703685211,NA,other,other
497,498,0.01761778312945,-43.2371524756854,-18.2353588362225,-42.9275237142523,-18.0510249551116,2.13785148550071,2.12023370237126,2016.96130134771,2016.97891913084,NA,MG,MG
653,672,0.08889353114933,-46.5302615174289,-22.8002793423809,-46.654955250348,-22.7295113230985,2.14021938557523,2.0513258544259,2016.89239349977,2016.98128703092,NA,other,other
499,500,0.1293716156981,-43.1070734857601,-19.4892303052757,-42.5356319364779,-19.1315041819887,2.14091246425186,2.01154084855376,2016.8526084939,2016.98198010959,NA,other,other
672,673,0.01093417920115,-46.654955250348,-22.7295113230985,-46.6921452662471,-22.7497637342159,2.15115356477638,2.14021938557523,2016.98128703092,2016.99222121012,NA,other,other
929,930,0.09447786159555,-46.8046057672757,-20.2804247767817,-46.7894707707342,-20.3319819793998,2.15236455504234,2.05788669344679,2016.89895433879,2016.99343220038,NA,SP,SP
837,843,0.01769261725497,-46.7103788327813,-22.8495619918202,-46.7779958672282,-22.7132659282526,2.15366182401832,2.13596920676335,2016.97703685211,2016.99472946936,NA,other,other
601,602,0.1121763909902,-40.3411531504931,-20.1737577036769,-41.6823979763096,-18.5920816550272,2.15434046043787,2.04216406944767,2016.88323171479,2016.99540810578,NA,MG,MG
519,520,0.1228745102262,-41.2086811884237,-20.1513301604037,-40.3912060497053,-19.7872686123151,2.15992704489816,2.03705253467196,2016.87812018001,2017.00099469024,NA,other,other
672,830,0.0265885458779,-46.654955250348,-22.7295113230985,-46.510995284925,-22.7568892784924,2.16680793145313,2.14021938557523,2016.98128703092,2017.0078755768,NA,other,other
673,695,0.01650843424994,-46.6921452662471,-22.7497637342159,-46.6986696868496,-22.7259215410375,2.16766199902632,2.15115356477638,2016.99222121012,2017.00872964437,NA,other,other
695,698,0.0008802933695122,-46.6986696868496,-22.7259215410375,-46.7137314213941,-22.7174693521765,2.16854229239583,2.16766199902632,2017.00872964437,2017.00960993774,NA,other,other
837,838,0.03670624954591,-46.7103788327813,-22.8495619918202,-46.668384564503,-22.8412399707539,2.17267545630926,2.13596920676335,2016.97703685211,2017.01374310165,NA,other,other
838,839,0.005590296664835,-46.668384564503,-22.8412399707539,-46.6639873835963,-22.8536618390964,2.1782657529741,2.17267545630926,2017.01374310165,2017.01933339832,NA,other,other
564,565,0.05832450338972,-40.6926241360122,-20.1732763180205,-42.611012482523,-21.8814109310684,2.17901044630342,2.1206859429137,2016.96175358826,2017.02007809165,NA,other,other
873,874,0.0796869801009,-46.2079196031983,-21.9895955900035,-46.1237172931506,-21.9943986187258,2.18170725129211,2.10202027119121,2016.94308791653,2017.02277489663,NA,other,other
605,606,0.09204556075072,-40.5349344606517,-20.117728261134,-42.1000122235646,-22.0390142080009,2.18368011681415,2.09163455606343,2016.93270220141,2017.02474776216,NA,other,other
553,126,0.2053871195128,-41.0708834043403,-20.1915598036562,-42.1573837936672,-16.5993987177385,2.19180906698682,1.98642194747402,2016.82748959282,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
498,149,0.05395758148619,-42.9275237142523,-18.0510249551116,-42.7635596908198,-17.9253368716554,2.1918090669869,2.13785148550071,2016.97891913084,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
602,32,0.03746860654903,-41.6823979763096,-18.5920816550272,-42.4691134948926,-18.2776320224441,2.1918090669869,2.15434046043787,2016.99540810578,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
606,626,0.01063055192077,-42.1000122235646,-22.0390142080009,-42.3252000354265,-22.050687736406,2.19431066873492,2.18368011681415,2017.02474776216,2017.03537831408,NA,other,other
626,627,0.004936773909859,-42.3252000354265,-22.050687736406,-42.009382098574,-22.2570425688186,2.19924744264478,2.19431066873492,2017.03537831408,2017.04031508799,NA,other,MG
599,600,0.1401112732643,-40.5469575264828,-20.3727927562049,-40.9366803662814,-20.3973805045631,2.20254579197527,2.06243451871097,2016.90350216405,2017.04361343732,NA,MG,MG
595,596,0.2254723461827,-41.993256148076,-14.8214422707753,-41.9229935712041,-14.9807887239353,2.20291295957799,1.97744061339529,2016.81850825874,2017.04398060492,NA,MG,MG
874,875,0.02476378641069,-46.1237172931506,-21.9943986187258,-46.1407840263626,-21.9813809201268,2.2064710377028,2.18170725129211,2017.02277489663,2017.04753868304,NA,other,SP
509,510,0.3534472500851,-43.2216751814936,-19.5353222943945,-43.229591117931,-19.6025394102305,2.20676052815866,1.85331327807356,2016.69438092342,2017.0478281735,NA,other,other
877,878,0.07163482824969,-46.7973725627623,-22.6857612657186,-46.8843533987815,-22.6648333299991,2.20685640217608,2.13522157392639,2016.97628921927,2017.04792404752,NA,other,other
498,148,0.07039593765056,-42.9275237142523,-18.0510249551116,-42.9588528862035,-18.5299180048966,2.20824742315127,2.13785148550071,2016.97891913084,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
637,638,0.1110765135868,-38.3069374539802,-12.5876313867117,-38.5448235417068,-12.8271114250782,2.20876573691206,2.09768922332526,2016.93875686867,2017.04983338225,NA,MG,MG
499,501,0.2013984570043,-43.1070734857601,-19.4892303052757,-43.6160222722177,-19.6914391731767,2.21293930555806,2.01154084855376,2016.8526084939,2017.0540069509,NA,other,other
846,249,0.3121620915767,-48.3403390983723,-21.1362318544821,-47.7088172798183,-21.1978787820825,2.21372687520574,1.90156478362904,2016.74263242897,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
673,674,0.0639066205895,-46.6921452662471,-22.7497637342159,-46.6829640720604,-22.7331566720515,2.21506018536588,2.15115356477638,2016.99222121012,2017.05612783071,NA,other,other
472,473,0.2332604244019,-45.8396241434866,-20.6306147541893,-45.3379624211057,-20.6500549317798,2.2163659501038,1.9831055257019,2016.82417317104,2017.05743359545,NA,other,other
930,931,0.06543190656531,-46.7894707707342,-20.3319819793998,-46.7693843080861,-20.2250323126888,2.21779646160765,2.15236455504234,2016.99343220038,2017.05886410695,NA,SP,SP
849,245,0.1966729996396,-48.004954835659,-21.2667821597983,-47.8633715909628,-21.3164963847993,2.2192063272605,2.0225333276209,2016.86360097296,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
531,29,0.3104504605263,-42.0424426350543,-20.2496179865527,-42.4801897457049,-19.6457980222548,2.21920632726083,1.90875586673453,2016.74982351208,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
559,122,0.103117009882,-40.9209800326521,-20.0094951543381,-40.8960368849885,-19.9703654746825,2.21920632726088,2.11608931737888,2016.95715696272,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
604,634,0.1765249545268,-40.5864866526343,-20.1184581085167,-40.2969013329824,-20.1726649839117,2.22006990047251,2.04354494594571,2016.88461259129,2017.06113754581,NA,other,other
646,155,0.8615244709603,-45.5994198146123,-20.445527217827,-41.0671969684194,-20.4331419278148,2.2219460532879,1.3604215823276,2016.20148922767,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
849,246,0.199412725667,-48.004954835659,-21.2667821597983,-47.8582808459533,-21.3275686088716,2.2219460532879,2.0225333276209,2016.86360097296,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
