node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.168738271876,-49.5123789133296,-20.7134418874984,-48.313418752984,-21.3747418513413,1.168738271876,0,2015.01663070069,2016.18536897256,NA,other,other
467,754,0.04855863554803,-49.5123789133296,-20.7134418874984,-49.7306386975981,-20.4506697717552,0.04855863554803,0,2015.01663070069,2015.06518933624,NA,other,other
754,755,0.1582386789622,-49.7306386975981,-20.4506697717552,-49.8162893486695,-20.3360515797561,0.20679731451023,0.04855863554803,2015.06518933624,2015.2234280152,NA,other,other
754,154,0.5594681980109,-49.7306386975981,-20.4506697717552,-50.7243659830889,-15.8809171470521,0.60802683355893,0.04855863554803,2015.06518933624,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.6995899455352,-49.8162893486695,-20.3360515797561,-48.9868298311209,-20.6421119717392,0.90638726004543,0.20679731451023,2015.2234280152,2015.92301796073,NA,other,other
755,756,0.9701074198889,-49.8162893486695,-20.3360515797561,-43.7096312943392,-18.8590458177027,1.17690473439913,0.20679731451023,2015.2234280152,2016.19353543509,NA,other,other
468,474,0.1011044302081,-48.313418752984,-21.3747418513413,-48.3519453618619,-21.3509347981229,1.2698427020841,1.168738271876,2016.18536897256,2016.28647340277,NA,other,other
756,757,0.09401755548682,-43.7096312943392,-18.8590458177027,-43.1200193386155,-19.6375744558565,1.27092228988595,1.17690473439913,2016.19353543509,2016.28755299057,NA,other,other
908,927,0.4112549312092,-48.9868298311209,-20.6421119717392,-48.8197576312355,-20.8123284830859,1.31764219125463,0.90638726004543,2015.92301796073,2016.33427289194,NA,other,other
756,891,0.1504021624311,-43.7096312943392,-18.8590458177027,-43.4488621353678,-18.8604769400674,1.32730689683023,1.17690473439913,2016.19353543509,2016.34393759752,NA,other,other
474,477,0.1007941142423,-48.3519453618619,-21.3509347981229,-48.3798091567895,-21.1981143982929,1.3706368163264,1.2698427020841,2016.28647340277,2016.38726751701,NA,other,other
757,758,0.1086365882655,-43.1200193386155,-19.6375744558565,-43.0970096691241,-19.6440941361783,1.37955887815145,1.27092228988595,2016.28755299057,2016.39618957884,NA,other,other
908,909,0.4936196640506,-48.9868298311209,-20.6421119717392,-44.7250515739834,-19.9342224720895,1.40000692409603,0.90638726004543,2015.92301796073,2016.41663762478,NA,other,other
477,685,0.04814183489299,-48.3798091567895,-21.1981143982929,-48.9428932697376,-21.0056559450427,1.41877865121939,1.3706368163264,2016.38726751701,2016.43540935191,NA,other,other
758,759,0.05921751251139,-43.0970096691241,-19.6440941361783,-43.0624244806711,-19.6016874967688,1.43877639066284,1.37955887815145,2016.39618957884,2016.45540709135,NA,other,other
477,478,0.08970490162762,-48.3798091567895,-21.1981143982929,-48.3267452672182,-21.1621818003909,1.46034171795402,1.3706368163264,2016.38726751701,2016.47697241864,NA,other,other
685,686,0.04227626622918,-48.9428932697376,-21.0056559450427,-48.9155954490409,-20.9629639951459,1.46105491744857,1.41877865121939,2016.43540935191,2016.47768561814,NA,other,other
478,479,0.01774040359872,-48.3267452672182,-21.1621818003909,-48.3472838418415,-21.1441005561429,1.47808212155274,1.46034171795402,2016.47697241864,2016.49471282224,NA,other,other
479,483,0.01807513119037,-48.3472838418415,-21.1441005561429,-48.355476010667,-21.1334210224209,1.49615725274311,1.47808212155274,2016.49471282224,2016.51278795343,NA,other,other
479,480,0.02383330491849,-48.3472838418415,-21.1441005561429,-48.3688023203027,-21.1888690370345,1.50191542647123,1.47808212155274,2016.49471282224,2016.51854612716,NA,other,other
468,469,0.3463322971906,-48.313418752984,-21.3747418513413,-48.8755710504502,-21.6488847771406,1.5150705690666,1.168738271876,2016.18536897256,2016.53170126975,NA,other,SP
759,760,0.08018783395118,-43.0624244806711,-19.6016874967688,-40.5988314016197,-20.2615801222808,1.51896422461402,1.43877639066284,2016.45540709135,2016.5355949253,NA,other,other
909,911,0.1291825262046,-44.7250515739834,-19.9342224720895,-44.9174090955336,-20.3638435174667,1.52918945030063,1.40000692409603,2016.41663762478,2016.54582015099,NA,other,other
927,928,0.2185466084362,-48.8197576312355,-20.8123284830859,-48.7537002618656,-20.7517230790318,1.53618879969083,1.31764219125463,2016.33427289194,2016.55281950038,NA,other,other
686,687,0.08588181011106,-48.9155954490409,-20.9629639951459,-48.9730373952483,-20.947800470768,1.54693672755963,1.46105491744857,2016.47768561814,2016.56356742825,NA,other,other
478,486,0.099971793809,-48.3267452672182,-21.1621818003909,-48.4873616976596,-21.2157603642036,1.56031351176302,1.46034171795402,2016.47697241864,2016.57694421245,NA,other,other
928,929,0.02516413598144,-48.7537002618656,-20.7517230790318,-48.7492878010744,-20.8057289281756,1.56135293567227,1.53618879969083,2016.55281950038,2016.57798363636,NA,other,other
486,490,0.02795120866812,-48.4873616976596,-21.2157603642036,-47.8281950235708,-21.4173966689611,1.58826472043114,1.56031351176302,2016.57694421245,2016.60489542112,NA,other,other
490,491,0.007381124480886,-47.8281950235708,-21.4173966689611,-46.6765287553421,-22.700286060176,1.59564584491203,1.58826472043114,2016.60489542112,2016.6122765456,NA,other,other
759,854,0.162900351139,-43.0624244806711,-19.6016874967688,-43.0986593153038,-19.6300666067442,1.60167674180184,1.43877639066284,2016.45540709135,2016.61830744249,NA,other,other
483,484,0.1163659119771,-48.355476010667,-21.1334210224209,-48.3238025139756,-21.158506363235,1.61252316472021,1.49615725274311,2016.51278795343,2016.62915386541,NA,other,other
854,855,0.01524683024604,-43.0986593153038,-19.6300666067442,-43.1040014694933,-19.6106568477841,1.61692357204788,1.60167674180184,2016.61830744249,2016.63355427274,NA,other,other
480,481,0.1170653123101,-48.3688023203027,-21.1888690370345,-48.2923200041569,-21.2273356776279,1.61898073878133,1.50191542647123,2016.51854612716,2016.63561143947,NA,other,other
760,761,0.1217093536114,-40.5988314016197,-20.2615801222808,-40.5866612194297,-20.1227046966984,1.64067357822542,1.51896422461402,2016.5355949253,2016.65730427891,NA,other,other
483,485,0.1664230208848,-48.355476010667,-21.1334210224209,-48.3638965880684,-21.1495815210385,1.66258027362791,1.49615725274311,2016.51278795343,2016.67921097432,NA,other,other
757,889,0.4074676006051,-43.1200193386155,-19.6375744558565,-42.9586160527655,-19.9345057473033,1.67838989049105,1.27092228988595,2016.28755299057,2016.69502059118,NA,other,other
855,856,0.06417475395012,-43.1040014694933,-19.6106568477841,-42.4971578536301,-19.7433653744546,1.681098325998,1.61692357204788,2016.63355427274,2016.69772902669,NA,other,other
687,688,0.1391820028698,-48.9730373952483,-20.947800470768,-46.7045965611167,-22.6540180611409,1.68611873042943,1.54693672755963,2016.56356742825,2016.70274943112,NA,other,other
491,492,0.1433440586155,-46.6765287553421,-22.700286060176,-46.6722778608251,-22.7014359947435,1.73898990352753,1.59564584491203,2016.6122765456,2016.75562060422,NA,other,other
929,930,0.1824815624532,-48.7492878010744,-20.8057289281756,-48.9045313906256,-21.0137289883857,1.74383449812547,1.56135293567227,2016.57798363636,2016.76046519881,NA,other,other
927,466,0.4389511517735,-48.8197576312355,-20.8123284830859,-49.4377811887808,-21.0054780975887,1.75659334302813,1.31764219125463,2016.33427289194,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
761,762,0.1170380089766,-40.5866612194297,-20.1227046966984,-40.5847779797442,-20.0910803555806,1.75771158720202,1.64067357822542,2016.65730427891,2016.77434228789,NA,other,other
930,931,0.0172741727276,-48.9045313906256,-21.0137289883857,-48.8758387450705,-21.0486285229314,1.76110867085307,1.74383449812547,2016.76046519881,2016.77773937154,NA,other,other
486,487,0.2024001723357,-48.4873616976596,-21.2157603642036,-48.311844245504,-21.1894039256894,1.76271368409872,1.56031351176302,2016.57694421245,2016.77934438479,NA,other,other
485,243,0.1022097907115,-48.3638965880684,-21.1495815210385,-48.8751233860343,-21.1557291704222,1.76479006433941,1.66258027362791,2016.67921097432,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
474,475,0.5089591658439,-48.3519453618619,-21.3509347981229,-47.8244568046839,-21.2314200753516,1.778801867928,1.2698427020841,2016.28647340277,2016.79543256862,NA,other,other
909,910,0.3799863918255,-44.7250515739834,-19.9342224720895,-44.6635352418385,-19.8372366813323,1.77999331592153,1.40000692409603,2016.41663762478,2016.79662401661,NA,other,other
856,857,0.1087539163865,-42.4971578536301,-19.7433653744546,-42.4930005148585,-19.716358435051,1.7898522423845,1.681098325998,2016.69772902669,2016.80648294307,NA,other,MG
475,476,0.01400557059281,-47.8244568046839,-21.2314200753516,-47.7521546125414,-21.2181009320164,1.79280743852081,1.778801867928,2016.79543256862,2016.80943813921,NA,other,other
487,488,0.03135453488986,-48.311844245504,-21.1894039256894,-48.2546540433844,-21.1690690450182,1.79406821898858,1.76271368409872,2016.77934438479,2016.81069891968,NA,other,other
857,858,0.006424365173245,-42.4930005148585,-19.716358435051,-42.5169101456069,-19.6913834228864,1.79627660755774,1.7898522423845,2016.80648294307,2016.81290730825,NA,MG,MG
762,766,0.04001729293587,-40.5847779797442,-20.0910803555806,-40.7392923723945,-20.1753990743258,1.79772888013789,1.75771158720202,2016.77434228789,2016.81435958083,NA,other,other
911,912,0.2863994108376,-44.9174090955336,-20.3638435174667,-44.9872841346696,-20.3418126533595,1.81558886113823,1.52918945030063,2016.54582015099,2016.83221956183,NA,other,other
475,441,0.04336524559167,-47.8244568046839,-21.2314200753516,-47.8038597608459,-21.2776928313603,1.82216711351967,1.778801867928,2016.79543256862,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
476,439,0.02935967499886,-47.7521546125414,-21.2181009320164,-47.8523850887449,-21.1646578265169,1.82216711351967,1.79280743852081,2016.80943813921,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
476,440,0.02935967499886,-47.7521546125414,-21.2181009320164,-47.7202726774561,-21.2102160253538,1.82216711351967,1.79280743852081,2016.80943813921,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
492,493,0.08345870847097,-46.6722778608251,-22.7014359947435,-46.7194272298427,-22.7092872181115,1.8224486119985,1.73898990352753,2016.75562060422,2016.83907931269,NA,other,other
493,678,0.001618830786598,-46.7194272298427,-22.7092872181115,-46.693174290351,-22.710032361159,1.82406744278509,1.8224486119985,2016.83907931269,2016.84069814347,NA,other,other
492,248,0.08590945042929,-46.6722778608251,-22.7014359947435,-49.7147563243682,-21.2951063329945,1.82489935395682,1.73898990352753,2016.75562060422,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
493,494,0.008961014795477,-46.7194272298427,-22.7092872181115,-46.7315269410492,-22.7867395135405,1.83140962679397,1.8224486119985,2016.83907931269,2016.84804032748,NA,other,other
687,228,0.2861593477086,-48.9730373952483,-20.947800470768,-48.8986610110722,-21.1146073388812,1.83309607526823,1.54693672755963,2016.56356742825,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
760,851,0.3165777490001,-40.5988314016197,-20.2615801222808,-40.5291084724652,-20.1027154415633,1.83554197361412,1.51896422461402,2016.5355949253,2016.8521726743,NA,other,other
761,809,0.1967270732894,-40.5866612194297,-20.1227046966984,-40.337997858167,-20.1100462520008,1.83740065151482,1.64067357822542,2016.65730427891,2016.8540313522,NA,other,other
766,767,0.04931913970308,-40.7392923723945,-20.1753990743258,-40.59175101319,-20.2675081487332,1.84704801984097,1.79772888013789,2016.81435958083,2016.86367872053,NA,other,other
487,244,0.09224031466672,-48.311844245504,-21.1894039256894,-48.3383523401789,-21.1113129476325,1.85495399876544,1.76271368409872,2016.77934438479,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
494,495,0.02484065876563,-46.7315269410492,-22.7867395135405,-46.7271426090422,-22.7579202373738,1.8562502855596,1.83140962679397,2016.84804032748,2016.87288098625,NA,other,other
