node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4021547831233,-46.2652947516121,-21.0919192278947,-44.384397843131,-19.5250676154552,0.4021547831233,0,2014.94602087656,2015.34817565969,NA,other,other
467,645,0.432156478358,-46.2652947516121,-21.0919192278947,-46.7923157859148,-21.2834791718197,0.432156478358,0,2014.94602087656,2015.37817735492,NA,other,other
468,621,0.2594229841495,-44.384397843131,-19.5250676154552,-44.4232494227749,-19.6966267945407,0.6615777672728,0.4021547831233,2015.34817565969,2015.60759864384,NA,other,other
645,154,0.2464801793238,-46.7923157859148,-21.2834791718197,-50.7243659830889,-15.8809171470521,0.6786366576818,0.432156478358,2015.37817735492,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.3301008473984,-44.4232494227749,-19.6966267945407,-44.4641799114639,-19.7839103900384,0.9916786146712,0.6615777672728,2015.60759864384,2015.93769949124,NA,other,other
645,646,0.6299763825418,-46.7923157859148,-21.2834791718197,-47.9727698293892,-21.4047249208591,1.0621328608998,0.432156478358,2015.37817735492,2016.00815373746,NA,other,other
646,647,0.02003520634736,-47.9727698293892,-21.4047249208591,-47.9724256257766,-21.3861916791159,1.08216806724716,1.0621328608998,2016.00815373746,2016.02818894381,NA,other,SP
622,624,0.2985952218415,-44.4641799114639,-19.7839103900384,-45.4801336117432,-19.9408100434363,1.2902738365127,0.9916786146712,2015.93769949124,2016.23629471308,NA,other,other
646,652,0.3214382562085,-47.9727698293892,-21.4047249208591,-48.0317394206575,-21.372243339417,1.3835711171083,1.0621328608998,2016.00815373746,2016.32959199367,NA,other,other
652,653,0.01740961323673,-48.0317394206575,-21.372243339417,-47.978509384991,-21.3369663431797,1.40098073034503,1.3835711171083,2016.32959199367,2016.34700160691,NA,other,other
468,469,1.008114199968,-44.384397843131,-19.5250676154552,-42.8390411553697,-19.8149283356203,1.4102689830913,0.4021547831233,2015.34817565969,2016.35628985966,NA,other,other
469,470,0.04023417007407,-42.8390411553697,-19.8149283356203,-42.8613971524071,-19.8423665035218,1.45050315316537,1.4102689830913,2016.35628985966,2016.39652402973,NA,other,other
469,537,0.07670134139768,-42.8390411553697,-19.8149283356203,-40.5737873147721,-20.2453927592588,1.48697032448898,1.4102689830913,2016.35628985966,2016.43299120105,NA,other,other
621,640,0.8350031771287,-44.4232494227749,-19.6966267945407,-49.1966782927018,-20.9422693232648,1.4965809444015,0.6615777672728,2015.60759864384,2016.44260182097,NA,other,other
652,725,0.1251933028242,-48.0317394206575,-21.372243339417,-48.2512393982217,-21.3480133106784,1.5087644199325,1.3835711171083,2016.32959199367,2016.4547852965,NA,other,other
470,481,0.06376981133039,-42.8613971524071,-19.8423665035218,-43.013792842411,-19.7155091512277,1.51427296449576,1.45050315316537,2016.39652402973,2016.46029384106,NA,other,other
653,656,0.1183474811206,-47.978509384991,-21.3369663431797,-48.8803197452991,-21.1078507573413,1.51932821146563,1.40098073034503,2016.34700160691,2016.46534908803,NA,other,other
481,482,0.02293839830063,-43.013792842411,-19.7155091512277,-43.0291548150455,-19.7179725416069,1.53721136279639,1.51427296449576,2016.46029384106,2016.48323223936,NA,other,other
656,657,0.03317976780854,-48.8803197452991,-21.1078507573413,-48.8797169092838,-21.1430956691711,1.55250797927417,1.51932821146563,2016.46534908803,2016.49852885584,NA,other,other
725,738,0.04701765424437,-48.2512393982217,-21.3480133106784,-48.2680675697328,-21.3194348327539,1.55578207417687,1.5087644199325,2016.4547852965,2016.50180295074,NA,other,other
537,538,0.07886898137158,-40.5737873147721,-20.2453927592588,-40.6109216400375,-20.2144950652478,1.56583930586056,1.48697032448898,2016.43299120105,2016.51186018243,NA,other,other
738,739,0.0210155869842,-48.2680675697328,-21.3194348327539,-48.3720792655353,-21.3315598964061,1.57679766116107,1.55578207417687,2016.50180295074,2016.52281853773,NA,other,other
739,740,0.02042292163602,-48.3720792655353,-21.3315598964061,-48.3800232701497,-21.3471545539738,1.59722058279709,1.57679766116107,2016.52281853773,2016.54324145936,NA,other,other
740,741,0.02854619304423,-48.3800232701497,-21.3471545539738,-48.3564304005533,-21.3782795732389,1.62576677584132,1.59722058279709,2016.54324145936,2016.57178765241,NA,other,other
640,641,0.1398997937078,-49.1966782927018,-20.9422693232648,-49.0069176347354,-20.9592003437245,1.6364807381093,1.4965809444015,2016.44260182097,2016.58250161467,NA,other,other
482,505,0.09986809137293,-43.0291548150455,-19.7179725416069,-42.7589626980642,-20.1143506169469,1.63707945416932,1.53721136279639,2016.48323223936,2016.58310033073,NA,other,other
725,726,0.1318680791254,-48.2512393982217,-21.3480133106784,-48.287086192114,-21.2899933286504,1.6406324990579,1.5087644199325,2016.4547852965,2016.58665337562,NA,other,other
726,727,0.01339152611165,-48.287086192114,-21.2899933286504,-48.293251984217,-21.2832984189649,1.65402402516955,1.6406324990579,2016.58665337562,2016.60004490173,NA,other,other
538,539,0.09240333351103,-40.6109216400375,-20.2144950652478,-40.8043318316921,-20.2349000610215,1.65824263937159,1.56583930586056,2016.51186018243,2016.60426351594,NA,other,other
470,471,0.2467624673026,-42.8613971524071,-19.8423665035218,-42.5279505198092,-19.7101685044325,1.69726562046797,1.45050315316537,2016.39652402973,2016.64328649703,NA,other,other
624,625,0.412564926635,-45.4801336117432,-19.9408100434363,-45.430127798635,-20.3563845790273,1.7028387631477,1.2902738365127,2016.23629471308,2016.64885963971,NA,other,other
505,517,0.066687324307,-42.7589626980642,-20.1143506169469,-42.5544471432191,-20.0991484168425,1.70376677847632,1.63707945416932,2016.58310033073,2016.64978765504,NA,other,other
740,742,0.1145775963365,-48.3800232701497,-21.3471545539738,-46.4987229224119,-22.7422505611885,1.71179817913359,1.59722058279709,2016.54324145936,2016.6578190557,NA,other,other
727,728,0.06086799652979,-48.293251984217,-21.2832984189649,-48.2735236690176,-21.2692231849181,1.71489202169934,1.65402402516955,2016.60004490173,2016.66091289826,NA,other,other
482,483,0.1812862354088,-43.0291548150455,-19.7179725416069,-43.3309323340559,-19.4671240665034,1.71849759820519,1.53721136279639,2016.48323223936,2016.66451847477,NA,other,other
641,643,0.09229410428492,-49.0069176347354,-20.9592003437245,-49.0200229163522,-21.0348789197786,1.72877484239422,1.6364807381093,2016.58250161467,2016.67479571896,NA,other,other
539,540,0.07339591926094,-40.8043318316921,-20.2349000610215,-40.8440417306523,-20.2429847612909,1.73163855863253,1.65824263937159,2016.60426351594,2016.6776594352,NA,other,other
622,623,0.7501450222475,-44.4641799114639,-19.7839103900384,-44.4554952297582,-19.9449650908664,1.7418236369187,0.9916786146712,2015.93769949124,2016.68784451348,NA,other,other
728,730,0.02987935576348,-48.2735236690176,-21.2692231849181,-46.2446966129537,-22.2044426490508,1.74477137746282,1.71489202169934,2016.66091289826,2016.69079225403,NA,other,other
647,648,0.6840391412899,-47.9724256257766,-21.3861916791159,-46.4096324555541,-20.197055521412,1.76620720853706,1.08216806724716,2016.02818894381,2016.7122280851,NA,SP,SP
517,518,0.07729163133819,-42.5544471432191,-20.0991484168425,-42.3890149585518,-19.8603836913024,1.78105840981451,1.70376677847632,2016.64978765504,2016.72707928638,NA,other,MG
728,729,0.06822106131484,-48.2735236690176,-21.2692231849181,-48.2915290768656,-21.2904512598188,1.78311308301418,1.71489202169934,2016.66091289826,2016.72913395958,NA,other,other
538,576,0.2176375415387,-40.6109216400375,-20.2144950652478,-40.76536399313,-20.3966066542999,1.78347684739926,1.56583930586056,2016.51186018243,2016.72949772396,NA,other,other
