node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
675,243,0.1053107505225,-48.7156087429283,-21.2418292482515,-48.8751233860343,-21.1557291704222,1.73568439326839,1.63037364274589,2016.6761100145,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
669,670,0.2209772665688,-48.3619640345915,-21.2104705633634,-48.3737605460842,-21.1484949273798,1.7425133348177,1.5215360682489,2016.56727244001,2016.78824970658,NA,other,other
475,476,0.2326770533693,-48.4214408209988,-21.2130916910563,-48.313446482075,-21.1033343598225,1.7429119298496,1.5102348764803,2016.55597124824,2016.78864830161,NA,other,other
824,869,0.1671019871046,-40.7383773112321,-20.0977826384463,-40.6947628320462,-20.1789786831056,1.74596660473431,1.57886461762971,2016.62460098939,2016.79170297649,NA,other,other
758,759,0.2253226190293,-43.2264408952138,-19.6064007336924,-43.2958413376016,-19.5441742635107,1.74815969901301,1.52283707998371,2016.56857345174,2016.79389607077,NA,other,other
878,901,0.06417642317772,-42.1624139011687,-20.3526500525863,-42.0602529708144,-20.3686871692958,1.75360237948583,1.68942595630811,2016.73516232807,2016.79933875124,NA,other,MG
910,913,0.09759635390092,-49.1943573694869,-21.1014805984864,-49.0428746658306,-21.0713764657802,1.75902594054852,1.6614295866476,2016.70716595841,2016.80476231231,NA,other,other
470,471,0.6256590439353,-48.4253687782808,-21.8879226946385,-47.7827062679101,-21.2151202133898,1.762691318741,1.1370322748057,2016.18276864656,2016.8084276905,NA,other,other
824,825,0.1865951538565,-40.7383773112321,-20.0977826384463,-40.725443087726,-19.9427067755153,1.76545977148621,1.57886461762971,2016.62460098939,2016.81119614325,NA,other,other
759,762,0.01808531078508,-43.2958413376016,-19.5441742635107,-43.3024399285082,-19.6070689865624,1.76624500979809,1.74815969901301,2016.79389607077,2016.81198138156,NA,other,other
471,472,0.003637912719316,-47.7827062679101,-21.2151202133898,-47.8167898156527,-21.2278708305898,1.76632923146032,1.762691318741,2016.8084276905,2016.81206560322,NA,other,other
910,911,0.1123719013389,-49.1943573694869,-21.1014805984864,-48.9224631959262,-21.0501708828597,1.7738014879865,1.6614295866476,2016.70716595841,2016.81953785975,NA,other,other
869,870,0.02989372128954,-40.6947628320462,-20.1789786831056,-40.7735103912513,-20.2701032178938,1.77586032602385,1.74596660473431,2016.79170297649,2016.82159669778,NA,other,other
476,477,0.04163648609249,-48.313446482075,-21.1033343598225,-48.3735765312982,-21.203869033519,1.78454841594209,1.7429119298496,2016.78864830161,2016.8302847877,NA,other,other
479,481,0.2598768211645,-48.447060715385,-21.2199795393773,-46.6081145351696,-22.7870574540084,1.7860249207166,1.5261480995521,2016.57188447131,2016.83176129248,NA,other,other
471,441,0.0303701237077,-47.7827062679101,-21.2151202133898,-47.8038597608459,-21.2776928313603,1.7930614424487,1.762691318741,2016.8084276905,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.02673221098838,-47.8167898156527,-21.2278708305898,-47.8523850887449,-21.1646578265169,1.7930614424487,1.76632923146032,2016.81206560322,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.02673221098838,-47.8167898156527,-21.2278708305898,-47.7202726774561,-21.2102160253538,1.7930614424487,1.76632923146032,2016.81206560322,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
825,826,0.0284362562903,-40.725443087726,-19.9427067755153,-40.6523250201841,-19.9599212172942,1.79389602777651,1.76545977148621,2016.81119614325,2016.83963239954,NA,other,other
480,248,0.2666937817244,-48.4421728423029,-21.2245176709376,-49.7147563243682,-21.2951063329945,1.79579368288589,1.52909990116149,2016.57483627292,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
911,912,0.02680009814532,-48.9224631959262,-21.0501708828597,-48.9378128760206,-21.0690019719,1.80060158613182,1.7738014879865,2016.81953785975,2016.84633795789,NA,other,other
916,917,0.1892300506292,-45.3464640891624,-20.6842592598564,-45.1646136076878,-20.3873890870185,1.8029497705365,1.6137197199073,2016.65945609167,2016.8486861423,NA,other,other
681,228,0.4448347411146,-48.431018426377,-21.2063203247496,-48.8986610110722,-21.1146073388812,1.80399040419728,1.35915566308268,2016.40489203484,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
675,676,0.1786784648351,-48.7156087429283,-21.2418292482515,-46.6981869101277,-22.1082153266077,1.80905210758099,1.63037364274589,2016.6761100145,2016.85478847934,NA,other,other
762,763,0.05046568665948,-43.3024399285082,-19.6070689865624,-43.2772297604637,-19.7309277884589,1.81671069645757,1.76624500979809,2016.81198138156,2016.86244706822,NA,other,other
781,782,0.3489624405166,-40.5688262567811,-20.0407203698649,-40.6600835362887,-20.1848933896146,1.82261626084751,1.47365382033091,2016.51939019209,2016.86835263261,NA,other,other
476,244,0.08293639784485,-48.313446482075,-21.1033343598225,-48.3383523401789,-21.1113129476325,1.82584832769445,1.7429119298496,2016.78864830161,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
901,902,0.07398580793671,-42.0602529708144,-20.3686871692958,-42.5166850695935,-19.7035963801576,1.82758818742254,1.75360237948583,2016.79933875124,2016.87332455918,NA,MG,MG
782,807,0.005552031067479,-40.6600835362887,-20.1848933896146,-40.6583030787082,-20.1886514775557,1.82816829191499,1.82261626084751,2016.86835263261,2016.87390466367,NA,other,other
807,809,0.0004039036535914,-40.6583030787082,-20.1886514775557,-40.6418579072513,-20.1958239528979,1.82857219556858,1.82816829191499,2016.87390466367,2016.87430856733,NA,other,other
673,236,0.2529663895,-48.3051950166073,-21.2000240302018,-48.2006764530889,-21.1463594260453,1.82858056813156,1.57561417863156,2016.62135055039,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.05477908014513,-48.9224631959262,-21.0501708828597,-48.8681174583693,-21.0143543657598,1.82858056813163,1.7738014879865,2016.81953785975,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.02797898199981,-48.9378128760206,-21.0690019719,-48.8660009928669,-21.0737100541046,1.82858056813163,1.80060158613182,2016.84633795789,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
878,879,0.1406582509337,-42.1624139011687,-20.3526500525863,-42.2785531921708,-20.5597860525003,1.83008420724181,1.68942595630811,2016.73516232807,2016.875820579,NA,other,other
912,463,0.03071122243716,-48.9378128760206,-21.0690019719,-49.0191508059462,-21.0947209804425,1.83131280856898,1.80060158613182,2016.84633795789,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
683,230,0.2924243582472,-49.2187600879737,-21.4774430898281,-49.0340396169662,-21.0908557985708,1.831312808569,1.5388884503218,2016.58462482208,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
759,760,0.08587101566174,-43.2958413376016,-19.5441742635107,-42.8501818230556,-17.9532860905557,1.83403071467475,1.74815969901301,2016.79389607077,2016.87976708643,NA,other,MG
914,915,0.4579002131884,-45.2908334522839,-20.5921562549045,-45.1713005795843,-20.0081533935306,1.8395641655003,1.3816639523119,2016.42740032407,2016.88530053726,NA,other,other
674,235,0.235690337911,-48.6803189503661,-21.2019777761714,-48.7982799205589,-20.7973889694726,1.84224177031743,1.60655143240643,2016.65228780417,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
682,229,0.3603827588943,-49.2441718140562,-21.4541574144872,-49.2450455494155,-21.3051261285087,1.85590297250338,1.49552021360908,2016.54125658537,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
684,685,0.1321490701468,-46.1086046939099,-22.0179637227327,-46.1891488473211,-22.0210043937818,1.8628285915684,1.7306795214216,2016.77641589318,2016.90856496333,NA,other,other
903,905,0.1571761561053,-41.3940027963069,-19.4076720063311,-40.5546694509171,-20.4871243800608,1.86325843570825,1.70608227960295,2016.75181865136,2016.90899480747,NA,MG,MG
750,751,0.1630400966931,-46.2029765235913,-20.2710359151813,-46.2280344228405,-20.2019499117156,1.8652977684274,1.7022576717343,2016.74799404349,2016.91103414019,NA,SP,SP
481,488,0.08291992302241,-46.6081145351696,-22.7870574540084,-46.5858027310633,-22.7753631810298,1.86894484373901,1.7860249207166,2016.83176129248,2016.9146812155,NA,other,other
685,686,0.01134981799841,-46.1891488473211,-22.0210043937818,-46.1951416692184,-22.0311806433869,1.87417840956681,1.8628285915684,2016.90856496333,2016.91991478133,NA,other,other
488,490,0.01947139332122,-46.5858027310633,-22.7753631810298,-46.5907776737046,-22.7627563256348,1.88841623706023,1.86894484373901,2016.9146812155,2016.93415260882,NA,other,other
782,783,0.066135181252,-40.6600835362887,-20.1848933896146,-42.1551903899117,-22.2013850378004,1.88875144209951,1.82261626084751,2016.86835263261,2016.93448781386,NA,other,other
477,247,0.1068736822443,-48.3735765312982,-21.203869033519,-48.2165264346543,-21.2459545916245,1.89142209818639,1.78454841594209,2016.8302847877,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
913,462,0.1405928789493,-49.0428746658306,-21.0713764657802,-49.1003551291337,-21.0955601034936,1.89961881949782,1.75902594054852,2016.80476231231,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
670,232,0.1598377251173,-48.3737605460842,-21.1484949273798,-48.2867442038875,-21.1423123538259,1.902351059935,1.7425133348177,2016.78824970658,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
913,461,0.1597185620094,-49.0428746658306,-21.0713764657802,-48.9872823335068,-20.8511196970516,1.91874450255792,1.75902594054852,2016.80476231231,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
481,482,0.1388350111072,-46.6081145351696,-22.7870574540084,-46.2584542797119,-22.3247071961366,1.9248599318238,1.7860249207166,2016.83176129248,2016.97059630358,NA,other,other
490,509,0.03836250396883,-46.5907776737046,-22.7627563256348,-46.5920868537107,-22.7299113258279,1.92677874102906,1.88841623706023,2016.93415260882,2016.97251511279,NA,other,other
879,891,0.1001473470548,-42.2785531921708,-20.5597860525003,-40.7636500634233,-20.3801522709769,1.93023155429661,1.83008420724181,2016.875820579,2016.97596792606,NA,other,other
509,527,0.003644374691548,-46.5920868537107,-22.7299113258279,-46.6264230502725,-22.8054826580194,1.93042311572061,1.92677874102906,2016.97251511279,2016.97615948748,NA,other,other
825,856,0.1666090911618,-40.725443087726,-19.9427067755153,-40.74300681504,-19.7772496953784,1.93206886264801,1.76545977148621,2016.81119614325,2016.97780523441,NA,other,other
903,904,0.2305978680997,-41.3940027963069,-19.4076720063311,-42.7993421025942,-19.8504862246517,1.93668014770265,1.70608227960295,2016.75181865136,2016.98241651946,NA,MG,MG
509,510,0.01516522557877,-46.5920868537107,-22.7299113258279,-46.6153184322534,-22.7148457110003,1.94194396660783,1.92677874102906,2016.97251511279,2016.98768033837,NA,other,other
905,907,0.08634639950486,-40.5546694509171,-20.4871243800608,-40.4736404747139,-20.5266744589012,1.94960483521311,1.86325843570825,2016.90899480747,2016.99534120697,NA,MG,MG
856,865,0.01754936179673,-40.74300681504,-19.7772496953784,-40.7589578953342,-19.8377930341757,1.94961822444474,1.93206886264801,2016.97780523441,2016.9953545962,NA,other,other
527,531,0.01958407951283,-46.6264230502725,-22.8054826580194,-46.6659747844921,-22.8009424199032,1.95000719523344,1.93042311572061,2016.97615948748,2016.99574356699,NA,other,other
751,752,0.08479229698759,-46.2280344228405,-20.2019499117156,-46.4979241745772,-20.0613248238554,1.95009006541499,1.8652977684274,2016.91103414019,2016.99582643717,NA,SP,SP
477,478,0.169764340309,-48.3735765312982,-21.203869033519,-47.9355279670359,-21.3217698640301,1.95431275625109,1.78454841594209,2016.8302847877,2017.00004912801,NA,other,other
752,753,0.005370359366925,-46.4979241745772,-20.0613248238554,-46.4958293452386,-20.0627543767737,1.95546042478191,1.95009006541499,2016.99582643717,2017.00119679654,NA,SP,SP
762,779,0.1929195472144,-43.3024399285082,-19.6070689865624,-43.2122521468876,-19.468218217448,1.95916455701249,1.76624500979809,2016.81198138156,2017.00490092877,NA,other,other
856,857,0.02850124548499,-40.74300681504,-19.7772496953784,-40.7661530567206,-19.8094921688948,1.960570108133,1.93206886264801,2016.97780523441,2017.00630647989,NA,other,other
879,880,0.1361892916118,-42.2785531921708,-20.5597860525003,-42.1679452620821,-20.5861437436444,1.96627349885361,1.83008420724181,2016.875820579,2017.01200987061,NA,other,other
760,761,0.1335280990474,-42.8501818230556,-17.9532860905557,-42.8275136599168,-18.0075209199641,1.96755881372215,1.83403071467475,2016.87976708643,2017.01329518548,NA,MG,MG
686,687,0.09394063711613,-46.1951416692184,-22.0311806433869,-46.104842734432,-22.0668732179872,1.96811904668294,1.87417840956681,2016.91991478133,2017.01385541844,NA,other,other
916,931,0.3547428427076,-45.3464640891624,-20.6842592598564,-45.9528112911871,-21.0097947251878,1.9684625626149,1.6137197199073,2016.65945609167,2017.01419893437,NA,other,other
763,764,0.1567129058426,-43.2772297604637,-19.7309277884589,-43.2998710568239,-19.6364490180999,1.97342360230017,1.81671069645757,2016.86244706822,2017.01915997406,NA,other,other
684,690,0.2451299381832,-46.1086046939099,-22.0179637227327,-46.6272800895646,-22.7632898043455,1.9758094596048,1.7306795214216,2016.77641589318,2017.02154583136,NA,other,other
917,918,0.1732184585315,-45.1646136076878,-20.3873890870185,-44.6890209542848,-21.0495533918195,1.976168229068,1.8029497705365,2016.8486861423,2017.02190460083,NA,other,other
690,694,0.004840779583311,-46.6272800895646,-22.7632898043455,-46.6157251149758,-22.7884749367195,1.98065023918811,1.9758094596048,2017.02154583136,2017.02638661095,NA,other,other
905,906,0.1187981738259,-40.5546694509171,-20.4871243800608,-40.8982260103394,-20.3025129078199,1.98205660953415,1.86325843570825,2016.90899480747,2017.02779298129,NA,MG,MG
865,866,0.03577057656222,-40.7589578953342,-19.8377930341757,-40.8663280714354,-19.9140397398711,1.98538880100696,1.94961822444474,2016.9953545962,2017.03112517277,NA,other,other
687,689,0.01733931639835,-46.104842734432,-22.0668732179872,-46.0903210163677,-22.1195835539513,1.98545836308129,1.96811904668294,2017.01385541844,2017.03119473484,NA,other,other
891,892,0.05566222191431,-40.7636500634233,-20.3801522709769,-40.8539697249491,-20.3443158899205,1.98589377621092,1.93023155429661,2016.97596792606,2017.03163014797,NA,other,other
870,126,0.2112800145459,-40.7735103912513,-20.2701032178938,-42.1573837936672,-16.5993987177385,1.98714034056975,1.77586032602385,2016.82159669778,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
904,32,0.05046019286707,-42.7993421025942,-19.8504862246517,-42.4691134948926,-18.2776320224441,1.98714034056972,1.93668014770265,2016.98241651946,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
761,149,0.0195815268476,-42.8275136599168,-18.0075209199641,-42.7635596908198,-17.9253368716554,1.98714034056975,1.96755881372215,2017.01329518548,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
763,778,0.1723145740279,-43.2772297604637,-19.7309277884589,-42.9452213940692,-18.7687073426473,1.98902527048547,1.81671069645757,2016.86244706822,2017.03476164224,NA,other,other
779,780,0.0309133670487,-43.2122521468876,-19.468218217448,-43.0964545849618,-19.3948484550154,1.99007792406119,1.95916455701249,2017.00490092877,2017.03581429582,NA,other,other
857,864,0.03360297959302,-40.7661530567206,-19.8094921688948,-40.7935093003232,-19.864111216542,1.99417308772602,1.960570108133,2017.00630647989,2017.03990945948,NA,other,other
687,688,0.02963015852047,-46.104842734432,-22.0668732179872,-46.2658718296579,-22.0154511085581,1.99774920520341,1.96811904668294,2017.01385541844,2017.04348557696,NA,other,SP
809,810,0.169449522624,-40.6418579072513,-20.1958239528979,-40.665366167838,-20.0801063008073,1.99802171819258,1.82857219556858,2016.87430856733,2017.04375808995,NA,other,other
510,511,0.0614196050716,-46.6153184322534,-22.7148457110003,-46.5807528712609,-22.7800871756269,2.00336357167943,1.94194396660783,2016.98768033837,2017.04909994344,NA,other,other
761,148,0.03601988301198,-42.8275136599168,-18.0075209199641,-42.9588528862035,-18.5299180048966,2.00357869673413,1.96755881372215,2017.01329518548,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
810,813,0.01029781592376,-40.665366167838,-20.0801063008073,-40.6466916080989,-20.0782070845094,2.00831953411634,1.99802171819258,2017.04375808995,2017.05405590588,NA,other,other
480,249,0.4799582476276,-48.4421728423029,-21.2245176709376,-47.7088172798183,-21.1978787820825,2.00905814878909,1.52909990116149,2016.57483627292,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
764,765,0.0369679318699,-43.2998710568239,-19.6364490180999,-43.6852283609925,-19.5788677790947,2.01039153417007,1.97342360230017,2017.01915997406,2017.05612790593,NA,other,other
870,871,0.2386245229833,-40.7735103912513,-20.2701032178938,-40.4983561771469,-20.234100736595,2.01448484900715,1.77586032602385,2016.82159669778,2017.06022122077,NA,other,other
478,245,0.06022484459266,-47.9355279670359,-21.3217698640301,-47.8633715909628,-21.3164963847993,2.01453760084375,1.95431275625109,2017.00004912801,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
902,29,0.1869494134213,-42.5166850695935,-19.7035963801576,-42.4801897457049,-19.6457980222548,2.01453760084384,1.82758818742254,2016.87332455918,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
864,122,0.02036451311781,-40.7935093003232,-19.864111216542,-40.8960368849885,-19.9703654746825,2.01453760084383,1.99417308772602,2017.03990945948,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
694,695,0.03403283960217,-46.6157251149758,-22.7884749367195,-46.5916661001846,-22.8340245273168,2.01468307879028,1.98065023918811,2017.02638661095,2017.06041945055,NA,other,other
783,784,0.1259966667652,-42.1551903899117,-22.2013850378004,-42.1480041875403,-22.1132449340727,2.01474810886471,1.88875144209951,2016.93448781386,2017.06048448062,NA,other,other
826,82,0.2233812990946,-40.6523250201841,-19.9599212172942,-40.9003112399304,-19.0029958220199,2.01727732687111,1.79389602777651,2016.83963239954,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
760,150,0.1832466121964,-42.8501818230556,-17.9532860905557,-43.1867276750302,-18.0482430193744,2.01727732687115,1.83403071467475,2016.87976708643,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
478,246,0.06296457062002,-47.9355279670359,-21.3217698640301,-47.8582808459533,-21.3275686088716,2.01727732687111,1.95431275625109,2017.00004912801,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
750,155,0.3150196551369,-46.2029765235913,-20.2710359151813,-41.0671969684194,-20.4331419278148,2.0172773268712,1.7022576717343,2016.74799404349,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
866,80,0.03188852586423,-40.8663280714354,-19.9140397398711,-40.8931813793768,-19.9934103936259,2.01727732687119,1.98538880100696,2017.03112517277,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
864,121,0.02310423914517,-40.7935093003232,-19.864111216542,-40.6398233818418,-19.871741025298,2.01727732687119,1.99417308772602,2017.03990945948,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
857,858,0.05826933313103,-40.7661530567206,-19.8094921688948,-42.4415053119113,-19.9608722023594,2.01883944126403,1.960570108133,2017.00630647989,2017.06457581302,NA,other,other
783,41,0.1312656107989,-42.1551903899117,-22.2013850378004,-42.1813372926808,-21.9960653326176,2.02001705289841,1.88875144209951,2016.93448781386,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
901,28,0.2664146734127,-42.0602529708144,-20.3686871692958,-42.0927279041827,-20.4568771219504,2.02001705289853,1.75360237948583,2016.79933875124,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
