node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2806067135042,-46.8410974173491,-20.6735429736051,-46.9857214913055,-20.6146462310432,0.2806067135042,0,2014.98676484881,2015.26737156232,NA,other,other
467,645,0.4431784663397,-46.8410974173491,-20.6735429736051,-46.8340686626732,-20.6958060069085,0.4431784663397,0,2014.98676484881,2015.42994331515,NA,other,other
645,154,0.1947142190935,-46.8340686626732,-20.6958060069085,-50.7243659830889,-15.8809171470521,0.6378926854332,0.4431784663397,2015.42994331515,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3924735694533,-46.9857214913055,-20.6146462310432,-47.5979756861858,-20.8141132777568,0.6730802829575,0.2806067135042,2015.26737156232,2015.65984513177,NA,other,other
645,646,0.3107933077157,-46.8340686626732,-20.6958060069085,-46.913392822258,-20.5541424281609,0.7539717740554,0.4431784663397,2015.42994331515,2015.74073662287,NA,other,other
468,469,0.7204685448529,-46.9857214913055,-20.6146462310432,-43.1464636869166,-19.1904427855159,1.0010752583571,0.2806067135042,2015.26737156232,2015.98784010717,NA,other,other
621,627,0.3569107975076,-47.5979756861858,-20.8141132777568,-44.4106234588017,-19.9864653655483,1.0299910804651,0.6730802829575,2015.65984513177,2016.01675592928,NA,other,other
646,927,0.2762372336755,-46.913392822258,-20.5541424281609,-46.9906780938591,-20.3069490256439,1.0302090077309,0.7539717740554,2015.74073662287,2016.01697385654,NA,other,SP
469,483,0.03966351321732,-43.1464636869166,-19.1904427855159,-43.1450745697529,-19.2634364326873,1.04073877157442,1.0010752583571,2015.98784010717,2016.02750362039,NA,other,other
646,647,0.3002223000641,-46.913392822258,-20.5541424281609,-48.1153993434335,-21.3499635519192,1.0541940741195,0.7539717740554,2015.74073662287,2016.04095892293,NA,other,other
483,575,0.11749198217,-43.1450745697529,-19.2634364326873,-43.2606004302106,-19.3275195902878,1.15823075374442,1.04073877157442,2016.02750362039,2016.14499560256,NA,other,other
575,611,0.1058098166403,-43.2606004302106,-19.3275195902878,-43.1383979236366,-19.4171201071367,1.26404057038472,1.15823075374442,2016.14499560256,2016.2508054192,NA,other,other
627,628,0.2540565623103,-44.4106234588017,-19.9864653655483,-45.6140330409,-20.5113723399431,1.2840476427754,1.0299910804651,2016.01675592928,2016.27081249159,NA,other,other
647,648,0.2535857469323,-48.1153993434335,-21.3499635519192,-48.0356804502062,-21.3812712522092,1.3077798210518,1.0541940741195,2016.04095892293,2016.29454466986,NA,other,other
575,576,0.1974161459391,-43.2606004302106,-19.3275195902878,-42.9953456241598,-19.4683713615333,1.35564689968352,1.15823075374442,2016.14499560256,2016.3424117485,NA,other,other
483,484,0.3405724813259,-43.1450745697529,-19.2634364326873,-40.5968596007326,-20.638539622164,1.38131125290032,1.04073877157442,2016.02750362039,2016.36807610171,NA,other,other
648,649,0.1129930549813,-48.0356804502062,-21.3812712522092,-48.9979812781886,-21.2779120003174,1.4207728760331,1.3077798210518,2016.29454466986,2016.40753772485,NA,other,other
576,597,0.0770824186614,-42.9953456241598,-19.4683713615333,-42.3127478714343,-20.0014055734022,1.43272931834492,1.35564689968352,2016.3424117485,2016.41949416716,NA,other,other
649,650,0.05416944385778,-48.9979812781886,-21.2779120003174,-49.000927874978,-21.1556297974941,1.47494231989088,1.4207728760331,2016.40753772485,2016.4617071687,NA,other,other
611,612,0.2212933837135,-43.1383979236366,-19.4171201071367,-43.1007049859344,-19.4708682479178,1.48533395409822,1.26404057038472,2016.2508054192,2016.47209880291,NA,other,MG
628,630,0.2040820411914,-45.6140330409,-20.5113723399431,-45.5884063264253,-20.5264755664513,1.4881296839668,1.2840476427754,2016.27081249159,2016.47489453278,NA,other,other
648,718,0.1821078110779,-48.0356804502062,-21.3812712522092,-47.9998283345766,-21.42823403766,1.4898876321297,1.3077798210518,2016.29454466986,2016.47665248094,NA,other,other
484,485,0.1227938612737,-40.5968596007326,-20.638539622164,-40.7932550597095,-20.1895560156528,1.50410511417402,1.38131125290032,2016.36807610171,2016.49086996299,NA,other,other
627,644,0.4985801844398,-44.4106234588017,-19.9864653655483,-44.2759996523566,-19.9794027640288,1.5285712649049,1.0299910804651,2016.01675592928,2016.51533611372,NA,other,other
718,918,0.04211022725862,-47.9998283345766,-21.42823403766,-48.2727048026969,-21.075528366841,1.53199785938832,1.4898876321297,2016.47665248094,2016.5187627082,NA,other,other
918,922,0.008897651518705,-48.2727048026969,-21.075528366841,-48.250136799901,-21.0696908149656,1.54089551090703,1.53199785938832,2016.5187627082,2016.52766035972,NA,other,other
621,622,0.8754489859424,-47.5979756861858,-20.8141132777568,-48.9266398410853,-20.830042735878,1.5485292688999,0.6730802829575,2015.65984513177,2016.53529411771,NA,other,other
597,598,0.1231891167328,-42.3127478714343,-20.0014055734022,-42.179087989552,-20.0456738426539,1.55591843507772,1.43272931834492,2016.41949416716,2016.54268328389,NA,other,MG
650,651,0.09103982117846,-49.000927874978,-21.1556297974941,-48.9863912699306,-21.1801573201401,1.56598214106934,1.47494231989088,2016.4617071687,2016.55274698988,NA,other,other
612,618,0.08966363588817,-43.1007049859344,-19.4708682479178,-40.8833740619855,-20.1669926747977,1.57499758998639,1.48533395409822,2016.47209880291,2016.5617624388,NA,MG,MG
485,487,0.0864720632679,-40.7932550597095,-20.1895560156528,-40.9720354168861,-20.2181203416592,1.59057717744192,1.50410511417402,2016.49086996299,2016.57734202626,NA,other,other
718,719,0.1355313494568,-47.9998283345766,-21.42823403766,-48.0848771209936,-21.2887424922159,1.6254189815865,1.4898876321297,2016.47665248094,2016.6121838304,NA,other,other
719,720,0.0001028504492697,-48.0848771209936,-21.2887424922159,-48.0863183353927,-21.2898081844604,1.62552183203577,1.6254189815865,2016.6121838304,2016.61228668085,NA,other,other
927,928,0.6084755445915,-46.9906780938591,-20.3069490256439,-46.9446606562407,-20.203457549157,1.6386845523224,1.0302090077309,2016.01697385654,2016.62544940114,NA,SP,SP
576,577,0.2884612938024,-42.9953456241598,-19.4683713615333,-43.0769572527679,-19.6964074613766,1.64410819348592,1.35564689968352,2016.3424117485,2016.6308730423,NA,other,other
918,919,0.1258031883028,-48.2727048026969,-21.075528366841,-48.4824182703736,-21.1425364909336,1.65780104769112,1.53199785938832,2016.5187627082,2016.6445658965,NA,other,other
487,523,0.08500528196576,-40.9720354168861,-20.2181203416592,-40.8592330843595,-20.2433984223809,1.67558245940768,1.59057717744192,2016.57734202626,2016.66234730822,NA,other,other
612,613,0.198925408378,-43.1007049859344,-19.4708682479178,-43.0787046594195,-19.5859315342174,1.68425936247622,1.48533395409822,2016.47209880291,2016.67102421129,NA,MG,MG
719,724,0.0651781189613,-48.0848771209936,-21.2887424922159,-47.6939899019533,-21.4756702172739,1.6905971005478,1.6254189815865,2016.6121838304,2016.67736194936,NA,other,other
622,623,0.1468340943887,-48.9266398410853,-20.830042735878,-48.8897066869197,-20.8517986921413,1.6953633632886,1.5485292688999,2016.53529411771,2016.6821282121,NA,other,other
724,725,0.0164070544413,-47.6939899019533,-21.4756702172739,-46.1685932726579,-22.5232983360018,1.7070041549891,1.6905971005478,2016.67736194936,2016.6937690038,NA,other,other
469,470,0.7084372029865,-43.1464636869166,-19.1904427855159,-43.0404132992224,-19.0602901381691,1.7095124613436,1.0010752583571,2015.98784010717,2016.69627731016,NA,other,other
720,721,0.1128617166186,-48.0863183353927,-21.2898081844604,-48.1018649303034,-21.3498646850531,1.73838354865437,1.62552183203577,2016.61228668085,2016.72514839747,NA,other,other
922,923,0.226030004758,-48.250136799901,-21.0696908149656,-48.8877357975764,-21.1202382774856,1.76692551566502,1.54089551090703,2016.52766035972,2016.75369036448,NA,other,other
613,617,0.0964341866099,-43.0787046594195,-19.5859315342174,-42.9496617716797,-19.4219569290539,1.78069354908612,1.68425936247622,2016.67102421129,2016.7674583979,NA,MG,MG
647,925,0.7284870123672,-48.1153993434335,-21.3499635519192,-47.8759408363463,-21.2340375997475,1.7826810864867,1.0541940741195,2016.04095892293,2016.7694459353,NA,other,other
598,599,0.2272013788406,-42.179087989552,-20.0456738426539,-42.2524488837115,-20.3065525920286,1.78311981391832,1.55591843507772,2016.54268328389,2016.76988466273,NA,MG,MG
923,924,0.01900611030822,-48.8877357975764,-21.1202382774856,-48.8880304952428,-21.1358157456162,1.78593162597324,1.76692551566502,2016.75369036448,2016.77269647479,NA,other,other
622,466,0.2379299260025,-48.9266398410853,-20.830042735878,-49.4377811887808,-21.0054780975887,1.7864591949024,1.5485292688999,2016.53529411771,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.07742300055884,-43.0404132992224,-19.0602901381691,-42.8875053522897,-19.0756310914406,1.78693546190244,1.7095124613436,2016.69627731016,2016.77370031072,NA,other,other
623,625,0.09551695012392,-48.8897066869197,-20.8517986921413,-48.8364247862363,-21.0215377729675,1.79088031341252,1.6953633632886,2016.6821282121,2016.77764516223,NA,other,other
924,243,0.008724290240747,-48.8880304952428,-21.1358157456162,-48.8751233860343,-21.1557291704222,1.79465591621399,1.78593162597324,2016.77269647479,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
721,722,0.06200959439767,-48.1018649303034,-21.3498646850531,-47.9285590563543,-21.3489823149891,1.80039314305204,1.73838354865437,2016.72514839747,2016.78715799187,NA,other,other
625,626,0.01616242547204,-48.8364247862363,-21.0215377729675,-48.8448730927777,-21.1549100432089,1.80704273888456,1.79088031341252,2016.77764516223,2016.7938075877,NA,other,other
651,652,0.243179717577,-48.9863912699306,-21.1801573201401,-46.7569974912099,-22.7048037161639,1.80916185864634,1.56598214106934,2016.55274698988,2016.79592670746,NA,other,other
471,472,0.02403754258753,-42.8875053522897,-19.0756310914406,-42.8312214212928,-19.0857917018354,1.81097300448997,1.78693546190244,2016.77370031072,2016.7977378533,NA,other,other
484,533,0.4322899552447,-40.5968596007326,-20.638539622164,-40.3117525819851,-20.1755410022927,1.81360120814502,1.38131125290032,2016.36807610171,2016.80036605696,NA,other,other
487,488,0.2230585739271,-40.9720354168861,-20.2181203416592,-41.750241834725,-21.1937017919294,1.81363575136902,1.59057717744192,2016.57734202626,2016.80040060018,NA,other,other
533,568,0.00624725693139,-40.3117525819851,-20.1755410022927,-40.2800759975698,-20.1587563250335,1.81984846507641,1.81360120814502,2016.80036605696,2016.80661331389,NA,other,other
523,527,0.1614769519219,-40.8592330843595,-20.2433984223809,-40.8028094865075,-20.2654687276116,1.83705941132958,1.67558245940768,2016.66234730822,2016.82382426014,NA,other,other
471,480,0.05210992186426,-42.8875053522897,-19.0756310914406,-42.9698396878823,-19.1420679910996,1.8390453837667,1.78693546190244,2016.77370031072,2016.82581023258,NA,other,other
925,926,0.05970854625678,-47.8759408363463,-21.2340375997475,-47.8347025902131,-21.2563484407439,1.84238963274348,1.7826810864867,2016.7694459353,2016.82915448156,NA,other,other
470,481,0.1353374015151,-43.0404132992224,-19.0602901381691,-42.909427810982,-18.2141325181896,1.8448498628587,1.7095124613436,2016.69627731016,2016.83161471167,NA,other,MG
597,601,0.4137121954306,-42.3127478714343,-20.0014055734022,-40.7924016660604,-20.2674617008303,1.84644151377552,1.43272931834492,2016.41949416716,2016.83320636259,NA,other,other
725,726,0.1411495337135,-46.1685932726579,-22.5232983360018,-46.1860953479861,-22.4414097256414,1.8481536887026,1.7070041549891,2016.6937690038,2016.83491853752,NA,other,other
652,658,0.04157125768098,-46.7569974912099,-22.7048037161639,-46.7897282092741,-22.8672588600735,1.85073311632732,1.80916185864634,2016.79592670746,2016.83749796514,NA,other,other
925,439,0.06935187890761,-47.8759408363463,-21.2340375997475,-47.8523850887449,-21.1646578265169,1.85203296539431,1.7826810864867,2016.7694459353,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.009643332650823,-47.8347025902131,-21.2563484407439,-47.8038597608459,-21.2776928313603,1.8520329653943,1.84238963274348,2016.82915448156,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.009643332650823,-47.8347025902131,-21.2563484407439,-47.7202726774561,-21.2102160253538,1.8520329653943,1.84238963274348,2016.82915448156,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
720,248,0.2292433737957,-48.0863183353927,-21.2898081844604,-49.7147563243682,-21.2951063329945,1.85476520583147,1.62552183203577,2016.61228668085,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
488,489,0.04272586930898,-41.750241834725,-21.1937017919294,-41.7812202779585,-21.3618198402409,1.856361620678,1.81363575136902,2016.80040060018,2016.84312646949,NA,other,other
919,920,0.2004662094394,-48.4824182703736,-21.1425364909336,-48.5088546722079,-20.9684292127123,1.85826725713052,1.65780104769112,2016.6445658965,2016.84503210594,NA,other,other
599,600,0.07821220118417,-42.2524488837115,-20.3065525920286,-42.2753709946503,-20.0626243208426,1.86133201510249,1.78311981391832,2016.76988466273,2016.84809686392,NA,MG,MG
651,228,0.2969797860736,-48.9863912699306,-21.1801573201401,-48.8986610110722,-21.1146073388812,1.86296192714294,1.56598214106934,2016.55274698988,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
725,731,0.1559662530826,-46.1685932726579,-22.5232983360018,-46.6115089122482,-22.8597802600255,1.8629704080717,1.7070041549891,2016.6937690038,2016.84973525688,NA,other,other
928,929,0.2302065810997,-46.9446606562407,-20.203457549157,-46.9031857709389,-20.2224149829179,1.8688911334221,1.6386845523224,2016.62544940114,2016.85565598224,NA,SP,SP
731,732,0.01307067780464,-46.6115089122482,-22.8597802600255,-46.6407499325876,-22.8606874712404,1.87604108587634,1.8629704080717,2016.84973525688,2016.86280593469,NA,other,other
485,486,0.3771202113107,-40.7932550597095,-20.1895560156528,-40.8376637261821,-19.9626549603508,1.88122532548472,1.50410511417402,2016.49086996299,2016.8679901743,NA,other,other
721,244,0.1464363019857,-48.1018649303034,-21.3498646850531,-48.3383523401789,-21.1113129476325,1.88481985064007,1.73838354865437,2016.72514839747,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
613,614,0.2018962354883,-43.0787046594195,-19.5859315342174,-43.0933125155943,-19.6666842943437,1.88615559796452,1.68425936247622,2016.67102421129,2016.87292044678,NA,MG,MG
523,524,0.211595786272,-40.8592330843595,-20.2433984223809,-40.884938603677,-20.3481603889692,1.88717824567968,1.67558245940768,2016.66234730822,2016.87394309449,NA,other,other
922,236,0.3466565801702,-48.250136799901,-21.0696908149656,-48.2006764530889,-21.1463594260453,1.88755209107722,1.54089551090703,2016.52766035972,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.09667177766472,-48.8364247862363,-21.0215377729675,-48.8681174583693,-21.0143543657598,1.88755209107724,1.79088031341252,2016.77764516223,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.08050935219269,-48.8448730927777,-21.1549100432089,-48.8660009928669,-21.0737100541046,1.88755209107725,1.80704273888456,2016.7938075877,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.4153420116238,-49.000927874978,-21.1556297974941,-49.0340396169662,-21.0908557985708,1.89028433151468,1.47494231989088,2016.4617071687,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.08324159263004,-48.8448730927777,-21.1549100432089,-49.0191508059462,-21.0947209804425,1.8902843315146,1.80704273888456,2016.7938075877,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
