node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
806,807,0.03997467135421,-40.5581620699372,-20.156628749555,-40.7040890942639,-20.1389466014935,1.94482304400044,1.90484837264623,2016.70037348292,2016.74034815427,NA,other,MG
924,926,0.353407402115,-41.9142029453981,-19.9907088947344,-40.7519236427265,-20.3932466580129,1.94717149398109,1.59376409186609,2016.38928920214,2016.74269660425,NA,MG,MG
482,483,0.01221011665889,-48.3733035945573,-21.0936259574529,-48.3418315215377,-21.128093285466,1.94782272827845,1.93561261161956,2016.73113772189,2016.74334783855,NA,other,other
776,779,0.1926289586279,-49.0631920322731,-20.9804591248058,-49.0796320166164,-21.1222759750051,1.94872314563206,1.75609418700416,2016.55161929728,2016.7442482559,NA,other,other
782,783,0.1980605388928,-43.1214195641576,-19.4984975156796,-43.1369059814741,-19.5572055844997,1.9490641729285,1.7510036340357,2016.54652874431,2016.7445892832,NA,other,other
777,778,0.02185057661076,-48.9981185894544,-21.0586494864642,-49.0128368559357,-21.0807076642038,1.95053233625412,1.92868175964336,2016.72420686992,2016.74605744653,NA,other,other
897,898,0.2589122293104,-42.3267122159886,-19.8068478619232,-40.6681821458224,-19.9889336457495,1.9524776205342,1.6935653912238,2016.4890905015,2016.74800273081,NA,other,other
757,774,0.3617294264179,-44.8445535547342,-20.0787372947837,-44.7166015608086,-20.0054982447235,1.95358986509426,1.59186043867636,2016.38738554895,2016.74911497537,NA,other,other
921,922,0.06376081150469,-42.3842380657398,-19.9221206593115,-42.3168826024002,-19.7261015586106,1.95763697080729,1.8938761593026,2016.68940126957,2016.75316208108,NA,MG,MG
476,477,0.3355007047754,-47.8089519738673,-21.1411516450283,-47.7854299880028,-21.2158119844381,1.96024980774247,1.62474910296707,2016.42027421324,2016.75577491801,NA,other,other
757,758,0.3691119009297,-44.8445535547342,-20.0787372947837,-45.3786211527709,-20.4285207641849,1.96097233960606,1.59186043867636,2016.38738554895,2016.75649744988,NA,other,other
695,696,0.0607067979047,-48.9857972914349,-21.1352676163316,-45.7498132229066,-22.4871767517493,1.97525187929734,1.91454508139264,2016.71007019166,2016.77077698957,NA,other,other
775,466,0.3558829569347,-48.9977744800935,-21.1602459734496,-49.4377811887808,-21.0054780975887,1.97769893344426,1.62181597650956,2016.41734108678,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
484,243,0.04423689700371,-48.383978712287,-21.1033535313687,-48.8751233860343,-21.1557291704222,1.98589565475587,1.94165875775216,2016.73718386802,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
690,691,0.08503055941686,-47.7964953747102,-21.2347381588019,-48.1029087564453,-21.1119906956221,1.99235302565457,1.90732246623771,2016.70284757651,2016.78787813593,NA,other,other
471,472,0.5147656214445,-46.4479587831537,-20.6255516452982,-46.2561698486696,-20.3324684088665,2.00241499863677,1.48764937719227,2016.28317448746,2016.79794010891,NA,other,SP
477,478,0.0426286861942,-47.7854299880028,-21.2158119844381,-47.8047385868809,-21.2470070329564,2.00287849393667,1.96024980774247,2016.75577491801,2016.79840360421,NA,other,other
783,784,0.05806127549538,-43.1369059814741,-19.5572055844997,-43.1299363560432,-19.5356498236761,2.00712544842388,1.9490641729285,2016.7445892832,2016.8026505587,NA,other,other
898,899,0.0580972198102,-40.6681821458224,-19.9889336457495,-40.6095481380368,-20.0316060151385,2.0105748403444,1.9524776205342,2016.74800273081,2016.80609995062,NA,other,other
490,492,0.1214692460896,-48.3285457752556,-21.0493729932535,-48.1492170089225,-21.1060106946688,2.01292552364573,1.89145627755613,2016.68698138783,2016.80845063392,NA,other,other
851,895,0.2116450158228,-40.6145566890313,-20.2191795049107,-40.6390797261927,-20.2361290352924,2.0242431630265,1.8125981472037,2016.60812325748,2016.8197682733,NA,other,other
852,889,0.1106493473426,-40.9516611269951,-20.1852580946919,-41.0023395522724,-20.113107835322,2.0296118829955,1.9189625356529,2016.71448764592,2016.82513699327,NA,other,other
899,900,0.01943082970505,-40.6095481380368,-20.0316060151385,-40.6277428083958,-20.0142159291356,2.03000567004945,2.0105748403444,2016.80609995062,2016.82553078032,NA,other,other
691,692,0.0390237702576,-48.1029087564453,-21.1119906956221,-48.1542302572127,-21.1605058991009,2.03137679591217,1.99235302565457,2016.78787813593,2016.82690190618,NA,other,other
477,439,0.08302289619373,-47.7854299880028,-21.2158119844381,-47.8523850887449,-21.1646578265169,2.0432727039362,1.96024980774247,2016.75577491801,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,440,0.04039420999953,-47.8047385868809,-21.2470070329564,-47.7202726774561,-21.2102160253538,2.0432727039362,2.00287849393667,2016.79840360421,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,441,0.04039420999953,-47.8047385868809,-21.2470070329564,-47.8038597608459,-21.2776928313603,2.0432727039362,2.00287849393667,2016.79840360421,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
493,248,0.1969252395002,-48.1719196146318,-21.1347465601005,-49.7147563243682,-21.2951063329945,2.04600494437337,1.84907970487317,2016.64460481515,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
695,228,0.1396565842921,-48.9857972914349,-21.1352676163316,-48.8986610110722,-21.1146073388812,2.05420166568474,1.91454508139264,2016.71007019166,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
696,750,0.08022343038627,-45.7498132229066,-22.4871767517493,-46.2818981082358,-22.3076598404932,2.05547530968361,1.97525187929734,2016.77077698957,2016.85100041996,NA,other,other
900,909,0.03653695608487,-40.6277428083958,-20.0142159291356,-40.6306072374389,-19.9630394879867,2.06654262613432,2.03000567004945,2016.82553078032,2016.86206773641,NA,other,other
691,244,0.08370656352739,-48.1029087564453,-21.1119906956221,-48.3383523401789,-21.1113129476325,2.07605958918196,1.99235302565457,2016.78787813593,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.1501100699757,-48.9981185894544,-21.0586494864642,-48.8681174583693,-21.0143543657598,2.07879182961906,1.92868175964336,2016.72420686992,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
483,236,0.1309691013406,-48.3418315215377,-21.128093285466,-48.2006764530889,-21.1463594260453,2.07879182961905,1.94782272827845,2016.74334783855,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,464,0.128259493365,-49.0128368559357,-21.0807076642038,-48.8660009928669,-21.0737100541046,2.07879182961912,1.95053233625412,2016.74605744653,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
755,230,0.1853727614794,-49.1892213625148,-21.4097297662246,-49.0340396169662,-21.0908557985708,2.08152407005644,1.89615130857704,2016.69167641885,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.1309917338023,-49.0128368559357,-21.0807076642038,-49.0191508059462,-21.0947209804425,2.08152407005642,1.95053233625412,2016.74605744653,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
483,235,0.1446303035265,-48.3418315215377,-21.128093285466,-48.7982799205589,-20.7973889694726,2.09245303180495,1.94782272827845,2016.74334783855,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
484,485,0.159646894914,-48.383978712287,-21.1033535313687,-46.7022217534018,-22.7955180609637,2.10130565266616,1.94165875775216,2016.73718386802,2016.89683076294,NA,other,other
755,229,0.2099629254138,-49.1892213625148,-21.4097297662246,-49.2450455494155,-21.3051261285087,2.10611423399084,1.89615130857704,2016.69167641885,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
889,890,0.08130699438498,-41.0023395522724,-20.113107835322,-41.0154719797667,-20.222970898882,2.11091887738048,2.0296118829955,2016.82513699327,2016.90644398765,NA,other,other
809,810,0.2017238519874,-40.6025859584205,-20.2470904060422,-40.5271872063935,-20.2744808343517,2.13084433597803,1.92912048399063,2016.72464559426,2016.92636944625,NA,other,other
692,693,0.1048912185965,-48.1542302572127,-21.1605058991009,-47.8903901221158,-21.3276460434583,2.13626801450867,2.03137679591217,2016.82690190618,2016.93179312478,NA,other,other
809,823,0.2074810610624,-40.6025859584205,-20.2470904060422,-42.1321234038064,-21.9812099452492,2.13660154505303,1.92912048399063,2016.72464559426,2016.93212665532,NA,other,other
823,843,0.003864216904058,-42.1321234038064,-21.9812099452492,-42.1398894139122,-21.9822842481977,2.14046576195709,2.13660154505303,2016.93212665532,2016.93599087223,NA,other,other
692,247,0.1102565637617,-48.1542302572127,-21.1605058991009,-48.2165264346543,-21.2459545916245,2.14163335967387,2.03137679591217,2016.82690190618,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
779,462,0.2011069353532,-49.0796320166164,-21.1222759750051,-49.1003551291337,-21.0955601034936,2.14983008098526,1.94872314563206,2016.7442482559,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
492,232,0.1396367977767,-48.1492170089225,-21.1060106946688,-48.2867442038875,-21.1423123538259,2.15256232142243,2.01292552364573,2016.80845063392,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
696,697,0.1837706515537,-45.7498132229066,-22.4871767517493,-46.5194557532066,-22.8795291993923,2.15902253085104,1.97525187929734,2016.77077698957,2016.95454764112,NA,other,other
495,502,0.2664776200025,-46.296432320071,-22.4796633305119,-46.6247447706324,-22.7480454664126,2.16666829634958,1.90019067634708,2016.69571578662,2016.96219340662,NA,other,other
924,925,0.5734147245303,-41.9142029453981,-19.9907088947344,-41.845920433855,-19.7905028697159,2.16717881639639,1.59376409186609,2016.38928920214,2016.96270392667,NA,MG,MG
779,461,0.2202326184134,-49.0796320166164,-21.1222759750051,-48.9872823335068,-20.8511196970516,2.16895576404546,1.94872314563206,2016.7442482559,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
802,803,0.2793113339023,-42.93958178543,-18.035119754711,-42.8658976356349,-17.9985883206847,2.179670537139,1.9003592032367,2016.69588431351,2016.97519564741,NA,MG,MG
495,496,0.2820481976161,-46.296432320071,-22.4796633305119,-46.2396265413341,-22.4910431597949,2.18223887396318,1.90019067634708,2016.69571578662,2016.97776398424,NA,other,other
502,672,0.03435009285748,-46.6247447706324,-22.7480454664126,-46.673453808016,-22.720769588256,2.20101838920706,2.16666829634958,2016.96219340662,2016.99654349948,NA,other,other
889,892,0.1783545629862,-41.0023395522724,-20.113107835322,-40.8572447954089,-20.0135813009635,2.2079664459817,2.0296118829955,2016.82513699327,2017.00349155625,NA,other,other
697,698,0.0515321699048,-46.5194557532066,-22.8795291993923,-46.6659631659348,-22.8906546481099,2.21055470075584,2.15902253085104,2016.95454764112,2017.00607981103,NA,other,other
502,503,0.04926668136088,-46.6247447706324,-22.7480454664126,-46.6251150031154,-22.7373692401034,2.21593497771046,2.16666829634958,2016.96219340662,2017.01146008798,NA,other,other
890,891,0.1053465299149,-41.0154719797667,-20.222970898882,-40.8292687047803,-20.0461423958379,2.21626540729538,2.11091887738048,2016.90644398765,2017.01179051757,NA,other,other
496,497,0.03442318588511,-46.2396265413341,-22.4910431597949,-46.2516422480145,-22.578257204218,2.21666205984829,2.18223887396318,2016.97776398424,2017.01218717012,NA,other,other
926,928,0.2695239962375,-40.7519236427265,-20.3932466580129,-40.6941511022188,-20.454327075606,2.21669549021859,1.94717149398109,2016.74269660425,2017.01222060049,NA,MG,MG
926,927,0.2697083640914,-40.7519236427265,-20.3932466580129,-40.9030836266678,-20.3648111945157,2.21687985807249,1.94717149398109,2016.74269660425,2017.01240496834,NA,MG,MG
496,500,0.03784094510646,-46.2396265413341,-22.4910431597949,-46.0585390412365,-22.1547229666102,2.22007981906964,2.18223887396318,2016.97776398424,2017.01560492934,NA,other,other
503,504,0.004759583427169,-46.6251150031154,-22.7373692401034,-46.6122910909025,-22.757893262234,2.22069456113763,2.21593497771046,2017.01146008798,2017.01621967141,NA,other,other
472,473,0.2188864537407,-46.2561698486696,-20.3324684088665,-46.4577240232028,-20.2638064190441,2.22130145237747,2.00241499863677,2016.79794010891,2017.01682656265,NA,SP,SP
852,853,0.3044441721788,-40.9516611269951,-20.1852580946919,-42.6865183327177,-20.2544152392919,2.2234067078317,1.9189625356529,2016.71448764592,2017.0189318181,NA,other,other
784,799,0.2168100443399,-43.1299363560432,-19.5356498236761,-42.9422556352605,-19.2539374622346,2.22393549276378,2.00712544842388,2016.8026505587,2017.01946060304,NA,other,other
810,812,0.09873186530278,-40.5271872063935,-20.2744808343517,-40.4259275295716,-20.1994122357242,2.22957620128081,2.13084433597803,2016.92636944625,2017.02510131155,NA,other,other
504,505,0.01184273189151,-46.6122910909025,-22.757893262234,-46.6094285103616,-22.7293038043022,2.23253729302914,2.22069456113763,2017.01621967141,2017.0280624033,NA,other,other
505,506,0.001036878568038,-46.6094285103616,-22.7293038043022,-46.6090650101326,-22.7323755655597,2.23357417159717,2.23253729302914,2017.0280624033,2017.02909928187,NA,other,other
807,126,0.2925285580564,-40.7040890942639,-20.1389466014935,-42.1573837936672,-16.5993987177385,2.23735160205684,1.94482304400044,2016.74034815427,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
925,32,0.07017278566044,-41.845920433855,-19.7905028697159,-42.4691134948926,-18.2776320224441,2.23735160205683,2.16717881639639,2016.96270392667,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.05768106491779,-42.8658976356349,-17.9985883206847,-42.7635596908198,-17.9253368716554,2.23735160205679,2.179670537139,2016.97519564741,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
892,893,0.02964162567555,-40.8572447954089,-20.0135813009635,-40.9866474249087,-20.265825953561,2.23760807165725,2.2079664459817,2017.00349155625,2017.03313318193,NA,other,other
812,813,0.01068668828652,-40.4259275295716,-20.1994122357242,-40.402173047745,-20.2046269955318,2.24026288956733,2.22957620128081,2017.02510131155,2017.03578799984,NA,other,other
853,854,0.01830047153458,-42.6865183327177,-20.2544152392919,-42.5510757766617,-20.2567882682829,2.24170717936628,2.2234067078317,2017.0189318181,2017.03723228964,NA,other,other
473,474,0.02290555676085,-46.4577240232028,-20.2638064190441,-46.4910296409552,-20.2447419677289,2.24420700913832,2.22130145237747,2017.01682656265,2017.03973211941,NA,SP,SP
853,884,0.02084477568546,-42.6865183327177,-20.2544152392919,-42.6470663952931,-20.2822807375736,2.24425148351716,2.2234067078317,2017.0189318181,2017.03977659379,NA,other,other
474,475,0.001164962360226,-46.4910296409552,-20.2447419677289,-46.8176728247672,-20.4048542185462,2.24537197149855,2.24420700913832,2017.03973211941,2017.04089708177,NA,SP,SP
929,930,0.4461721614095,-41.8819761508586,-15.1665367808604,-41.9419171185676,-14.9859417801884,2.24855507071568,1.80238290930618,2016.59790801958,2017.04408018099,NA,MG,MG
506,516,0.01908551796785,-46.6090650101326,-22.7323755655597,-46.5858828863334,-22.7331529215103,2.25265968956502,2.23357417159717,2017.02909928187,2017.04818479984,NA,other,other
504,653,0.03228393511085,-46.6122910909025,-22.757893262234,-46.6309245830687,-22.7724397974598,2.25297849624848,2.22069456113763,2017.01621967141,2017.04850360652,NA,other,other
803,148,0.07411942108216,-42.8658976356349,-17.9985883206847,-42.9588528862035,-18.5299180048966,2.25378995822116,2.179670537139,2016.97519564741,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
698,703,0.04362952325895,-46.6659631659348,-22.8906546481099,-46.7228662939573,-22.8912545158885,2.25418422401479,2.21055470075584,2017.00607981103,2017.04970933429,NA,other,other
698,699,0.04397181092546,-46.6659631659348,-22.8906546481099,-46.6147088800903,-22.7619137987051,2.2545265116813,2.21055470075584,2017.00607981103,2017.05005162195,NA,other,other
653,670,0.002174426314875,-46.6309245830687,-22.7724397974598,-46.639980874766,-22.7724094244133,2.25515292256335,2.25297849624848,2017.04850360652,2017.05067803284,NA,other,other
884,885,0.01188322263565,-42.6470663952931,-20.2822807375736,-42.6338048178934,-20.2582696087492,2.25613470615281,2.24425148351716,2017.03977659379,2017.05165981642,NA,other,other
758,759,0.2953246214448,-45.3786211527709,-20.4285207641849,-45.1649856841278,-20.4129647055072,2.25629696105086,1.96097233960606,2016.75649744988,2017.05182207132,NA,other,other
813,819,0.01687042508384,-40.402173047745,-20.2046269955318,-40.4168576268481,-20.2021482021568,2.25713331465117,2.24026288956733,2017.03578799984,2017.05265842492,NA,other,other
497,499,0.0415171564811,-46.2516422480145,-22.578257204218,-46.2411860908875,-22.577179906415,2.25817921632939,2.21666205984829,2017.01218717012,2017.0537043266,NA,other,other
690,249,0.3519469440388,-47.7964953747102,-21.2347381588019,-47.7088172798183,-21.1978787820825,2.25926941027651,1.90732246623771,2016.70284757651,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
783,800,0.310671396916,-43.1369059814741,-19.5572055844997,-43.1347002926425,-19.5620796873648,2.2597355698445,1.9490641729285,2016.7445892832,2017.05526068012,NA,other,other
703,708,0.007251921899558,-46.7228662939573,-22.8912545158885,-46.6239531085783,-22.8938919524385,2.26143614591435,2.25418422401479,2017.04970933429,2017.05696125619,NA,other,other
506,507,0.02894395908911,-46.6090650101326,-22.7323755655597,-46.608113297081,-22.7466779836414,2.26251813068628,2.23357417159717,2017.02909928187,2017.05804324096,NA,other,other
922,29,0.3071118915236,-42.3168826024002,-19.7261015586106,-42.4801897457049,-19.6457980222548,2.26474886233089,1.95763697080729,2016.75316208108,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
891,122,0.04848345503546,-40.8292687047803,-20.0461423958379,-40.8960368849885,-19.9703654746825,2.26474886233084,2.21626540729538,2017.01179051757,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
693,245,0.1284808478225,-47.8903901221158,-21.3276460434583,-47.8633715909628,-21.3164963847993,2.26474886233117,2.13626801450867,2016.93179312478,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
812,822,0.03519673620433,-40.4259275295716,-20.1994122357242,-40.3724303709735,-20.2453765162825,2.26477293748514,2.22957620128081,2017.02510131155,2017.06029804776,NA,other,other
750,751,0.2103557410291,-46.2818981082358,-22.3076598404932,-46.3931945506392,-22.3444817012282,2.26583105071271,2.05547530968361,2016.85100041996,2017.06135616098,NA,other,other
802,150,0.3671293851214,-42.93958178543,-18.035119754711,-43.1867276750302,-18.0482430193744,2.2674885883581,1.9003592032367,2016.69588431351,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
895,82,0.2432454253317,-40.6390797261927,-20.2361290352924,-40.9003112399304,-19.0029958220199,2.2674885883582,2.0242431630265,2016.8197682733,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
891,121,0.05122318106282,-40.8292687047803,-20.0461423958379,-40.6398233818418,-19.871741025298,2.2674885883582,2.21626540729538,2017.01179051757,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
892,80,0.05952214237658,-40.8572447954089,-20.0135813009635,-40.8931813793768,-19.9934103936259,2.26748858835828,2.2079664459817,2017.00349155625,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
470,155,0.8175682619715,-46.4563016226122,-20.6382652096407,-41.0671969684194,-20.4331419278148,2.26748858835856,1.44992032638706,2016.24544543666,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
