node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
475,476,0.1793579912267,-49.1324254022015,-21.2623358544334,-49.168296997582,-21.3839453610422,1.59723749353847,1.41787950231177,2016.3216854569,2016.50104344813,NA,other,other
891,892,0.1503977010561,-42.3174819167101,-19.6420213695151,-43.1916162095239,-14.2457631369273,1.62408231191427,1.47368461085817,2016.37749056545,2016.52788826651,NA,other,MG
891,895,0.1730337416747,-42.3174819167101,-19.6420213695151,-42.4078252655647,-19.6444924884936,1.64671835253287,1.47368461085817,2016.37749056545,2016.55052430713,NA,other,other
756,775,0.6440832205476,-45.5493445846154,-20.722836340383,-49.4130089638614,-21.0306031359403,1.6515262277552,1.0074430072076,2015.9112489618,2016.55533218235,NA,other,other
794,795,0.3577955374659,-42.7350681772198,-19.4000041308608,-40.4284382530844,-20.3026771491695,1.66792775216472,1.31013221469882,2016.21393816929,2016.57173370676,NA,other,other
544,739,0.1587108539457,-48.3292773908958,-21.1386032571276,-48.3209175816982,-21.2351641649027,1.67507477997544,1.51636392602974,2016.42016988062,2016.57888073457,NA,other,other
544,545,0.1926765952082,-48.3292773908958,-21.1386032571276,-48.2184973440996,-21.2112724471445,1.70904052123794,1.51636392602974,2016.42016988062,2016.61284647583,NA,other,other
895,896,0.06427192454086,-42.4078252655647,-19.6444924884936,-42.4742669834449,-19.7407006286887,1.71099027707373,1.64671835253287,2016.55052430713,2016.61479623167,NA,other,other
781,782,0.1272293654755,-43.0725794336864,-19.2887976115878,-43.0634488908104,-19.3392099951876,1.7193955736459,1.5921662081704,2016.49597216276,2016.62320152824,NA,other,other
476,477,0.1367350624198,-49.168296997582,-21.3839453610422,-48.9438723650127,-21.0311786709966,1.73397255595827,1.59723749353847,2016.50104344813,2016.63777851055,NA,other,other
896,897,0.02940175011451,-42.4742669834449,-19.7407006286887,-42.469916866109,-19.7138739193655,1.74039202718824,1.71099027707373,2016.61479623167,2016.64419798178,NA,other,other
795,838,0.07616688363269,-40.4284382530844,-20.3026771491695,-40.7759932368585,-20.242081854895,1.74409463579741,1.66792775216472,2016.57173370676,2016.64790059039,NA,other,other
545,549,0.03540318929675,-48.2184973440996,-21.2112724471445,-47.9392079284519,-21.2431328788593,1.74444371053469,1.70904052123794,2016.61284647583,2016.64824966513,NA,other,other
851,852,0.3789352659735,-42.2738968277175,-19.67657489857,-42.591681176482,-19.7857391561301,1.75628930286266,1.37735403688916,2016.28115999148,2016.66009525746,NA,other,other
739,740,0.08152582622996,-48.3209175816982,-21.2351641649027,-48.3554436586448,-21.2248690357397,1.7566006062054,1.67507477997544,2016.57888073457,2016.6604065608,NA,other,other
756,757,0.7492929984262,-45.5493445846154,-20.722836340383,-45.5132075172184,-20.5424302674902,1.7567360056338,1.0074430072076,2015.9112489618,2016.66054196023,NA,other,other
852,853,0.003451118951974,-42.591681176482,-19.7857391561301,-42.5959553777551,-19.8263564724115,1.75974042181463,1.75628930286266,2016.66009525746,2016.66354637641,NA,other,other
782,783,0.04272915920401,-43.0634488908104,-19.3392099951876,-43.2810645941853,-19.6391682044528,1.76212473284991,1.7193955736459,2016.62320152824,2016.66593068744,NA,other,other
751,752,0.3485204261668,-46.5482321096673,-20.2976565699991,-46.6083138662084,-20.355991383494,1.7704730746257,1.4219526484589,2016.32575860305,2016.67427902922,NA,SP,SP
545,546,0.08518282079403,-48.2184973440996,-21.2112724471445,-48.2163274987093,-21.2064272517353,1.79422334203197,1.70904052123794,2016.61284647583,2016.69802929662,NA,other,other
897,898,0.05714899414259,-42.469916866109,-19.7138739193655,-42.4955444595316,-19.6961361610775,1.79754102133083,1.74039202718824,2016.64419798178,2016.70134697592,NA,other,other
549,550,0.05834059930027,-47.9392079284519,-21.2431328788593,-47.7945950080586,-21.2539540662895,1.80278430983496,1.74444371053469,2016.64824966513,2016.70659026443,NA,other,other
757,758,0.05053439408913,-45.5132075172184,-20.5424302674902,-45.5268656743014,-20.5433849689407,1.80727039972293,1.7567360056338,2016.66054196023,2016.71107635432,NA,other,other
838,839,0.06594050843715,-40.7759932368585,-20.242081854895,-40.8524782836363,-20.3059402501325,1.81003514423456,1.74409463579741,2016.64790059039,2016.71384109883,NA,other,other
549,738,0.06809036795191,-47.9392079284519,-21.2431328788593,-47.7798693668478,-21.2588367752196,1.8125340784866,1.74444371053469,2016.64824966513,2016.71634003308,NA,other,other
897,929,0.07757341114892,-42.469916866109,-19.7138739193655,-42.511266038267,-19.6709672891454,1.81796543833716,1.74039202718824,2016.64419798178,2016.72177139293,NA,other,MG
775,776,0.1777510078131,-49.4130089638614,-21.0306031359403,-48.8569321970783,-20.9793288884349,1.8292772355683,1.6515262277552,2016.55533218235,2016.73308319016,NA,other,other
776,777,0.008778815541742,-48.8569321970783,-20.9793288884349,-48.9003623582129,-20.9543508722097,1.83805605111004,1.8292772355683,2016.73308319016,2016.7418620057,NA,other,other
550,551,0.03935514940329,-47.7945950080586,-21.2539540662895,-46.6355780101165,-22.575113270847,1.84213945923825,1.80278430983496,2016.70659026443,2016.74594541383,NA,other,other
838,848,0.1024500507614,-40.7759932368585,-20.242081854895,-40.7380194930998,-20.2706314848328,1.84654468655881,1.74409463579741,2016.64790059039,2016.75035064115,NA,other,other
839,840,0.03795025432633,-40.8524782836363,-20.3059402501325,-40.8374055002739,-20.3541251499241,1.84798539856089,1.81003514423456,2016.71384109883,2016.75179135315,NA,other,other
740,741,0.09894534940006,-48.3554436586448,-21.2248690357397,-48.7915402695308,-21.0768417137249,1.85554595560546,1.7566006062054,2016.6604065608,2016.7593519102,NA,other,other
775,466,0.2178918613677,-49.4130089638614,-21.0306031359403,-49.4377811887808,-21.0054780975887,1.8694180891229,1.6515262277552,2016.55533218235,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
741,742,0.01553233667328,-48.7915402695308,-21.0768417137249,-48.8749827291509,-21.1421751614087,1.87107829227874,1.85554595560546,2016.7593519102,2016.77488424687,NA,other,other
840,841,0.02383349135754,-40.8374055002739,-20.3541251499241,-40.7653230505694,-20.2844193137499,1.87181888991843,1.84798539856089,2016.75179135315,2016.77562484451,NA,other,other
742,243,0.00653651815573,-48.8749827291509,-21.1421751614087,-48.8751233860343,-21.1557291704222,1.87761481043447,1.87107829227874,2016.77488424687,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
781,792,0.291441013638,-43.0725794336864,-19.2887976115878,-42.9821918933142,-18.5664381391887,1.8836072218084,1.5921662081704,2016.49597216276,2016.7874131764,NA,other,MG
895,931,0.2480475127701,-42.4078252655647,-19.6444924884936,-42.2429720203112,-19.5163602964754,1.89476586530297,1.64671835253287,2016.55052430713,2016.7985718199,NA,other,MG
471,472,0.7211968370822,-48.425955171724,-21.2621466743475,-47.7494180676617,-21.2223280168302,1.89656630681374,1.17536946973154,2016.07917542432,2016.80037226141,NA,other,other
853,855,0.1392537152916,-42.5959553777551,-19.8263564724115,-40.8275222824857,-19.8959181674978,1.89899413710623,1.75974042181463,2016.66354637641,2016.8028000917,NA,other,other
477,478,0.1661950721281,-48.9438723650127,-21.0311786709966,-46.4505231706283,-22.8694570298525,1.90016762808637,1.73397255595827,2016.63777851055,2016.80397358268,NA,other,other
752,753,0.1299431216859,-46.6083138662084,-20.355991383494,-46.7282253644528,-20.2749992789694,1.9004161963116,1.7704730746257,2016.67427902922,2016.8042221509,NA,SP,SP
776,778,0.07511652296857,-48.8569321970783,-20.9793288884349,-48.8864029205757,-20.9768092924683,1.90439375853687,1.8292772355683,2016.73308319016,2016.80819971313,NA,other,other
472,473,0.007967994036434,-47.7494180676617,-21.2223280168302,-47.762155461599,-21.2252198488014,1.90453430085017,1.89656630681374,2016.80037226141,2016.80834025544,NA,other,other
551,552,0.06806457669971,-46.6355780101165,-22.575113270847,-46.5718226510767,-22.5175144754369,1.91020403593796,1.84213945923825,2016.74594541383,2016.81400999053,NA,other,other
778,779,0.006447903327607,-48.8864029205757,-20.9768092924683,-48.8717601654752,-21.0483079554251,1.91084166186448,1.90439375853687,2016.80819971313,2016.81464761646,NA,other,other
852,857,0.1570691845193,-42.591681176482,-19.7857391561301,-42.6391045457189,-19.7270700815363,1.91335848738196,1.75628930286266,2016.66009525746,2016.81716444197,NA,other,other
898,899,0.1245169495781,-42.4955444595316,-19.6961361610775,-43.2761110142887,-19.8840171250763,1.92205797090893,1.79754102133083,2016.70134697592,2016.8258639255,NA,other,other
929,930,0.1068043237339,-42.511266038267,-19.6709672891454,-42.5987090654422,-19.6844920382578,1.92476976207106,1.81796543833716,2016.72177139293,2016.82857571666,NA,MG,MG
472,440,0.038425552801,-47.7494180676617,-21.2223280168302,-47.7202726774561,-21.2102160253538,1.93499185961474,1.89656630681374,2016.80037226141,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,441,0.03045755876457,-47.762155461599,-21.2252198488014,-47.8038597608459,-21.2776928313603,1.93499185961474,1.90453430085017,2016.80834025544,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,439,0.03045755876457,-47.762155461599,-21.2252198488014,-47.8523850887449,-21.1646578265169,1.93499185961474,1.90453430085017,2016.80834025544,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
550,248,0.1349397902169,-47.7945950080586,-21.2539540662895,-49.7147563243682,-21.2951063329945,1.93772410005186,1.80278430983496,2016.70659026443,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
792,793,0.05503954550803,-42.9821918933142,-18.5664381391887,-42.9421941333848,-18.545517909346,1.93864676731643,1.8836072218084,2016.7874131764,2016.84245272191,NA,MG,MG
477,228,0.2119482654051,-48.9438723650127,-21.0311786709966,-48.8986610110722,-21.1146073388812,1.94592082136337,1.73397255595827,2016.63777851055,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
848,849,0.1059242737119,-40.7380194930998,-20.2706314848328,-40.7173669562807,-20.2107159562673,1.95246896027071,1.84654468655881,2016.75035064115,2016.85627491486,NA,other,other
546,244,0.1735554028285,-48.2163274987093,-21.2064272517353,-48.3383523401789,-21.1113129476325,1.96777874486047,1.79422334203197,2016.69802929662,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
740,236,0.2139103790923,-48.3554436586448,-21.2248690357397,-48.2006764530889,-21.1463594260453,1.9705109852977,1.7566006062054,2016.6604065608,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.06611722676082,-48.8864029205757,-20.9768092924683,-48.8681174583693,-21.0143543657598,1.97051098529769,1.90439375853687,2016.80819971313,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05966932343321,-48.8717601654752,-21.0483079554251,-48.8660009928669,-21.0737100541046,1.97051098529769,1.91084166186448,2016.81464761646,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,547,0.1788777818669,-48.2163274987093,-21.2064272517353,-47.9779034072404,-21.2664766579931,1.97310112389887,1.79422334203197,2016.69802929662,2016.87690707849,NA,other,other
475,230,0.5553637234232,-49.1324254022015,-21.2623358544334,-49.0340396169662,-21.0908557985708,1.97324322573497,1.41787950231177,2016.3216854569,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.06240156387056,-48.8717601654752,-21.0483079554251,-49.0191508059462,-21.0947209804425,1.97324322573504,1.91084166186448,2016.81464761646,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
753,754,0.07377558345515,-46.7282253644528,-20.2749992789694,-46.755260696504,-20.3151852659135,1.97419177976675,1.9004161963116,2016.8042221509,2016.87799773436,NA,SP,SP
899,900,0.06149299956686,-43.2761110142887,-19.8840171250763,-43.2793672760221,-19.8498476364257,1.98355097047579,1.92205797090893,2016.8258639255,2016.88735692507,NA,other,other
741,235,0.1286262318781,-48.7915402695308,-21.0768417137249,-48.7982799205589,-20.7973889694726,1.98417218748356,1.85554595560546,2016.7593519102,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
739,748,0.3183409303154,-48.3209175816982,-21.2351641649027,-48.2338039958119,-21.1312657985232,1.99341571029084,1.67507477997544,2016.57888073457,2016.89722166488,NA,other,other
551,557,0.1520719775364,-46.6355780101165,-22.575113270847,-46.7291378511232,-22.8476685804967,1.99421143677465,1.84213945923825,2016.74594541383,2016.89801739137,NA,other,other
478,528,0.09552124045727,-46.4505231706283,-22.8694570298525,-46.4510334282935,-22.8932963944184,1.99568886854364,1.90016762808637,2016.80397358268,2016.89949482314,NA,other,other
476,229,0.4005958961309,-49.168296997582,-21.3839453610422,-49.2450455494155,-21.3051261285087,1.99783338966937,1.59723749353847,2016.50104344813,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
795,796,0.3605045723885,-40.4284382530844,-20.3026771491695,-40.2855282756087,-20.4652274271556,2.02843232455322,1.66792775216472,2016.57173370676,2016.93223827915,NA,other,other
547,247,0.06025139145359,-47.9779034072404,-21.2664766579931,-48.2165264346543,-21.2459545916245,2.03335251535246,1.97310112389887,2016.87690707849,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
748,749,0.04241391123008,-48.2338039958119,-21.1312657985232,-48.2673592166512,-21.1418722091009,2.03582962152092,1.99341571029084,2016.89722166488,2016.93963557611,NA,other,other
777,462,0.2034931855538,-48.9003623582129,-20.9543508722097,-49.1003551291337,-21.0955601034936,2.04154923666384,1.83805605111004,2016.7418620057,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.008451855580089,-48.2673592166512,-21.1418722091009,-48.2867442038875,-21.1423123538259,2.04428147710101,2.03582962152092,2016.93963557611,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
742,743,0.1878776354593,-48.8749827291509,-21.1421751614087,-46.8630142683679,-22.1189321558563,2.05895592773804,1.87107829227874,2016.77488424687,2016.96276188233,NA,other,other
777,461,0.2226188686139,-48.9003623582129,-20.9543508722097,-48.9872823335068,-20.8511196970516,2.06067491972394,1.83805605111004,2016.7418620057,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
898,919,0.2648636391185,-42.4955444595316,-19.6961361610775,-40.5971688993578,-19.9209251183396,2.06240466044933,1.79754102133083,2016.70134697592,2016.96621061504,NA,other,other
839,845,0.2524011369257,-40.8524782836363,-20.3059402501325,-40.979949057076,-20.3305885367083,2.06243628116026,1.81003514423456,2016.71384109883,2016.96624223575,NA,other,MG
528,539,0.06749409252859,-46.4510334282935,-22.8932963944184,-46.1535668123912,-22.5930419785173,2.06318296107223,1.99568886854364,2016.89949482314,2016.96698891566,NA,other,other
557,558,0.07072249548606,-46.7291378511232,-22.8476685804967,-46.7179046497681,-22.8891859918252,2.06493393226071,1.99421143677465,2016.89801739137,2016.96873988685,NA,other,other
757,761,0.3141224020294,-45.5132075172184,-20.5424302674902,-45.521468193983,-20.5499720929886,2.0708584076632,1.7567360056338,2016.66054196023,2016.97466436226,NA,other,other
558,559,0.01111282518901,-46.7179046497681,-22.8891859918252,-46.7371554702568,-22.8488627285702,2.07604675744972,2.06493393226071,2016.96873988685,2016.97985271204,NA,other,other
539,540,0.01330139073783,-46.1535668123912,-22.5930419785173,-46.1387190295739,-22.5813093125678,2.07648435181006,2.06318296107223,2016.96698891566,2016.9802903064,NA,other,other
857,858,0.1635207056184,-42.6391045457189,-19.7270700815363,-42.0027839012743,-21.3482994882467,2.07687919300036,1.91335848738196,2016.81716444197,2016.98068514759,NA,other,other
758,759,0.2825974914977,-45.5268656743014,-20.5433849689407,-44.7343120781134,-20.0484617396325,2.08986789122063,1.80727039972293,2016.71107635432,2016.99367384581,NA,other,other
547,548,0.1171363474632,-47.9779034072404,-21.2664766579931,-47.8735118575359,-21.2701543826978,2.09023747136207,1.97310112389887,2016.87690707849,2016.99404342595,NA,other,other
796,797,0.06244246148042,-40.2855282756087,-20.4652274271556,-40.4315810882169,-20.2305198969875,2.09087478603364,2.02843232455322,2016.93223827915,2016.99468074063,NA,other,other
840,842,0.249218025382,-40.8374055002739,-20.3541251499241,-40.8838126490111,-20.284868167647,2.09720342394289,1.84798539856089,2016.75179135315,2017.00100937854,NA,other,other
853,854,0.3398226208602,-42.5959553777551,-19.8263564724115,-42.543326434664,-19.9416514634814,2.09956304267483,1.75974042181463,2016.66354637641,2017.00336899727,NA,other,other
858,862,0.02430417895373,-42.0027839012743,-21.3482994882467,-42.1670860430147,-21.8060752910486,2.10118337195409,2.07687919300036,2016.98068514759,2017.00498932655,NA,other,other
559,560,0.02600173104887,-46.7371554702568,-22.8488627285702,-46.7019616178688,-22.8248866070972,2.10204848849859,2.07604675744972,2016.97985271204,2017.00585444309,NA,other,other
478,479,0.2060531694352,-46.4505231706283,-22.8694570298525,-46.5744023852014,-22.9202477283394,2.10622079752157,1.90016762808637,2016.80397358268,2017.01002675211,NA,other,other
743,744,0.05082836224464,-46.8630142683679,-22.1189321558563,-46.7913507115638,-22.8156347781037,2.10978428998268,2.05895592773804,2016.96276188233,2017.01359024458,NA,other,other
855,856,0.2117015074038,-40.8275222824857,-19.8959181674978,-40.832131776864,-19.9841871357391,2.11069564451003,1.89899413710623,2016.8028000917,2017.0145015991,NA,other,other
797,798,0.02136249489562,-40.4315810882169,-20.2305198969875,-40.3677282761611,-20.2226307749927,2.11223728092926,2.09087478603364,2016.99468074063,2017.01604323552,NA,other,other
796,829,0.08471048438081,-40.2855282756087,-20.4652274271556,-40.4769376733638,-20.2823199414532,2.11314280893403,2.02843232455322,2016.93223827915,2017.01694876353,NA,other,other
783,784,0.3515418861864,-43.2810645941853,-19.6391682044528,-43.1562773386899,-18.7494345430751,2.11366661903631,1.76212473284991,2016.66593068744,2017.01747257363,NA,other,other
552,553,0.2065987135885,-46.5718226510767,-22.5175144754369,-46.469673189746,-22.6022264937804,2.11680274952646,1.91020403593796,2016.81400999053,2017.02060870412,NA,other,other
798,799,0.005840271126259,-40.3677282761611,-20.2226307749927,-40.3791219036772,-20.2233326100722,2.11807755205552,2.11223728092926,2017.01604323552,2017.02188350665,NA,other,other
560,580,0.01607464176528,-46.7019616178688,-22.8248866070972,-46.6371755814646,-22.780656173299,2.11812313026387,2.10204848849859,2017.00585444309,2017.02192908486,NA,other,other
845,846,0.0593196933936,-40.979949057076,-20.3305885367083,-40.3144081677737,-20.4345624726192,2.12175597455386,2.06243628116026,2016.96624223575,2017.02556192915,NA,MG,MG
900,901,0.1398072992042,-43.2793672760221,-19.8498476364257,-42.1390465260344,-20.0672946390663,2.12335826967999,1.98355097047579,2016.88735692507,2017.02716422427,NA,other,other
919,920,0.06120775588592,-40.5971688993578,-19.9209251183396,-40.3121998093941,-19.9718767404563,2.12361241633525,2.06240466044933,2016.96621061504,2017.02741837093,NA,other,other
899,911,0.2046420628107,-43.2761110142887,-19.8840171250763,-43.3521488608725,-19.707902549989,2.12670003371963,1.92205797090893,2016.8258639255,2017.03050598831,NA,other,other
793,149,0.190423990419,-42.9421941333848,-18.545517909346,-42.7635596908198,-17.9253368716554,2.12907075773543,1.93864676731643,2016.84245272191,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
931,32,0.2343048924326,-42.2429720203112,-19.5163602964754,-42.4691134948926,-18.2776320224441,2.12907075773557,1.89476586530297,2016.7985718199,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
849,126,0.1766017974648,-40.7173669562807,-20.2107159562673,-42.1573837936672,-16.5993987177385,2.12907075773551,1.95246896027071,2016.85627491486,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
797,824,0.04091436057256,-40.4315810882169,-20.2305198969875,-40.5278097729715,-20.18994640999,2.1317891466062,2.09087478603364,2016.99468074063,2017.0355951012,NA,other,other
580,581,0.01723352550073,-46.6371755814646,-22.780656173299,-46.6293965711092,-22.7147719164499,2.1353566557646,2.11812313026387,2017.02192908486,2017.03916261036,NA,other,other
560,561,0.03498876854306,-46.7019616178688,-22.8248866070972,-46.6720927345998,-22.847924511685,2.13703725704165,2.10204848849859,2017.00585444309,2017.04084321163,NA,other,other
539,541,0.07494259413489,-46.1535668123912,-22.5930419785173,-46.1820991486373,-22.4484766781368,2.13812555520712,2.06318296107223,2016.96698891566,2017.0419315098,NA,other,other
581,582,0.003461078285563,-46.6293965711092,-22.7147719164499,-46.6323374984129,-22.7137099165804,2.13881773405016,2.1353566557646,2017.03916261036,2017.04262368864,NA,other,other
829,837,0.02586232543145,-40.4769376733638,-20.2823199414532,-40.4440182830739,-20.3190678551153,2.13900513436548,2.11314280893403,2017.01694876353,2017.04281108896,NA,other,other
479,523,0.0337834107477,-46.5744023852014,-22.9202477283394,-46.6700580109601,-22.8027055931638,2.14000420826927,2.10622079752157,2017.01002675211,2017.04381016286,NA,other,other
561,562,0.005341473753741,-46.6720927345998,-22.847924511685,-46.6704872896148,-22.829138908639,2.14237873079539,2.13703725704165,2017.04084321163,2017.04618468539,NA,other,other
582,713,0.006225683683258,-46.6323374984129,-22.7137099165804,-46.6284575826762,-22.7156670628576,2.14504341773342,2.13881773405016,2017.04262368864,2017.04884937233,NA,other,other
793,148,0.2068623465834,-42.9421941333848,-18.545517909346,-42.9588528862035,-18.5299180048966,2.14550911389983,1.93864676731643,2016.84245272191,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
845,847,0.08318364650964,-40.979949057076,-20.3305885367083,-40.917174314129,-20.3596795842045,2.1456199276699,2.06243628116026,2016.96624223575,2017.04942588226,NA,MG,MG
829,830,0.0325931824807,-40.4769376733638,-20.2823199414532,-42.1846387965922,-21.9856705879506,2.14573599141473,2.11314280893403,2017.01694876353,2017.04954194601,NA,other,MG
830,831,0.0007927797505962,-42.1846387965922,-21.9856705879506,-42.1658732315386,-21.9857656638537,2.14652877116533,2.14573599141473,2017.04954194601,2017.05033472576,NA,MG,MG
738,249,0.3384544874685,-47.7798693668478,-21.2588367752196,-47.7088172798183,-21.1978787820825,2.1509885659551,1.8125340784866,2016.71634003308,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
562,563,0.008897979136995,-46.6704872896148,-22.829138908639,-46.6814892999903,-22.8210761986127,2.15127670993239,2.14237873079539,2017.04618468539,2017.05508266453,NA,other,other
782,791,0.4353538447834,-43.0634488908104,-19.3392099951876,-43.1002263055364,-19.4031189049434,2.1547494184293,1.7193955736459,2016.62320152824,2017.05855537302,NA,other,other
856,122,0.04577237349945,-40.832131776864,-19.9841871357391,-40.8960368849885,-19.9703654746825,2.15646801800948,2.11069564451003,2017.0145015991,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
929,29,0.3385025796724,-42.511266038267,-19.6709672891454,-42.4801897457049,-19.6457980222548,2.15646801800956,1.81796543833716,2016.72177139293,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
548,245,0.06623054664775,-47.8735118575359,-21.2701543826978,-47.8633715909628,-21.3164963847993,2.15646801800982,2.09023747136207,2016.99404342595,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
920,921,0.0344875463802,-40.3121998093941,-19.9718767404563,-40.3030920334406,-19.9346879674356,2.15809996271545,2.12361241633525,2017.02741837093,2017.06190591731,NA,other,other
754,755,0.1841268812781,-46.755260696504,-20.3151852659135,-46.7797552602785,-20.375473037087,2.15831866104485,1.97419177976675,2016.87799773436,2017.06212461564,NA,SP,SP
841,82,0.2873888541184,-40.7653230505694,-20.2844193137499,-40.9003112399304,-19.0029958220199,2.15920774403683,1.87181888991843,2016.77562484451,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
792,150,0.2756005222284,-42.9821918933142,-18.5664381391887,-43.1867276750302,-18.0482430193744,2.1592077440368,1.8836072218084,2016.7874131764,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
