node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,859,0.2267182075118,-48.117179856737,-20.985831076973,-49.0578704934562,-21.1436359915153,1.46121817675187,1.23449996924007,2016.27958805754,2016.50630626505,NA,other,other
567,568,0.09802125101395,-40.475766160953,-20.0936428972654,-40.3720250469333,-20.0874975376686,1.49813952872588,1.40011827771193,2016.44520636601,2016.54322761703,NA,other,other
652,852,0.1579784782718,-48.1768886059667,-21.095917466791,-48.226705329433,-21.2778087315651,1.50548724606127,1.34750876778947,2016.39259685609,2016.55057533436,NA,other,other
522,543,0.1164003100265,-42.7958153831551,-19.5969865478024,-42.8348372493228,-19.6749862312502,1.5084150926607,1.3920147826342,2016.43710287093,2016.55350318096,NA,other,other
567,576,0.119922003748,-40.475766160953,-20.0936428972654,-40.6821868453269,-20.1794470968068,1.52004028145993,1.40011827771193,2016.44520636601,2016.56512836976,NA,other,other
859,861,0.06968017306068,-49.0578704934562,-21.1436359915153,-49.146686193476,-21.1856309500778,1.53089834981255,1.46121817675187,2016.50630626505,2016.57598643811,NA,other,other
505,506,0.5826381360903,-42.9028675897407,-19.7158883097021,-42.6808122915909,-19.3500685509693,1.53338810087813,0.95074996478783,2015.99583805309,2016.57847618918,NA,other,other
646,928,0.6246342619917,-46.5803299884883,-20.685021150395,-46.1868370484705,-20.319824386757,1.5413724095669,0.9167381475752,2015.96182623588,2016.58646049787,NA,other,SP
653,654,0.14160526565,-48.2254849018071,-21.1132121769591,-49.7572883365504,-21.3872554318431,1.54996741368322,1.40836214803322,2016.45345023633,2016.59505550198,NA,other,other
852,856,0.04675376494813,-48.226705329433,-21.2778087315651,-48.2885165141844,-21.2851633430335,1.5522410110094,1.50548724606127,2016.55057533436,2016.59732909931,NA,other,other
859,860,0.09196199387118,-49.0578704934562,-21.1436359915153,-49.2494748878806,-21.013675084593,1.55318017062305,1.46121817675187,2016.50630626505,2016.59826825892,NA,other,other
506,507,0.02233053822852,-42.6808122915909,-19.3500685509693,-43.0415186554007,-17.9683557248328,1.55571863910665,1.53338810087813,2016.57847618918,2016.60080672741,NA,other,MG
627,628,0.1504357482137,-44.9685832771063,-20.5943401630338,-45.0666554780249,-20.5246310094799,1.5626361543976,1.4122004061839,2016.45728849448,2016.6077242427,NA,other,other
653,849,0.1546423582762,-48.2254849018071,-21.1132121769591,-48.2526175755201,-21.0757439887251,1.56300450630942,1.40836214803322,2016.45345023633,2016.60809259461,NA,other,other
622,623,0.1035030724108,-49.0936945697671,-20.8556221623307,-49.0596296239172,-21.0262118262262,1.5641794791722,1.4606764067614,2016.50576449506,2016.60926756747,NA,other,other
559,560,0.2965001536998,-42.5374904883867,-19.6185554895413,-40.534288513333,-20.0800331327939,1.59136905860097,1.29486890490117,2016.3399569932,2016.6364571469,NA,MG,MG
568,570,0.09485414055335,-40.3720250469333,-20.0874975376686,-40.7438954228398,-20.2740736352714,1.59299366927923,1.49813952872588,2016.54322761703,2016.63808175758,NA,other,other
856,857,0.05543730721175,-48.2885165141844,-21.2851633430335,-48.6790956357142,-20.896042298688,1.60767831822115,1.5522410110094,2016.59732909931,2016.65276640652,NA,other,other
506,509,0.08283604263686,-42.6808122915909,-19.3500685509693,-43.2007496140127,-18.8277065548323,1.61622414351499,1.53338810087813,2016.57847618918,2016.66131223181,NA,other,other
543,554,0.1134172999947,-42.8348372493228,-19.6749862312502,-42.9414551578808,-19.6968173489335,1.6218323926554,1.5084150926607,2016.55350318096,2016.66692048096,NA,other,MG
509,511,0.009247822845456,-43.2007496140127,-18.8277065548323,-43.157510653297,-18.8005098770505,1.62547196636045,1.61622414351499,2016.66131223181,2016.67056005466,NA,other,other
576,577,0.1093158133606,-40.6821868453269,-20.1794470968068,-40.5384978053732,-20.2296297964281,1.62935609482053,1.52004028145993,2016.56512836976,2016.67444418312,NA,other,other
654,655,0.08683534262439,-49.7572883365504,-21.3872554318431,-46.6272142854456,-22.5832737152434,1.63680275630761,1.54996741368322,2016.59505550198,2016.68189084461,NA,other,other
568,569,0.1472085512292,-40.3720250469333,-20.0874975376686,-40.5020621020597,-20.0854052512943,1.64534807995508,1.49813952872588,2016.54322761703,2016.69043616826,NA,other,other
623,624,0.09072656931769,-49.0596296239172,-21.0262118262262,-48.9834939925532,-21.0655361091686,1.65490604848989,1.5641794791722,2016.60926756747,2016.69999413679,NA,other,other
559,563,0.3728415617241,-42.5374904883867,-19.6185554895413,-45.2642965663639,-15.518791895546,1.66771046662527,1.29486890490117,2016.3399569932,2016.71279855493,NA,MG,MG
849,850,0.1082574720155,-48.2526175755201,-21.0757439887251,-48.2445422052736,-21.1156819616911,1.67126197832492,1.56300450630942,2016.60809259461,2016.71635006662,NA,other,other
648,649,0.5797197536194,-48.1517585718455,-21.04901741566,-47.6432814520143,-21.1764404223591,1.67773600944427,1.09801625582487,2016.14310434412,2016.72282409774,NA,other,other
655,840,0.05442652205877,-46.6272142854456,-22.5832737152434,-46.6391765958978,-22.615890347695,1.69122927836638,1.63680275630761,2016.68189084461,2016.73631736667,NA,other,other
554,555,0.07317997987554,-42.9414551578808,-19.6968173489335,-42.5343441201774,-19.7627163286004,1.69501237253094,1.6218323926554,2016.66692048096,2016.74010046083,NA,MG,MG
557,558,0.4587087995003,-42.9364181963088,-19.4851699754215,-42.8553267319723,-19.5054663088559,1.69952224881482,1.24081344931452,2016.28590153761,2016.74461033711,NA,MG,MG
840,841,0.01087196197872,-46.6391765958978,-22.615890347695,-46.6521666640488,-22.6312961828741,1.7021012403451,1.69122927836638,2016.73631736667,2016.74718932865,NA,other,other
522,523,0.3118318934685,-42.7958153831551,-19.5969865478024,-42.944730963655,-19.5841788534736,1.7038466761027,1.3920147826342,2016.43710287093,2016.7489347644,NA,other,other
857,858,0.1132093999183,-48.6790956357142,-20.896042298688,-48.7518967741574,-20.9355270136689,1.72088771813945,1.60767831822115,2016.65276640652,2016.76597580644,NA,other,other
555,556,0.03141194524619,-42.5343441201774,-19.7627163286004,-42.5141863509977,-19.7474411716301,1.72642431777713,1.69501237253094,2016.74010046083,2016.77151240608,NA,MG,MG
622,466,0.2674595486543,-49.0936945697671,-20.8556221623307,-49.4377811887808,-21.0054780975887,1.7281359554157,1.4606764067614,2016.50576449506,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
857,243,0.1286543585061,-48.6790956357142,-20.896042298688,-48.8751233860343,-21.1557291704222,1.73633267672725,1.60767831822115,2016.65276640652,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
624,625,0.0905610528446,-48.9834939925532,-21.0655361091686,-48.8800810798655,-21.028783012852,1.74546710133449,1.65490604848989,2016.69999413679,2016.79055518963,NA,other,other
566,579,0.3673733480074,-40.5271974751733,-20.0976626446563,-40.3673777419991,-20.1933706779374,1.75354777573352,1.38617442772612,2016.43126251603,2016.79863586403,NA,other,other
852,853,0.2557961528609,-48.226705329433,-21.2778087315651,-48.1843709083606,-21.2225588104607,1.76128339892217,1.50548724606127,2016.55057533436,2016.80637148722,NA,other,other
625,626,0.01742145998983,-48.8800810798655,-21.028783012852,-48.9023909744181,-21.0053289033311,1.76288856132432,1.74546710133449,2016.79055518963,2016.80797664962,NA,other,other
649,650,0.0910683068124,-47.6432814520143,-21.1764404223591,-47.6994698799965,-21.2599719297894,1.76880431625667,1.67773600944427,2016.72282409774,2016.81389240456,NA,other,other
579,580,0.02079348616944,-40.3673777419991,-20.1933706779374,-40.4056064710339,-20.1992267871036,1.77434126190296,1.75354777573352,2016.79863586403,2016.8194293502,NA,other,other
649,439,0.1159737164632,-47.6432814520143,-21.1764404223591,-47.8523850887449,-21.1646578265169,1.79370972590747,1.67773600944427,2016.72282409774,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.02490540965083,-47.6994698799965,-21.2599719297894,-47.7202726774561,-21.2102160253538,1.7937097259075,1.76880431625667,2016.81389240456,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,441,0.02490540965083,-47.6994698799965,-21.2599719297894,-47.8038597608459,-21.2776928313603,1.7937097259075,1.76880431625667,2016.81389240456,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
655,656,0.1574263728685,-46.6272142854456,-22.5832737152434,-46.541917103112,-22.6815323141085,1.79422912917611,1.63680275630761,2016.68189084461,2016.83931721748,NA,other,other
654,248,0.2464745526614,-49.7572883365504,-21.3872554318431,-49.7147563243682,-21.2951063329945,1.79644196634462,1.54996741368322,2016.59505550198,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
628,629,0.2373870255053,-45.0666554780249,-20.5246310094799,-44.506731714831,-20.4339857435853,1.8000231799029,1.5626361543976,2016.6077242427,2016.8451112682,NA,other,other
861,228,0.2737403378435,-49.146686193476,-21.1856309500778,-48.8986610110722,-21.1146073388812,1.80463868765605,1.53089834981255,2016.57598643811,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
570,571,0.2133169786789,-40.7438954228398,-20.2740736352714,-40.7409231121617,-20.2213152191115,1.80631064795813,1.59299366927923,2016.63808175758,2016.85139873626,NA,other,other
841,842,0.1066152622863,-46.6521666640488,-22.6312961828741,-46.4198382732567,-22.6005456148526,1.8087165026314,1.7021012403451,2016.74718932865,2016.85380459093,NA,other,other
840,848,0.1188276748811,-46.6391765958978,-22.615890347695,-46.4095394502108,-22.4364714513721,1.81005695324748,1.69122927836638,2016.73631736667,2016.85514504155,NA,other,other
849,244,0.2634921048438,-48.2526175755201,-21.0757439887251,-48.3383523401789,-21.1113129476325,1.82649661115322,1.56300450630942,2016.60809259461,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
856,236,0.276987840581,-48.2885165141844,-21.2851633430335,-48.2006764530889,-21.1463594260453,1.8292288515904,1.5522410110094,2016.59732909931,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.08376175025607,-48.8800810798655,-21.028783012852,-48.8681174583693,-21.0143543657598,1.82922885159056,1.74546710133449,2016.79055518963,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.06634029026623,-48.9023909744181,-21.0053289033311,-48.8660009928669,-21.0737100541046,1.82922885159055,1.76288856132432,2016.80797664962,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
860,230,0.2787809214047,-49.2494748878806,-21.013675084593,-49.0340396169662,-21.0908557985708,1.83196109202775,1.55318017062305,2016.59826825892,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.06907253070359,-48.9023909744181,-21.0053289033311,-49.0191508059462,-21.0947209804425,1.83196109202791,1.76288856132432,2016.80797664962,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
861,862,0.3014756371296,-49.146686193476,-21.1856309500778,-46.2561281573908,-22.2033229724785,1.83237398694215,1.53089834981255,2016.57598643811,2016.87746207524,NA,other,other
853,854,0.0726741953681,-48.1843709083606,-21.2225588104607,-48.226617324719,-21.1848667250581,1.83395759429027,1.76128339892217,2016.80637148722,2016.87904568259,NA,other,other
858,235,0.1220023356369,-48.7518967741574,-20.9355270136689,-48.7982799205589,-20.7973889694726,1.84289005377635,1.72088771813945,2016.76597580644,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
862,868,0.01089526765578,-46.2561281573908,-22.2033229724785,-46.5489244795407,-22.9163587352149,1.84326925459793,1.83237398694215,2016.87746207524,2016.8883573429,NA,other,other
860,229,0.3033710853391,-49.2494748878806,-21.013675084593,-49.2450455494155,-21.3051261285087,1.85655125596215,1.55318017062305,2016.59826825892,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
579,592,0.1092377205755,-40.3673777419991,-20.1933706779374,-40.4323437430094,-20.2150735472018,1.86278549630902,1.75354777573352,2016.79863586403,2016.90787358461,NA,other,other
571,572,0.05876164096263,-40.7409231121617,-20.2213152191115,-40.940783755347,-19.997333203373,1.86507228892076,1.80631064795813,2016.85139873626,2016.91016037722,NA,other,other
469,470,0.9432649058319,-42.9362146499647,-19.721769014069,-43.0272240627511,-19.7017248356884,1.8778154434057,0.9345505375738,2015.97963862587,2016.92290353171,NA,other,other
850,247,0.2208084033203,-48.2445422052736,-21.1156819616911,-48.2165264346543,-21.2459545916245,1.89207038164522,1.67126197832492,2016.71635006662,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
580,581,0.1216814159869,-40.4056064710339,-20.1992267871036,-40.3803819282121,-20.1963789816126,1.89602267788986,1.77434126190296,2016.8194293502,2016.94111076619,NA,other,other
928,929,0.3548121468564,-46.1868370484705,-20.319824386757,-46.5130412275919,-20.0724339923985,1.8961845564233,1.5413724095669,2016.58646049787,2016.94127264472,NA,SP,SP
656,657,0.1053842768606,-46.541917103112,-22.6815323141085,-46.6365569944555,-22.720999591767,1.89961340603671,1.79422912917611,2016.83931721748,2016.94470149434,NA,other,other
623,462,0.3360876237845,-49.0596296239172,-21.0262118262262,-49.1003551291337,-21.0955601034936,1.9002671029567,1.5641794791722,2016.60926756747,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
854,232,0.06904174910346,-48.226617324719,-21.1848667250581,-48.2867442038875,-21.1423123538259,1.90299934339373,1.83395759429027,2016.87904568259,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
507,508,0.3528099261149,-43.0415186554007,-17.9683557248328,-42.7329515091279,-17.808190929449,1.90852856522155,1.55571863910665,2016.60080672741,2016.95361665352,NA,MG,MG
560,561,0.3190434064619,-40.534288513333,-20.0800331327939,-40.8466599783726,-20.2471910044998,1.91041246506287,1.59136905860097,2016.6364571469,2016.95550055336,NA,MG,MG
850,851,0.2402233411913,-48.2445422052736,-21.1156819616911,-47.8596692833313,-21.2953580001122,1.91148531951622,1.67126197832492,2016.71635006662,2016.95657340782,NA,other,other
862,863,0.08018973541659,-46.2561281573908,-22.2033229724785,-46.3359920500084,-22.2717887939481,1.91256372235874,1.83237398694215,2016.87746207524,2016.95765181066,NA,other,other
592,594,0.05168510507795,-40.4323437430094,-20.2150735472018,-42.5389625859533,-22.8747122804222,1.91447060138697,1.86278549630902,2016.90787358461,2016.95955868969,NA,other,other
624,461,0.264486737527,-48.9834939925532,-21.0655361091686,-48.9872823335068,-20.8511196970516,1.91939278601689,1.65490604848989,2016.69999413679,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
523,524,0.2197957720959,-42.944730963655,-19.5841788534736,-42.8580080480269,-20.2191429237891,1.9236424481986,1.7038466761027,2016.7489347644,2016.9687305365,NA,other,other
657,799,0.03172498023489,-46.6365569944555,-22.720999591767,-46.6557520481079,-22.7197920222562,1.9313383862716,1.89961340603671,2016.94470149434,2016.97642647457,NA,other,other
543,544,0.4270319897617,-42.8348372493228,-19.6749862312502,-40.6293407276747,-20.1142752967096,1.9354470824224,1.5084150926607,2016.55350318096,2016.98053517072,NA,other,other
580,588,0.1638319396269,-40.4056064710339,-20.1992267871036,-42.1827545886689,-21.6125457039803,1.93817320152986,1.77434126190296,2016.8194293502,2016.98326128983,NA,other,MG
544,545,0.004965262088731,-40.6293407276747,-20.1142752967096,-40.6151741087918,-20.1084051773113,1.94041234451113,1.9354470824224,2016.98053517072,2016.98550043281,NA,other,other
577,578,0.3199864016635,-40.5384978053732,-20.2296297964281,-40.4360240676474,-20.3113174184275,1.94934249648403,1.62935609482053,2016.67444418312,2016.99443058478,NA,other,other
511,512,0.3318497102574,-43.157510653297,-18.8005098770505,-43.1193545062,-18.69907841876,1.95732167661785,1.62547196636045,2016.67056005466,2017.00240976492,NA,other,other
657,658,0.0587359428045,-46.6365569944555,-22.720999591767,-46.676297361194,-22.6724953776813,1.95834934884121,1.89961340603671,2016.94470149434,2017.00343743714,NA,other,other
842,844,0.1505454885014,-46.4198382732567,-22.6005456148526,-46.0933576915196,-22.0913213199638,1.9592619911328,1.8087165026314,2016.85380459093,2017.00435007943,NA,other,other
868,879,0.1181123459842,-46.5489244795407,-22.9163587352149,-46.5138086749602,-22.7830969100926,1.96138160058213,1.84326925459793,2016.8883573429,2017.00646968888,NA,other,other
524,525,0.03786143436094,-42.8580080480269,-20.2191429237891,-42.8125364406044,-20.2286783492287,1.96150388255954,1.9236424481986,2016.9687305365,2017.00659197086,NA,other,other
581,582,0.06559465313554,-40.3803819282121,-20.1963789816126,-40.4456559964703,-20.198184448063,1.9616173310254,1.89602267788986,2016.94111076619,2017.00670541933,NA,other,other
588,589,0.02398367053689,-42.1827545886689,-21.6125457039803,-42.1922888492301,-22.0404137808488,1.96215687206675,1.93817320152986,2016.98326128983,2017.00724496037,NA,MG,MG
582,585,0.00289262301639,-40.4456559964703,-20.198184448063,-40.4712471724722,-20.1990412288883,1.96450995404179,1.9616173310254,2017.00670541933,2017.00959804234,NA,other,other
658,667,0.006709407448692,-46.676297361194,-22.6724953776813,-46.6498469723391,-22.6204066493686,1.9650587562899,1.95834934884121,2017.00343743714,2017.01014684459,NA,other,other
594,595,0.05126213060204,-42.5389625859533,-22.8747122804222,-42.48834281349,-22.8229546526829,1.96573273198901,1.91447060138697,2016.95955868969,2017.01082082029,NA,other,other
570,573,0.3855605894508,-40.7438954228398,-20.2740736352714,-40.8653706132413,-20.1763820911847,1.97855425873003,1.59299366927923,2016.63808175758,2017.02364234703,NA,other,other
573,574,0.001754197593224,-40.8653706132413,-20.1763820911847,-40.8886777400447,-20.2215497487042,1.98030845632325,1.97855425873003,2017.02364234703,2017.02539654462,NA,other,other
799,800,0.04929031197024,-46.6557520481079,-22.7197920222562,-46.6625795256543,-22.8143082010609,1.98062869824184,1.9313383862716,2016.97642647457,2017.02571678654,NA,other,other
558,32,0.2882663752137,-42.8553267319723,-19.5054663088559,-42.4691134948926,-18.2776320224441,1.98778862402852,1.69952224881482,2016.74461033711,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
508,149,0.07926005880704,-42.7329515091279,-17.808190929449,-42.7635596908198,-17.9253368716554,1.98778862402859,1.90852856522155,2016.95361665352,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
577,126,0.3584325292082,-40.5384978053732,-20.2296297964281,-42.1573837936672,-16.5993987177385,1.98778862402873,1.62935609482053,2016.67444418312,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
658,659,0.03182368932422,-46.676297361194,-22.6724953776813,-46.6955162566689,-22.6918605474855,1.99017303816543,1.95834934884121,2017.00343743714,2017.03526112647,NA,other,other
879,880,0.02989567503421,-46.5138086749602,-22.7830969100926,-46.4856575242821,-22.7805092144389,1.99127727561634,1.96138160058213,2017.00646968888,2017.03636536392,NA,other,other
929,930,0.09599059179012,-46.5130412275919,-20.0724339923985,-46.6288301507628,-20.0577748900903,1.99217514821342,1.8961845564233,2016.94127264472,2017.03726323651,NA,SP,SP
509,510,0.3767042116321,-43.2007496140127,-18.8277065548323,-43.1589471041056,-19.0182125341634,1.99292835514709,1.61622414351499,2016.66131223181,2017.03801644345,NA,other,other
545,546,0.05261114555764,-40.6151741087918,-20.1084051773113,-40.6727904839441,-20.1258585364498,1.99302349006877,1.94041234451113,2016.98550043281,2017.03811157837,NA,other,other
627,644,0.583666034935,-44.9685832771063,-20.5943401630338,-44.6334290871246,-19.9574444344699,1.9958664411189,1.4122004061839,2016.45728849448,2017.04095452942,NA,other,other
585,586,0.0315748699912,-40.4712471724722,-20.1990412288883,-40.3236815809964,-19.8818220871592,1.99608482403299,1.96450995404179,2017.00959804234,2017.04117291233,NA,other,other
523,535,0.2930606234019,-42.944730963655,-19.5841788534736,-43.1172523859983,-19.4851171490597,1.9969072995046,1.7038466761027,2016.7489347644,2017.0419953878,NA,other,other
863,865,0.08795459663749,-46.3359920500084,-22.2717887939481,-46.3497977923315,-22.2986416406478,2.00051831899623,1.91256372235874,2016.95765181066,2017.0456064073,NA,other,other
470,471,0.123555181696,-43.0272240627511,-19.7017248356884,-42.4954157794307,-20.2308737069406,2.0013706251017,1.8778154434057,2016.92290353171,2017.0464587134,NA,other,other
508,148,0.09569841497141,-42.7329515091279,-17.808190929449,-42.9588528862035,-18.5299180048966,2.00422698019296,1.90852856522155,2016.95361665352,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
880,902,0.01775360825945,-46.4856575242821,-22.7805092144389,-46.4596256794068,-22.8518397697945,2.00903088387579,1.99127727561634,2017.03636536392,2017.05411897218,NA,other,other
868,869,0.1660121760211,-46.5489244795407,-22.9163587352149,-46.5508800045106,-22.85221517172,2.00928143061903,1.84326925459793,2016.8883573429,2017.05436951892,NA,other,other
848,249,0.1996494790003,-46.4095394502108,-22.4364714513721,-47.7088172798183,-21.1978787820825,2.00970643224778,1.81005695324748,2016.85514504155,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
865,867,0.0139542328842,-46.3497977923315,-22.2986416406478,-46.350616588355,-22.2986268804974,2.01447255188043,2.00051831899623,2017.0456064073,2017.05956064018,NA,other,other
800,816,0.03393530480441,-46.6625795256543,-22.8143082010609,-46.5772199213022,-22.7042901130445,2.01456400304625,1.98062869824184,2017.02571678654,2017.05965209135,NA,other,other
572,122,0.1501135953819,-40.940783755347,-19.997333203373,-40.8960368849885,-19.9703654746825,2.01518588430266,1.86507228892076,2016.91016037722,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
851,245,0.1037005647863,-47.8596692833313,-21.2953580001122,-47.8633715909628,-21.3164963847993,2.01518588430252,1.91148531951622,2016.95657340782,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
556,29,0.2887615665256,-42.5141863509977,-19.7474411716301,-42.4801897457049,-19.6457980222548,2.01518588430273,1.72642431777713,2016.77151240608,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
471,472,0.01522295142,-42.4954157794307,-20.2308737069406,-43.2078328902274,-20.2243866406308,2.0165935765217,2.0013706251017,2017.0464587134,2017.06168166482,NA,other,other
560,562,0.4254614867471,-40.534288513333,-20.0800331327939,-40.3426946974382,-20.2562148081587,2.01683054534807,1.59136905860097,2016.6364571469,2017.06191863365,NA,MG,MG
816,817,0.002506386107636,-46.5772199213022,-22.7042901130445,-46.5872301882824,-22.7028781382994,2.01707038915389,2.01456400304625,2017.05965209135,2017.06215847745,NA,other,other
647,155,1.050220226771,-46.6730502237086,-20.6695838098869,-41.0671969684194,-20.4331419278148,2.01792561032997,0.96770538355897,2016.01279347186,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
