node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
869,879,0.07508910759118,-40.8600834733558,-20.2657707533183,-41.7666405334058,-20.4754366524967,1.62839088823335,1.55330178064217,2016.47894251736,2016.55403162495,NA,other,other
687,688,0.05209559764384,-48.8997854683832,-21.3385342790002,-48.9812244708258,-21.1962823093502,1.63932692304856,1.58723132540472,2016.51287206212,2016.56496765976,NA,other,other
879,883,0.01290062831089,-41.7666405334058,-20.4754366524967,-41.7333099814223,-20.4565251655301,1.64129151654424,1.62839088823335,2016.55403162495,2016.56693225326,NA,other,other
480,481,0.05548069125033,-48.2696636810648,-21.3239155194673,-48.2410459356268,-21.310894238213,1.64590980805908,1.59042911680875,2016.51606985352,2016.57155054477,NA,other,other
758,759,0.2017599212798,-41.0352436039256,-20.3008234050225,-40.7814329950972,-20.1209939177558,1.6553514278569,1.4535915065771,2016.37923224329,2016.58099216457,NA,other,other
879,880,0.02893967728241,-41.7666405334058,-20.4754366524967,-41.850691125519,-20.507801626109,1.65733056551576,1.62839088823335,2016.55403162495,2016.58297130223,NA,other,MG
480,675,0.07243450506197,-48.2696636810648,-21.3239155194673,-48.031083614183,-21.3242819402886,1.66286362187072,1.59042911680875,2016.51606985352,2016.58850435858,NA,other,other
758,803,0.21116778807,-41.0352436039256,-20.3008234050225,-43.203441498352,-19.1502428641251,1.6647592946471,1.4535915065771,2016.37923224329,2016.59040003136,NA,other,other
481,671,0.02030121786417,-48.2410459356268,-21.310894238213,-48.2860717030996,-21.3076076925478,1.66621102592325,1.64590980805908,2016.57155054477,2016.59185176264,NA,other,other
910,911,0.1056158616479,-49.4972069789133,-20.9736199150473,-49.0255382072703,-20.854778691218,1.6974699924605,1.5918541308126,2016.51749486753,2016.62311072917,NA,other,other
759,760,0.04492633734525,-40.7814329950972,-20.1209939177558,-40.8130709006091,-20.1603956050942,1.70027776520215,1.6553514278569,2016.58099216457,2016.62591850192,NA,other,other
880,881,0.04560008433246,-41.850691125519,-20.507801626109,-41.8623638621265,-20.513578748926,1.70293064984822,1.65733056551576,2016.58297130223,2016.62857138656,NA,MG,MG
803,804,0.03927592075832,-43.203441498352,-19.1502428641251,-43.214625435411,-19.2406856340761,1.70403521540542,1.6647592946471,2016.59040003136,2016.62967595212,NA,other,other
881,882,0.002121363578488,-41.8623638621265,-20.513578748926,-41.8409053077845,-20.4956250764125,1.7050520134267,1.70293064984822,2016.62857138656,2016.63069275014,NA,MG,MG
804,805,0.01326058644241,-43.214625435411,-19.2406856340761,-43.2663931357076,-19.2373885050587,1.71729580184783,1.70403521540542,2016.62967595212,2016.64293653856,NA,other,other
675,679,0.05551742393488,-48.031083614183,-21.3242819402886,-48.2289174640752,-21.4241679032593,1.7183810458056,1.66286362187072,2016.58850435858,2016.64402178252,NA,other,other
825,905,0.3650602341536,-40.7573948461703,-20.3197790826798,-40.7183291958889,-20.2342784228528,1.72449494303093,1.35943470887733,2016.28507544559,2016.65013567975,NA,other,other
872,876,0.1171878361572,-40.8731470771744,-20.2750271516305,-39.1396603699747,-19.409050901733,1.72789602523351,1.61070818907631,2016.53634892579,2016.65353676195,NA,MG,MG
914,915,0.353492744235,-44.7399345492727,-20.0827454043253,-44.4616446510764,-19.8263976136315,1.7279505682418,1.3744578240068,2016.30009856072,2016.65359130496,NA,other,other
471,472,0.1766355197983,-47.9042603602884,-20.9524983915193,-46.7785814196748,-20.1821565828947,1.7370025422417,1.5603670224434,2016.48600775916,2016.66264327896,NA,SP,SP
675,676,0.08580891277218,-48.031083614183,-21.3242819402886,-48.0181232766211,-21.5237114466671,1.7486725346429,1.66286362187072,2016.58850435858,2016.67431327136,NA,other,other
671,672,0.0858314387068,-48.2860717030996,-21.3076076925478,-48.2922642735109,-21.2447536504121,1.75204246463005,1.66621102592325,2016.59185176264,2016.67768320134,NA,other,other
911,912,0.05754883245989,-49.0255382072703,-20.854778691218,-48.9939560176009,-20.8677991359434,1.75501882492039,1.6974699924605,2016.62311072917,2016.68065956163,NA,other,other
688,689,0.1259519544964,-48.9812244708258,-21.1962823093502,-48.8478922300717,-21.2609173094733,1.76527887754496,1.63932692304856,2016.56496765976,2016.69091961426,NA,other,other
805,807,0.06342055813405,-43.2663931357076,-19.2373885050587,-43.2026176752436,-19.4652857219376,1.78071635998188,1.71729580184783,2016.64293653856,2016.7063570967,NA,other,other
679,680,0.07373144978935,-48.2289174640752,-21.4241679032593,-48.9927507689508,-21.0750850521973,1.79211249559495,1.7183810458056,2016.64402178252,2016.71775323231,NA,other,other
672,673,0.0447347207903,-48.2922642735109,-21.2447536504121,-48.1889774838966,-21.2387216205478,1.79677718542035,1.75204246463005,2016.67768320134,2016.72241792213,NA,other,other
759,795,0.1436135615922,-40.7814329950972,-20.1209939177558,-40.7046740492088,-20.1165288072258,1.7989649894491,1.6553514278569,2016.58099216457,2016.72460572616,NA,other,other
905,907,0.0904979121746,-40.7183291958889,-20.2342784228528,-40.6469722465019,-20.2079143744479,1.81499285520553,1.72449494303093,2016.65013567975,2016.74063359192,NA,other,MG
673,674,0.03267795054004,-48.1889774838966,-21.2387216205478,-48.0935040239837,-21.347620123083,1.82945513596039,1.79677718542035,2016.72241792213,2016.75509587267,NA,other,other
883,884,0.1929084885747,-41.7333099814223,-20.4565251655301,-40.8619309063159,-20.5310103507821,1.83420000511894,1.64129151654424,2016.56693225326,2016.75984074183,NA,other,other
476,477,0.3722035754564,-47.8267791489916,-21.178213886198,-47.8486225419377,-21.2069163083197,1.83713169678299,1.46492812132659,2016.39056885804,2016.7627724335,NA,other,other
680,681,0.0531860906991,-48.9927507689508,-21.0750850521973,-48.7705591522634,-20.8017764087961,1.84529858629405,1.79211249559495,2016.71775323231,2016.77093932301,NA,other,other
909,466,0.2952830432773,-49.5593991357262,-21.0750147776494,-49.4377811887808,-21.0054780975887,1.8475833070012,1.5523002637239,2016.47794100044,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
481,482,0.2090356635822,-48.2410459356268,-21.310894238213,-48.0043039647583,-21.1441821992424,1.85494547164128,1.64590980805908,2016.57155054477,2016.78058620836,NA,other,other
680,243,0.06366753271791,-48.9927507689508,-21.0750850521973,-48.8751233860343,-21.1557291704222,1.85578002831286,1.79211249559495,2016.71775323231,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
676,677,0.1171402089067,-48.0181232766211,-21.5237114466671,-47.9952536760345,-21.4647363526175,1.8658127435496,1.7486725346429,2016.67431327136,2016.79145348026,NA,other,other
912,913,0.1290107267953,-48.9939560176009,-20.8677991359434,-48.9864552225723,-21.0881042994635,1.88402955171569,1.75501882492039,2016.68065956163,2016.80967028843,NA,other,other
477,478,0.05007998922574,-47.8486225419377,-21.2069163083197,-47.8483016474864,-21.1515864778698,1.88721168600873,1.83713169678299,2016.7627724335,2016.81285242272,NA,other,other
872,873,0.2779606004336,-40.8731470771744,-20.2750271516305,-40.8636692543665,-20.2679044682711,1.88866878950991,1.61070818907631,2016.53634892579,2016.81430952622,NA,MG,MG
760,765,0.2054501733352,-40.8130709006091,-20.1603956050942,-40.6921335199265,-20.1626282622281,1.90572793853735,1.70027776520215,2016.62591850192,2016.83136867525,NA,other,other
482,483,0.05408108504724,-48.0043039647583,-21.1441821992424,-46.4801172831482,-22.6841514552767,1.90902655668852,1.85494547164128,2016.78058620836,2016.8346672934,NA,other,other
477,441,0.07602538071016,-47.8486225419377,-21.2069163083197,-47.8038597608459,-21.2776928313603,1.91315707749315,1.83713169678299,2016.7627724335,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,440,0.02594539148443,-47.8483016474864,-21.1515864778698,-47.7202726774561,-21.2102160253538,1.91315707749316,1.88721168600873,2016.81285242272,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,439,0.02594539148443,-47.8483016474864,-21.1515864778698,-47.8523850887449,-21.1646578265169,1.91315707749316,1.88721168600873,2016.81285242272,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
689,690,0.1490735342561,-48.8478922300717,-21.2609173094733,-46.5878460091559,-22.7796186999818,1.91435241180106,1.76527887754496,2016.69091961426,2016.83999314852,NA,other,other
671,248,0.2496782920071,-48.2860717030996,-21.3076076925478,-49.7147563243682,-21.2951063329945,1.91588931793035,1.66621102592325,2016.59185176264,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
826,827,0.5580464543059,-40.7650414867805,-20.3204258200302,-40.3757468446401,-20.2234382527941,1.91889839830027,1.36085194399437,2016.28649268071,2016.84453913501,NA,other,other
689,228,0.1588071616967,-48.8478922300717,-21.2609173094733,-48.8986610110722,-21.1146073388812,1.92408603924166,1.76527887754496,2016.69091961426,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
883,894,0.2834849389412,-41.7333099814223,-20.4565251655301,-41.715370493025,-20.4317135251523,1.92477645548544,1.64129151654424,2016.56693225326,2016.8504171922,NA,other,other
690,695,0.01809587962054,-46.5878460091559,-22.7796186999818,-46.6128030447284,-22.7808294839429,1.9324482914216,1.91435241180106,2016.83999314852,2016.85808902814,NA,other,other
672,244,0.1939014981089,-48.2922642735109,-21.2447536504121,-48.3383523401789,-21.1113129476325,1.94594396273895,1.75204246463005,2016.67768320134,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
912,465,0.1936573782556,-48.9939560176009,-20.8677991359434,-48.8681174583693,-21.0143543657598,1.94867620317599,1.75501882492039,2016.68065956163,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
679,236,0.2302951573705,-48.2289174640752,-21.4241679032593,-48.2006764530889,-21.1463594260453,1.9486762031761,1.7183810458056,2016.64402178252,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,464,0.06464665146035,-48.9864552225723,-21.0881042994635,-48.8660009928669,-21.0737100541046,1.94867620317604,1.88402955171569,2016.80967028843,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
688,230,0.3120815205648,-48.9812244708258,-21.1962823093502,-49.0340396169662,-21.0908557985708,1.95140844361336,1.63932692304856,2016.56496765976,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.0673788918977,-48.9864552225723,-21.0881042994635,-49.0191508059462,-21.0947209804425,1.95140844361339,1.88402955171569,2016.80967028843,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
804,821,0.2481314183627,-43.214625435411,-19.2406856340761,-42.9150590959538,-18.1023577433229,1.95216663376812,1.70403521540542,2016.62967595212,2016.87780737048,NA,other,MG
681,235,0.1170388190679,-48.7705591522634,-20.8017764087961,-48.7982799205589,-20.7973889694726,1.96233740536195,1.84529858629405,2016.77093932301,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
687,229,0.388767282143,-48.8997854683832,-21.3385342790002,-49.2450455494155,-21.3051261285087,1.97599860754772,1.58723132540472,2016.51287206212,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
483,484,0.06962864029055,-46.4801172831482,-22.6841514552767,-46.4558722938556,-22.7449566573178,1.97865519697907,1.90902655668852,2016.8346672934,2016.90429593369,NA,other,other
695,696,0.06110636370628,-46.6128030447284,-22.7808294839429,-46.5772958318207,-22.6412253238789,1.99355465512788,1.9324482914216,2016.85808902814,2016.91919539184,NA,other,other
827,828,0.0772984168893,-40.3757468446401,-20.2234382527941,-40.3497864676334,-20.1817542029473,1.99619681518957,1.91889839830027,2016.84453913501,2016.9218375519,NA,other,other
894,903,0.07635885650636,-41.715370493025,-20.4317135251523,-41.9400827731613,-20.5423815794245,2.0011353119918,1.92477645548544,2016.8504171922,2016.92677604871,NA,other,other
821,822,0.05209489056784,-42.9150590959538,-18.1023577433229,-42.9364567574955,-18.4777420918103,2.00426152433596,1.95216663376812,2016.87780737048,2016.92990226105,NA,MG,MG
828,829,0.01452777851583,-40.3497864676334,-20.1817542029473,-40.3573447697893,-20.1706952411098,2.0107245937054,1.99619681518957,2016.9218375519,2016.93636533042,NA,other,other
484,485,0.03275764702725,-46.4558722938556,-22.7449566573178,-46.7024354310904,-22.6211205810694,2.01141284400632,1.97865519697907,2016.90429593369,2016.93705358072,NA,other,other
673,247,0.2147405478105,-48.1889774838966,-21.2387216205478,-48.2165264346543,-21.2459545916245,2.01151773323085,1.79677718542035,2016.72241792213,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
760,761,0.3135416709044,-40.8130709006091,-20.1603956050942,-40.8411599695116,-20.2275225232842,2.01381943610655,1.70027776520215,2016.62591850192,2016.93946017282,NA,other,other
910,462,0.4278603237296,-49.4972069789133,-20.9736199150473,-49.1003551291337,-21.0955601034936,2.0197144545422,1.5918541308126,2016.51749486753,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
677,232,0.1566339514298,-47.9952536760345,-21.4647363526175,-48.2867442038875,-21.1423123538259,2.0224466949794,1.8658127435496,2016.79145348026,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
827,837,0.1052585649861,-40.3757468446401,-20.2234382527941,-40.3878206960282,-20.1640909404377,2.02415696328637,1.91889839830027,2016.84453913501,2016.9497977,NA,other,other
884,885,0.1975127889319,-40.8619309063159,-20.5310103507821,-40.4191790329979,-19.9545825987173,2.03171279405084,1.83420000511894,2016.75984074183,2016.95735353077,NA,other,other
805,806,0.3159253101523,-43.2663931357076,-19.2373885050587,-43.4835528264159,-19.0026712011797,2.03322111200013,1.71729580184783,2016.64293653856,2016.95886184871,NA,other,other
873,875,0.1495583919327,-40.8636692543665,-20.2679044682711,-40.5228460751852,-20.4652236740662,2.03822718144261,1.88866878950991,2016.81430952622,2016.96386791816,NA,MG,MG
911,461,0.3413701451418,-49.0255382072703,-20.854778691218,-48.9872823335068,-20.8511196970516,2.0388401376023,1.6974699924605,2016.62311072917,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
681,682,0.1943305242326,-48.7705591522634,-20.8017764087961,-46.8934122686306,-22.4771311782676,2.03962911052665,1.84529858629405,2016.77093932301,2016.96526984724,NA,other,other
765,766,0.1352673346738,-40.6921335199265,-20.1626282622281,-40.676322946532,-20.1880931917575,2.04099527321115,1.90572793853735,2016.83136867525,2016.96663600993,NA,other,other
484,664,0.07809660674204,-46.4558722938556,-22.7449566573178,-46.534311363026,-22.7266223576064,2.05675180372111,1.97865519697907,2016.90429593369,2016.98239254044,NA,other,other
761,762,0.0482547954386,-40.8411599695116,-20.2275225232842,-40.8757291397356,-20.1991194462627,2.06207423154515,2.01381943610655,2016.93946017282,2016.98771496826,NA,other,other
664,665,0.007871049786664,-46.534311363026,-22.7266223576064,-46.534769636347,-22.7434040909691,2.06462285350777,2.05675180372111,2016.98239254044,2016.99026359022,NA,other,other
916,917,0.6342715693527,-44.7137202621005,-20.0527311319954,-44.990931133869,-20.6693018879772,2.06660365485952,1.43233208550682,2016.35797282222,2016.99224439157,NA,other,other
795,802,0.2727545352562,-40.7046740492088,-20.1165288072258,-40.8057069801444,-19.8293951071552,2.0717195247053,1.7989649894491,2016.72460572616,2016.99736026142,NA,other,other
762,763,0.01584492414285,-40.8757291397356,-20.1991194462627,-40.8790959505908,-20.1684771654658,2.077919155688,2.06207423154515,2016.98771496826,2017.0035598924,NA,other,other
485,486,0.06968464963477,-46.7024354310904,-22.6211205810694,-46.7819281650232,-22.7942800892701,2.08109749364109,2.01141284400632,2016.93705358072,2017.00673823036,NA,other,other
682,683,0.0431223321537,-46.8934122686306,-22.4771311782676,-46.6290713531268,-22.7082659266266,2.08275144268035,2.03962911052665,2016.96526984724,2017.00839217939,NA,other,other
472,473,0.3485185891163,-46.7785814196748,-20.1821565828947,-46.7239355786512,-20.1971489313062,2.085521131358,1.7370025422417,2016.66264327896,2017.01116186807,NA,SP,SP
696,741,0.09276949817456,-46.5772958318207,-22.6412253238789,-46.1245228001338,-22.2882019370865,2.08632415330244,1.99355465512788,2016.91919539184,2017.01196489002,NA,other,other
473,475,0.001664273826823,-46.7239355786512,-20.1971489313062,-46.7108791200102,-20.2004895832468,2.08718540518482,2.085521131358,2017.01116186807,2017.0128261419,NA,SP,SP
870,871,0.490034713856,-40.8614446493871,-20.2764460330686,-42.146622775146,-19.657916580767,2.08887515526648,1.59884044141048,2016.52448117812,2017.01451589198,NA,MG,MG
837,860,0.06727478360887,-40.3878206960282,-20.1640909404377,-40.4181549013709,-20.1624165037408,2.09143174689524,2.02415696328637,2016.9497977,2017.01707248361,NA,other,other
486,505,0.01059454709059,-46.7819281650232,-22.7942800892701,-46.7858102399366,-22.7853044643594,2.09169204073168,2.08109749364109,2017.00673823036,2017.01733277745,NA,other,other
803,823,0.4285807945283,-43.203441498352,-19.1502428641251,-43.219592887744,-19.2500574612235,2.0933400891754,1.6647592946471,2016.59040003136,2017.01898082589,NA,other,other
905,906,0.3721355881028,-40.7183291958889,-20.2342784228528,-40.4979360485755,-20.3256178087306,2.09663053113373,1.72449494303093,2016.65013567975,2017.02227126785,NA,other,other
505,506,0.007112877664514,-46.7858102399366,-22.7853044643594,-46.8051942655958,-22.8048785601545,2.09880491839619,2.09169204073168,2017.01733277745,2017.02444565511,NA,other,other
823,824,0.01188181156298,-43.219592887744,-19.2500574612235,-43.207422639637,-19.2414576090913,2.10522190073838,2.0933400891754,2017.01898082589,2017.03086263745,NA,other,other
907,126,0.2922431204086,-40.6469722465019,-20.2079143744479,-42.1573837936672,-16.5993987177385,2.10723597561413,1.81499285520553,2016.74063359192,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
822,149,0.1029744512781,-42.9364567574955,-18.4777420918103,-42.7635596908198,-17.9253368716554,2.10723597561406,2.00426152433596,2016.92990226105,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
871,32,0.01836082034765,-42.146622775146,-19.657916580767,-42.4691134948926,-18.2776320224441,2.10723597561413,2.08887515526648,2017.01451589198,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
837,838,0.0855125464823,-40.3878206960282,-20.1640909404377,-42.1153939118353,-22.6063698694573,2.10966950976867,2.02415696328637,2016.9497977,2017.03531024648,NA,other,other
665,666,0.04548444587633,-46.534769636347,-22.7434040909691,-46.0798988630626,-22.1677391834888,2.1101072993841,2.06462285350777,2016.99026359022,2017.0357480361,NA,other,other
838,839,0.004968200003154,-42.1153939118353,-22.6063698694573,-42.0968359292284,-22.6591312499567,2.11463770977182,2.10966950976867,2017.03531024648,2017.04027844649,NA,other,other
795,796,0.3210086638807,-40.7046740492088,-20.1165288072258,-43.071020409345,-20.6507636446869,2.1199736533298,1.7989649894491,2016.72460572616,2017.04561439004,NA,other,other
860,861,0.03184927652079,-40.4181549013709,-20.1624165037408,-40.3410806206737,-20.1131136093301,2.12328102341603,2.09143174689524,2017.01707248361,2017.04892176013,NA,other,other
822,148,0.1194128074425,-42.9364567574955,-18.4777420918103,-42.9588528862035,-18.5299180048966,2.12367433177846,2.00426152433596,2016.92990226105,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
506,507,0.02501611613773,-46.8051942655958,-22.8048785601545,-46.7900395920536,-22.8037316373425,2.12382103453392,2.09880491839619,2017.02444565511,2017.04946177125,NA,other,other
829,835,0.1142161341375,-40.3573447697893,-20.1706952411098,-40.3440566178547,-20.1891653429476,2.1249407278429,2.0107245937054,2016.93636533042,2017.05058146456,NA,other,other
766,767,0.08499493629958,-40.676322946532,-20.1880931917575,-42.6867956688741,-21.9816673878693,2.12599020951073,2.04099527321115,2016.96663600993,2017.05163094623,NA,other,other
695,746,0.1942328423109,-46.6128030447284,-22.7808294839429,-46.480091933179,-22.9366938011971,2.1266811337325,1.9324482914216,2016.85808902814,2017.05232187045,NA,other,other
482,249,0.2742083121922,-48.0043039647583,-21.1441821992424,-47.7088172798183,-21.1978787820825,2.12915378383348,1.85494547164128,2016.78058620836,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
486,487,0.04952747774132,-46.7819281650232,-22.7942800892701,-46.7039346217037,-22.7902482256355,2.13062497138241,2.08109749364109,2017.00673823036,2017.0562657081,NA,other,other
741,742,0.04438939252764,-46.1245228001338,-22.2882019370865,-46.1147156645124,-22.2640569869483,2.13071354583008,2.08632415330244,2017.01196489002,2017.05635428254,NA,other,other
487,488,0.001010073118486,-46.7039346217037,-22.7902482256355,-46.6256923535721,-22.8475952344142,2.1316350445009,2.13062497138241,2017.0562657081,2017.05727578122,NA,other,other
473,474,0.04764892798665,-46.7239355786512,-20.1971489313062,-46.6803198279971,-20.4384512167983,2.13317005934465,2.085521131358,2017.01116186807,2017.05881079606,NA,SP,SP
881,29,0.4317025860399,-41.8623638621265,-20.513578748926,-42.4801897457049,-19.6457980222548,2.13463323588812,1.70293064984822,2016.62857138656,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
674,245,0.3051780999278,-48.0935040239837,-21.347620123083,-47.8633715909628,-21.3164963847993,2.13463323588819,1.82945513596039,2016.75509587267,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
802,122,0.06291371118287,-40.8057069801444,-19.8293951071552,-40.8960368849885,-19.9703654746825,2.13463323588817,2.0717195247053,2016.99736026142,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
506,525,0.03827162460876,-46.8051942655958,-22.8048785601545,-46.7105719316978,-22.6750612879432,2.13707654300495,2.09880491839619,2017.02444565511,2017.06271727972,NA,other,other
765,82,0.2316450233781,-40.6921335199265,-20.1626282622281,-40.9003112399304,-19.0029958220199,2.13737296191545,1.90572793853735,2016.83136867525,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
821,150,0.1852063281473,-42.9150590959538,-18.1023577433229,-43.1867276750302,-18.0482430193744,2.13737296191542,1.95216663376812,2016.87780737048,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
763,80,0.05945380622747,-40.8790959505908,-20.1684771654658,-40.8931813793768,-19.9934103936259,2.13737296191547,2.077919155688,2017.0035598924,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
471,155,0.5770059394722,-47.9042603602884,-20.9524983915193,-41.0671969684194,-20.4331419278148,2.1373729619156,1.5603670224434,2016.48600775916,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
