node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2597021420404,-46.2638373558202,-19.6076790760716,-46.1431833186389,-19.6656216112642,0.2597021420404,0,2015.28373636358,2015.54343850562,NA,other,other
467,755,0.2796556569587,-46.2638373558202,-19.6076790760716,-45.5843009808233,-19.9254607941386,0.2796556569587,0,2015.28373636358,2015.56339202054,NA,other,other
468,154,0.08121902862541,-46.1431833186389,-19.6656216112642,-50.7243659830889,-15.8809171470521,0.34092117066581,0.2597021420404,2015.54343850562,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3434291127649,-45.5843009808233,-19.9254607941386,-45.2858361182599,-20.0562369096035,0.6230847697236,0.2796556569587,2015.56339202054,2015.9068211333,NA,other,other
468,469,0.6016011221815,-46.1431833186389,-19.6656216112642,-45.8467616421921,-20.1166351427107,0.8613032642219,0.2597021420404,2015.54343850562,2016.1450396278,NA,other,other
908,909,0.4905137797474,-45.2858361182599,-20.0562369096035,-45.1196961956341,-19.9553136166106,1.113598549471,0.6230847697236,2015.9068211333,2016.39733491305,NA,other,other
755,756,0.8366546472406,-45.5843009808233,-19.9254607941386,-43.0469444484862,-19.2797211090324,1.1163103041993,0.2796556569587,2015.56339202054,2016.40004666778,NA,other,other
469,470,0.2683334613899,-45.8467616421921,-20.1166351427107,-47.8545582628267,-21.2646320860066,1.1296367256118,0.8613032642219,2016.1450396278,2016.41337308919,NA,other,other
470,473,0.03147345687996,-47.8545582628267,-21.2646320860066,-47.8509468335939,-21.1820410096734,1.16111018249176,1.1296367256118,2016.41337308919,2016.44484654607,NA,other,other
756,770,0.06593101287085,-43.0469444484862,-19.2797211090324,-42.6278018482863,-19.8872088325874,1.18224131707015,1.1163103041993,2016.40004666778,2016.46597768065,NA,other,other
908,927,0.5991443125082,-45.2858361182599,-20.0562369096035,-49.3950637394391,-20.968618469555,1.2222290822318,0.6230847697236,2015.9068211333,2016.50596544581,NA,other,other
770,771,0.0793426194646,-42.6278018482863,-19.8872088325874,-41.1453979404233,-20.2454845237266,1.26158393653475,1.18224131707015,2016.46597768065,2016.54532030012,NA,other,other
771,781,0.01777154486363,-41.1453979404233,-20.2454845237266,-40.9994983421567,-20.1908591382808,1.27935548139838,1.26158393653475,2016.54532030012,2016.56309184498,NA,other,other
770,873,0.1007889892428,-42.6278018482863,-19.8872088325874,-42.7326371146465,-20.1132004051819,1.28303030631295,1.18224131707015,2016.46597768065,2016.56676666989,NA,other,other
473,474,0.1226744148636,-47.8509468335939,-21.1820410096734,-49.1960140227934,-21.0822559452265,1.28378459735536,1.16111018249176,2016.44484654607,2016.56752096094,NA,other,other
