node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.02729329943863,-48.0938123558187,-21.0931264183786,-48.1190220934772,-21.0964741284923,1.72122944668853,1.6939361472499,2016.48982536288,2016.51711866232,NA,other,other
653,654,0.04321393511439,-48.1190220934772,-21.0964741284923,-48.1296562553431,-21.1072745984716,1.76444338180292,1.72122944668853,2016.51711866232,2016.56033259743,NA,other,other
593,594,0.1462149848016,-42.9792904881619,-20.0321182340952,-42.7395142979784,-20.3267711821762,1.76451286917906,1.61829788437746,2016.4141871,2016.56040208481,NA,other,other
654,658,0.04625150543743,-48.1296562553431,-21.1072745984716,-48.1880324096341,-21.0972142195825,1.81069488724035,1.76444338180292,2016.56033259743,2016.60658410287,NA,other,other
653,667,0.09832518418924,-48.1190220934772,-21.0964741284923,-48.1111152832045,-21.0883881999416,1.81955463087777,1.72122944668853,2016.51711866232,2016.6154438465,NA,other,other
621,622,0.9621685245199,-45.2168263501794,-20.6846245334252,-49.0500903031302,-20.9656600215416,1.8253030638736,0.8631345393537,2015.65902375498,2016.6211922795,NA,other,other
621,627,0.9683461224497,-45.2168263501794,-20.6846245334252,-45.1013099078516,-20.6670048891834,1.8314806618034,0.8631345393537,2015.65902375498,2016.62736987743,NA,other,other
652,860,0.1569075595306,-48.0938123558187,-21.0931264183786,-48.3726256982725,-21.1141375970246,1.8508437067805,1.6939361472499,2016.48982536288,2016.64673292241,NA,other,other
627,629,0.02076664148397,-45.1013099078516,-20.6670048891834,-45.1158968183252,-20.6300583286361,1.85224730328737,1.8314806618034,2016.62736987743,2016.64813651891,NA,other,other
622,623,0.06039447945333,-49.0500903031302,-20.9656600215416,-49.1476408970885,-20.9792209753657,1.88569754332693,1.8253030638736,2016.6211922795,2016.68158675895,NA,other,other
667,668,0.07321090543509,-48.1111152832045,-21.0883881999416,-46.1702409196506,-22.6133353101701,1.89276553631286,1.81955463087777,2016.6154438465,2016.68865475194,NA,other,other
470,558,0.245113073976,-43.05420959806,-20.0938169132919,-42.5963030203657,-19.8606532537256,1.89436634222753,1.64925326825153,2016.44514248388,2016.69025555785,NA,other,other
860,861,0.04704347394526,-48.3726256982725,-21.1141375970246,-48.7437142848551,-21.0594011025752,1.89788718072576,1.8508437067805,2016.64673292241,2016.69377639635,NA,other,other
558,567,0.006039024267817,-42.5963030203657,-19.8606532537256,-42.4689261485136,-19.7869013207784,1.90040536649535,1.89436634222753,2016.69025555785,2016.69629458212,NA,other,other
470,471,0.2615280994399,-43.05420959806,-20.0938169132919,-40.8162738709044,-20.0805511875615,1.91078136769143,1.64925326825153,2016.44514248388,2016.70667058332,NA,other,other
861,862,0.0194447962332,-48.7437142848551,-21.0594011025752,-48.7707733663866,-21.0438658977596,1.91733197695896,1.89788718072576,2016.69377639635,2016.71322119259,NA,other,other
593,607,0.300095047679,-42.9792904881619,-20.0321182340952,-43.0209453359619,-18.85860255409,1.91839293205646,1.61829788437746,2016.4141871,2016.71428214768,NA,other,other
668,669,0.02732857379446,-46.1702409196506,-22.6133353101701,-46.2074116982779,-22.6102313967326,1.92009411010732,1.89276553631286,2016.68865475194,2016.71598332573,NA,other,other
607,616,0.002981428464857,-43.0209453359619,-18.85860255409,-43.0204022600279,-18.8395996767693,1.92137436052132,1.91839293205646,2016.71428214768,2016.71726357615,NA,other,other
594,595,0.1619731898075,-42.7395142979784,-20.3267711821762,-42.4845147784414,-20.0335577077178,1.92648605898656,1.76451286917906,2016.56040208481,2016.72237527461,NA,other,other
667,855,0.1173995396451,-48.1111152832045,-21.0883881999416,-48.2588973675718,-21.0824725096158,1.93695417052287,1.81955463087777,2016.6154438465,2016.73284338615,NA,other,other
471,472,0.02951927958994,-40.8162738709044,-20.0805511875615,-40.7976503896965,-20.070339850384,1.94030064728137,1.91078136769143,2016.70667058332,2016.73618986291,NA,other,other
658,659,0.1296812600093,-48.1880324096341,-21.0972142195825,-48.7379543960431,-20.9953764613985,1.94037614724965,1.81069488724035,2016.60658410287,2016.73626536288,NA,other,other
659,660,0.001467121124139,-48.7379543960431,-20.9953764613985,-48.743695030516,-20.9977974990022,1.94184326837379,1.94037614724965,2016.73626536288,2016.737732484,NA,other,other
472,510,0.002820146106095,-40.7976503896965,-20.070339850384,-40.8210882420539,-20.0826107738006,1.94312079338747,1.94030064728137,2016.73618986291,2016.73901000901,NA,other,other
623,624,0.05900633640887,-49.1476408970885,-20.9792209753657,-48.9630039051321,-20.9474774838967,1.9447038797358,1.88569754332693,2016.68158675895,2016.74059309536,NA,other,other
595,596,0.02327940131004,-42.4845147784414,-20.0335577077178,-42.3662752647445,-20.0537034519049,1.9497654602966,1.92648605898656,2016.72237527461,2016.74565467592,NA,other,MG
567,568,0.05151287257726,-42.4689261485136,-19.7869013207784,-42.372408402986,-19.792641451589,1.95191823907261,1.90040536649535,2016.69629458212,2016.7478074547,NA,other,other
860,929,0.1011499613901,-48.3726256982725,-21.1141375970246,-48.4144915240611,-21.1192377098554,1.9519936681706,1.8508437067805,2016.64673292241,2016.7478828838,NA,other,other
647,648,0.2437620245582,-46.7023259108699,-20.4028267346594,-46.5404111347593,-20.3719353343459,1.9580519130081,1.7142898884499,2016.51017910408,2016.75394112864,NA,SP,SP
622,466,0.1520317642155,-49.0500903031302,-20.9656600215416,-49.4377811887808,-21.0054780975887,1.9773348280891,1.8253030638736,2016.6211922795,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
659,243,0.04515540215095,-48.7379543960431,-20.9953764613985,-48.8751233860343,-21.1557291704222,1.9855315494006,1.94037614724965,2016.73626536288,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
568,569,0.04925166300936,-42.372408402986,-19.792641451589,-42.5663471769283,-19.8412098763303,2.00116990208197,1.95191823907261,2016.7478074547,2016.79705911771,NA,other,MG
929,930,0.05198465610858,-48.4144915240611,-21.1192377098554,-47.8412005894006,-21.274553851817,2.00397832427918,1.9519936681706,2016.7478828838,2016.79986753991,NA,other,other
855,859,0.06875426223466,-48.2588973675718,-21.0824725096158,-48.2437360951416,-21.1198810570564,2.00570843275753,1.93695417052287,2016.73284338615,2016.80159764838,NA,other,other
471,517,0.09798934439717,-40.8162738709044,-20.0805511875615,-40.6447832370673,-20.1268232408588,2.0087707120886,1.91078136769143,2016.70667058332,2016.80465992772,NA,other,other
624,625,0.06499323295416,-48.9630039051321,-20.9474774838967,-48.9468185363534,-21.0012461081252,2.00969711268996,1.9447038797358,2016.74059309536,2016.80558632832,NA,other,other
654,655,0.2523807959171,-48.1296562553431,-21.1072745984716,-48.1915722658857,-21.1123243578451,2.01682417772002,1.76444338180292,2016.56033259743,2016.81271339335,NA,other,other
855,856,0.08190165187988,-48.2588973675718,-21.0824725096158,-48.341409871544,-21.0999154520012,2.01885582240275,1.93695417052287,2016.73284338615,2016.81474503803,NA,other,other
629,630,0.1669884315179,-45.1158968183252,-20.6300583286361,-45.0262575223221,-20.5524619302962,2.01923573480527,1.85224730328737,2016.64813651891,2016.81512495043,NA,other,other
616,618,0.1013114542204,-43.0204022600279,-18.8395996767693,-43.0565095144581,-18.6207694234074,2.02268581474172,1.92137436052132,2016.71726357615,2016.81857503037,NA,other,MG
472,473,0.08850645688036,-40.7976503896965,-20.070339850384,-40.8283526316887,-20.0429636056724,2.02880710416173,1.94030064728137,2016.73618986291,2016.82469631979,NA,other,other
930,931,0.02835295368221,-47.8412005894006,-21.274553851817,-47.7551238442756,-21.2224233714592,2.03233127796139,2.00397832427918,2016.79986753991,2016.82822049359,NA,other,other
856,857,0.01455011559376,-48.341409871544,-21.0999154520012,-48.1030715465731,-21.2164474802977,2.03340593799651,2.01885582240275,2016.81474503803,2016.82929515362,NA,other,other
625,626,0.0240736195255,-48.9468185363534,-21.0012461081252,-48.9131144982215,-21.033022196026,2.03377073221546,2.00969711268996,2016.80558632832,2016.82965994784,NA,other,other
862,863,0.1190189145049,-48.7707733663866,-21.0438658977596,-46.7338692383219,-22.8144232181753,2.03635089146386,1.91733197695896,2016.71322119259,2016.83224010709,NA,other,other
930,441,0.03893027430172,-47.8412005894006,-21.274553851817,-47.8038597608459,-21.2776928313603,2.0429085985809,2.00397832427918,2016.79986753991,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.01057732061951,-47.7551238442756,-21.2224233714592,-47.7202726774561,-21.2102160253538,2.0429085985809,2.03233127796139,2016.82822049359,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.01057732061951,-47.7551238442756,-21.2224233714592,-47.8523850887449,-21.1646578265169,2.0429085985809,2.03233127796139,2016.82822049359,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,474,0.0161700171388,-40.8283526316887,-20.0429636056724,-40.8407676206468,-20.0365352503435,2.04497712130053,2.02880710416173,2016.82469631979,2016.84086633693,NA,other,other
859,248,0.03993240626052,-48.2437360951416,-21.1198810570564,-49.7147563243682,-21.2951063329945,2.04564083901805,2.00570843275753,2016.80159764838,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
862,228,0.1365055833705,-48.7707733663866,-21.0438658977596,-48.8986610110722,-21.1146073388812,2.05383756032946,1.91733197695896,2016.71322119259,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
618,619,0.0327387970712,-43.0565095144581,-18.6207694234074,-42.8271824697666,-18.2878482233248,2.05542461181292,2.02268581474172,2016.81857503037,2016.85131382744,NA,MG,MG
569,570,0.0559372425573,-42.5663471769283,-19.8412098763303,-42.3216111383796,-19.7842696389701,2.05710714463927,2.00116990208197,2016.79705911771,2016.85299636027,NA,MG,MG
669,670,0.1378130603662,-46.2074116982779,-22.6102313967326,-46.1274760986988,-22.7130295191567,2.05790717047352,1.92009411010732,2016.71598332573,2016.8537963861,NA,other,other
607,608,0.1448134614315,-43.0209453359619,-18.85860255409,-43.0102630348637,-18.944885632817,2.06320639348796,1.91839293205646,2016.71428214768,2016.85909560912,NA,other,other
856,244,0.05683966142391,-48.341409871544,-21.0999154520012,-48.3383523401789,-21.1113129476325,2.07569548382666,2.01885582240275,2016.81474503803,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.2677328370234,-48.1880324096341,-21.0972142195825,-48.2006764530889,-21.1463594260453,2.07842772426375,1.81069488724035,2016.60658410287,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.06873061157394,-48.9468185363534,-21.0012461081252,-48.8681174583693,-21.0143543657598,2.0784277242639,2.00969711268996,2016.80558632832,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.04465699204843,-48.9131144982215,-21.033022196026,-48.8660009928669,-21.0737100541046,2.07842772426389,2.03377073221546,2016.82965994784,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
861,230,0.1832727839754,-48.7437142848551,-21.0594011025752,-49.0340396169662,-21.0908557985708,2.08115996470116,1.89788718072576,2016.69377639635,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.04738923248579,-48.9131144982215,-21.033022196026,-49.0191508059462,-21.0947209804425,2.08115996470125,2.03377073221546,2016.82965994784,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
660,235,0.1502456580759,-48.743695030516,-20.9977974990022,-48.7982799205589,-20.7973889694726,2.09208892644969,1.94184326837379,2016.737732484,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
517,518,0.0849875260281,-40.6447832370673,-20.1268232408588,-40.5467217455607,-20.1215538295301,2.0937582381167,2.0087707120886,2016.80465992772,2016.88964745374,NA,other,other
594,601,0.332344136206,-42.7395142979784,-20.3267711821762,-43.0866398994071,-20.3935217805137,2.09685700538506,1.76451286917906,2016.56040208481,2016.89274622101,NA,other,other
473,480,0.07440671390056,-40.8283526316887,-20.0429636056724,-40.813609990758,-20.1117172080223,2.10321381806229,2.02880710416173,2016.82469631979,2016.89910303369,NA,other,other
518,519,0.01162771038171,-40.5467217455607,-20.1215538295301,-40.5309459083444,-20.1140929456926,2.10538594849841,2.0937582381167,2016.88964745374,2016.90127516413,NA,other,other
929,229,0.1537564604649,-48.4144915240611,-21.1192377098554,-49.2450455494155,-21.3051261285087,2.1057501286355,1.9519936681706,2016.7478828838,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
570,571,0.05225073053836,-42.3216111383796,-19.7842696389701,-42.3632681630037,-19.7355761929851,2.10935787517763,2.05710714463927,2016.85299636027,2016.9052470908,NA,MG,MG
669,673,0.1906157407021,-46.2074116982779,-22.6102313967326,-46.4519062282841,-22.779000926371,2.11070985080942,1.92009411010732,2016.71598332573,2016.90659906644,NA,other,other
627,628,0.2827275670297,-45.1013099078516,-20.6670048891834,-44.5771592357916,-20.1570301739991,2.1142082288331,1.8314806618034,2016.62736987743,2016.91009744446,NA,other,other
510,514,0.1740790346098,-40.8210882420539,-20.0826107738006,-40.5979875564906,-20.0978546760692,2.11719982799726,1.94312079338747,2016.73901000901,2016.91308904362,NA,other,MG
568,572,0.1788616381898,-42.372408402986,-19.792641451589,-40.625669929333,-19.882953236496,2.13077987726241,1.95191823907261,2016.7478074547,2016.92666909289,NA,other,other
474,477,0.09033379186758,-40.8407676206468,-20.0365352503435,-40.8951771148504,-19.9870696496082,2.13531091316811,2.04497712130053,2016.84086633693,2016.9312001288,NA,other,other
655,656,0.1196510958902,-48.1915722658857,-21.1123243578451,-48.3139331503,-21.1819808993307,2.13647527361022,2.01682417772002,2016.81271339335,2016.93236448924,NA,other,other
480,481,0.0335176014291,-40.813609990758,-20.1117172080223,-40.7471596645657,-20.1702873017123,2.13673141949139,2.10321381806229,2016.89910303369,2016.93262063512,NA,other,other
596,598,0.1890090110607,-42.3662752647445,-20.0537034519049,-44.4957913211749,-15.8538455250055,2.1387744713573,1.9497654602966,2016.74565467592,2016.93466368698,NA,MG,MG
474,475,0.09455621642851,-40.8407676206468,-20.0365352503435,-40.8539110846624,-19.9738258059781,2.13953333772904,2.04497712130053,2016.84086633693,2016.93542255336,NA,other,other
857,247,0.1078633163221,-48.1030715465731,-21.2164474802977,-48.2165264346543,-21.2459545916245,2.14126925431861,2.03340593799651,2016.82929515362,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
510,511,0.1988381015633,-40.8210882420539,-20.0826107738006,-40.7134599787716,-20.2449457552657,2.14195889495076,1.94312079338747,2016.73901000901,2016.93784811058,NA,other,other
475,476,0.007203108870101,-40.8539110846624,-19.9738258059781,-40.8547333892268,-19.9385696487057,2.14673644659914,2.13953333772904,2016.93542255336,2016.94262566223,NA,other,other
648,649,0.1906914086012,-46.5404111347593,-20.3719353343459,-46.717000468732,-20.3314165578676,2.1487433216093,1.9580519130081,2016.75394112864,2016.94463253724,NA,SP,SP
623,462,0.2637684323032,-49.1476408970885,-20.9792209753657,-49.1003551291337,-21.0955601034936,2.14946597563013,1.88569754332693,2016.68158675895,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
863,864,0.1138568021496,-46.7338692383219,-22.8144232181753,-46.6890782136056,-22.8973888075534,2.15020769361346,2.03635089146386,2016.83224010709,2016.94609690924,NA,other,other
608,615,0.08866859635026,-43.0102630348637,-18.944885632817,-43.0657319671818,-18.9652144255012,2.15187498983822,2.06320639348796,2016.85909560912,2016.94776420547,NA,other,other
656,232,0.01572294245684,-48.3139331503,-21.1819808993307,-48.2867442038875,-21.1423123538259,2.15219821606706,2.13647527361022,2016.93236448924,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
863,924,0.1158640213097,-46.7338692383219,-22.8144232181753,-46.2965248507451,-22.2430986259633,2.15221491277356,2.03635089146386,2016.83224010709,2016.9481041284,NA,other,other
511,513,0.01328414795664,-40.7134599787716,-20.2449457552657,-40.5993832077608,-20.2553078596568,2.15524304290741,2.14195889495076,2016.93784811058,2016.95113225853,NA,other,MG
649,650,0.01370358461809,-46.717000468732,-20.3314165578676,-46.6806072577749,-20.3334850756146,2.16244690622739,2.1487433216093,2016.94463253724,2016.95833612185,NA,SP,SP
624,461,0.2238877789544,-48.9630039051321,-20.9474774838967,-48.9872823335068,-20.8511196970516,2.1685916586902,1.9447038797358,2016.74059309536,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
660,661,0.227969421983,-48.743695030516,-20.9977974990022,-46.7403591068592,-22.5430918083204,2.16981269035679,1.94184326837379,2016.737732484,2016.96570190598,NA,other,other
572,573,0.03941832051194,-40.625669929333,-19.882953236496,-40.622161683449,-19.8671178952158,2.17019819777435,2.13077987726241,2016.92666909289,2016.9660874134,NA,other,other
596,597,0.2270748381047,-42.3662752647445,-20.0537034519049,-42.359297027279,-20.1680283194843,2.1768402984013,1.9497654602966,2016.74565467592,2016.97272951403,NA,MG,MG
924,925,0.02516349788497,-46.2965248507451,-22.2430986259633,-46.1680303475692,-22.2963294575697,2.17737841065853,2.15221491277356,2016.9481041284,2016.97326762629,NA,other,other
514,515,0.06606794980008,-40.5979875564906,-20.0978546760692,-40.9034936227051,-20.3846799832001,2.18326777779735,2.11719982799726,2016.91308904362,2016.97915699342,NA,MG,MG
673,674,0.07260729906397,-46.4519062282841,-22.779000926371,-46.5228542228144,-22.7684704651858,2.18331714987339,2.11070985080942,2016.90659906644,2016.9792063655,NA,other,other
616,617,0.272266401809,-43.0204022600279,-18.8395996767693,-43.1017031729263,-19.154520688436,2.19364076233032,1.92137436052132,2016.71726357615,2016.98952997796,NA,other,other
674,711,0.01304050310899,-46.5228542228144,-22.7684704651858,-46.6201283291122,-22.8132302685714,2.19635765298238,2.18331714987339,2016.9792063655,2016.99224686861,NA,other,other
711,841,0.002131061737312,-46.6201283291122,-22.8132302685714,-46.6277911264172,-22.8059740172598,2.19848871471969,2.19635765298238,2016.99224686861,2016.99437793035,NA,other,other
519,520,0.0947561841757,-40.5309459083444,-20.1140929456926,-40.5904794259092,-20.1797154309895,2.20014213267411,2.10538594849841,2016.90127516413,2016.9960313483,NA,other,other
674,675,0.02310522264439,-46.5228542228144,-22.7684704651858,-46.5877616575618,-22.7662951949203,2.20642237251778,2.18331714987339,2016.9792063655,2017.00231158814,NA,other,other
520,521,0.009755491409349,-40.5904794259092,-20.1797154309895,-40.5976609478244,-20.187691741501,2.20989762408346,2.20014213267411,2016.9960313483,2017.00578683971,NA,other,other
925,926,0.03346929034401,-46.1680303475692,-22.2963294575697,-46.1512119652907,-22.1682283270539,2.21084770100254,2.17737841065853,2016.97326762629,2017.00673691663,NA,other,other
514,516,0.09396266261583,-40.5979875564906,-20.0978546760692,-40.3079575331572,-20.3509173272944,2.21116249061309,2.11719982799726,2016.91308904362,2017.00705170624,NA,MG,MG
521,522,0.006677899887316,-40.5976609478244,-20.187691741501,-40.5867222608615,-20.187879016095,2.21657552397077,2.20989762408346,2017.00578683971,2017.0124647396,NA,other,other
601,606,0.1199317537106,-43.0866398994071,-20.3935217805137,-43.0940803188765,-20.3685893221003,2.21678875909566,2.09685700538506,2016.89274622101,2017.01267797472,NA,other,other
558,559,0.3266761594389,-42.5963030203657,-19.8606532537256,-43.234197474367,-19.598431361549,2.22104250166643,1.89436634222753,2016.69025555785,2017.01693171729,NA,other,other
675,676,0.02681343339609,-46.5877616575618,-22.7662951949203,-46.6147449647637,-22.7891753739496,2.23323580591387,2.20642237251778,2017.00231158814,2017.02912502154,NA,other,other
597,32,0.06014719830025,-42.359297027279,-20.1680283194843,-42.4691134948926,-18.2776320224441,2.23698749670155,2.1768402984013,2016.97272951403,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
619,149,0.1815628848887,-42.8271824697666,-18.2878482233248,-42.7635596908198,-17.9253368716554,2.23698749670162,2.05542461181292,2016.85131382744,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
513,126,0.08174445379429,-40.5993832077608,-20.2553078596568,-42.1573837936672,-16.5993987177385,2.23698749670169,2.15524304290741,2016.95113225853,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
517,550,0.2283173396898,-40.6447832370673,-20.1268232408588,-42.1783658343774,-22.0934216030885,2.2370880517784,2.0087707120886,2016.80465992772,2017.03297726741,NA,other,other
559,560,0.02034723899395,-43.234197474367,-19.598431361549,-43.2164142547273,-19.5874132457392,2.24138974066038,2.22104250166643,2017.01693171729,2017.03727895629,NA,other,other
864,875,0.09139544879022,-46.6890782136056,-22.8973888075534,-46.6399820489406,-22.8707393193853,2.24160314240368,2.15020769361346,2016.94609690924,2017.03749235803,NA,other,other
857,858,0.214210121831,-48.1030715465731,-21.2164474802977,-47.8587443910708,-21.314225126845,2.24761605982751,2.03340593799651,2016.82929515362,2017.04350527545,NA,other,other
550,551,0.01432890618343,-42.1783658343774,-22.0934216030885,-42.2020155137092,-22.1052197174312,2.25141695796183,2.2370880517784,2017.03297726741,2017.04730617359,NA,other,other
477,478,0.1179805647583,-40.8951771148504,-19.9870696496082,-40.8182315341008,-20.1909145496818,2.25329147792641,2.13531091316811,2016.9312001288,2017.04918069355,NA,other,other
619,148,0.1980012410531,-42.8271824697666,-18.2878482233248,-42.9588528862035,-18.5299180048966,2.25342585286602,2.05542461181292,2016.85131382744,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
550,557,0.01991060773737,-42.1783658343774,-22.0934216030885,-42.2348221919744,-22.0754683097713,2.25699865951577,2.2370880517784,2017.03297726741,2017.05288787514,NA,other,MG
859,249,0.2531968721637,-48.2437360951416,-21.1198810570564,-47.7088172798183,-21.1978787820825,2.25890530492123,2.00570843275753,2016.80159764838,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
673,852,0.1519731652183,-46.4519062282841,-22.779000926371,-46.3440210554386,-22.7559088183199,2.26268301602772,2.11070985080942,2016.90659906644,2017.05857223165,NA,other,other
676,677,0.03018807200147,-46.6147449647637,-22.7891753739496,-46.6190828023138,-22.7792333775189,2.26342387791534,2.23323580591387,2017.02912502154,2017.05931309354,NA,other,other
571,29,0.155026881798,-42.3632681630037,-19.7355761929851,-42.4801897457049,-19.6457980222548,2.26438475697563,2.10935787517763,2016.9052470908,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
476,122,0.1176483103766,-40.8547333892268,-19.9385696487057,-40.8960368849885,-19.9703654746825,2.26438475697574,2.14673644659914,2016.94262566223,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
858,245,0.01676869714843,-47.8587443910708,-21.314225126845,-47.8633715909628,-21.3164963847993,2.26438475697594,2.24761605982751,2017.04350527545,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
567,582,0.3641408704241,-42.4689261485136,-19.7869013207784,-42.4040840069352,-20.6367045984684,2.26454623691945,1.90040536649535,2016.69629458212,2017.06043545255,NA,other,other
875,909,0.02323765152368,-46.6399820489406,-22.8707393193853,-46.612295441059,-22.8559657356648,2.26484079392736,2.24160314240368,2017.03749235803,2017.06073000955,NA,other,other
618,150,0.2444386682613,-43.0565095144581,-18.6207694234074,-43.1867276750302,-18.0482430193744,2.26712448300302,2.02268581474172,2016.81857503037,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
480,82,0.1639106649408,-40.813609990758,-20.1117172080223,-40.9003112399304,-19.0029958220199,2.26712448300309,2.10321381806229,2016.89910303369,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
477,80,0.1318135698349,-40.8951771148504,-19.9870696496082,-40.8931813793768,-19.9934103936259,2.26712448300301,2.13531091316811,2016.9312001288,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
476,121,0.1203880364039,-40.8547333892268,-19.9385696487057,-40.6398233818418,-19.871741025298,2.26712448300304,2.14673644659914,2016.94262566223,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.5528345945535,-46.7023259108699,-20.4028267346594,-41.0671969684194,-20.4331419278148,2.2671244830034,1.7142898884499,2016.51017910408,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
858,246,0.01950842317578,-47.8587443910708,-21.314225126845,-47.8582808459533,-21.3275686088716,2.26712448300329,2.24761605982751,2017.04350527545,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
