node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
552,750,0.1988654628738,-48.2024672874592,-21.102537849565,-48.2644729750509,-21.0665537120122,2.01156974458006,1.81270428170626,2016.5650744343,2016.76393989717,NA,other,other
927,466,0.3339101700397,-49.1218554871481,-21.0795346721325,-49.4377811887808,-21.0054780975887,2.0208538911225,1.6869437210828,2016.43931387368,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
541,243,0.1577280046772,-48.4595193565582,-21.2007151657653,-48.8751233860343,-21.1557291704222,2.02905061243403,1.87132260775683,2016.62369276035,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
549,551,0.1472098353537,-48.3170601216582,-21.0726919568202,-48.3080790351451,-21.1613395437224,2.03669374838803,1.88948391303433,2016.64185406563,2016.78906390098,NA,other,other
876,880,0.2213425047209,-40.7930972846728,-20.3265816957329,-40.8148639984362,-20.3058493169964,2.04367895879879,1.82233645407789,2016.57470660667,2016.79604911139,NA,other,other
479,480,0.08358262953482,-48.8800565097604,-21.156903162626,-46.2520715856708,-22.3819078314074,2.04497156736064,1.96138893782582,2016.71375909042,2016.79734171995,NA,other,other
480,481,0.006418677792361,-46.2520715856708,-22.3819078314074,-46.2547571279468,-22.3857842441132,2.051390245153,2.04497156736064,2016.79734171995,2016.80376039775,NA,other,other
909,910,0.4227735747159,-44.3444811607757,-19.9852110439477,-44.3813294586828,-19.9259683073474,2.0528230554282,1.6300494807123,2016.38241963331,2016.80519320802,NA,other,other
475,753,0.55312483488,-48.2924751477073,-21.0159497303901,-47.7827690459131,-21.137520619229,2.05851259440398,1.50538775952398,2016.25775791212,2016.810882747,NA,other,other
554,555,0.09749921993341,-47.7570025802864,-21.3698819717001,-46.2787269812798,-22.6419461648186,2.06245904899263,1.96495982905922,2016.71732998165,2016.81482920159,NA,other,other
770,782,0.08350827215246,-40.7773412209746,-20.4050662121604,-40.6891116341734,-20.3910694513794,2.06326945998933,1.97976118783687,2016.73213134043,2016.81563961258,NA,other,other
880,881,0.02308677924019,-40.8148639984362,-20.3058493169964,-40.7542472836709,-20.2723583522564,2.06676573803898,2.04367895879879,2016.79604911139,2016.81913589063,NA,other,other
753,754,0.01685779316936,-47.7827690459131,-21.137520619229,-47.8283216846229,-21.2578656483783,2.07537038757334,2.05851259440398,2016.810882747,2016.82774054017,NA,other,other
470,471,0.261626610536,-48.2464795047392,-21.0701864819549,-46.4701755719913,-20.4689099707455,2.0782158472749,1.8165892367389,2016.56895938933,2016.83058599987,NA,SP,SP
881,882,0.01296395176596,-40.7542472836709,-20.2723583522564,-40.7324360685258,-20.1820996686283,2.07972968980494,2.06676573803898,2016.81913589063,2016.8320998424,NA,other,other
753,439,0.02791506721051,-47.7827690459131,-21.137520619229,-47.8523850887449,-21.1646578265169,2.08642766161449,2.05851259440398,2016.810882747,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01105727404114,-47.8283216846229,-21.2578656483783,-47.8038597608459,-21.2776928313603,2.08642766161448,2.07537038757334,2016.82774054017,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.01105727404114,-47.8283216846229,-21.2578656483783,-47.7202726774561,-21.2102160253538,2.08642766161448,2.07537038757334,2016.82774054017,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
554,248,0.1242000729923,-47.7570025802864,-21.3698819717001,-49.7147563243682,-21.2951063329945,2.08915990205152,1.96495982905922,2016.71732998165,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
555,556,0.02750824200016,-46.2787269812798,-22.6419461648186,-46.2816842978154,-22.6226531722232,2.08996729099279,2.06245904899263,2016.81482920159,2016.84233744359,NA,other,other
479,228,0.1359676855371,-48.8800565097604,-21.156903162626,-48.8986610110722,-21.1146073388812,2.09735662336292,1.96138893782582,2016.71375909042,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
757,794,0.407355468927,-40.6670876687851,-20.2691181537664,-40.5367310647183,-20.2894446640081,2.11649798927778,1.70914252035078,2016.46151267294,2016.86886814187,NA,other,other
750,244,0.10764480228,-48.2644729750509,-21.0665537120122,-48.3383523401789,-21.1113129476325,2.11921454686006,2.01156974458006,2016.76393989717,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
887,888,0.1715463618562,-43.187907065274,-19.0651059440071,-43.2711740356798,-18.0725444690749,2.12080557897369,1.94925921711749,2016.70162936971,2016.87317573157,NA,other,MG
548,236,0.1247111094169,-48.2690084131939,-21.1680832599565,-48.2006764530889,-21.1463594260453,2.12194678729726,1.99723567788036,2016.74960583047,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.2341746798927,-49.136523700102,-21.182320401891,-48.8681174583693,-21.0143543657598,2.12194678729743,1.88777210740473,2016.64014226,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1325756549371,-49.1104933550634,-21.1388410561862,-48.8660009928669,-21.0737100541046,2.12194678729743,1.98937113236033,2016.74174128495,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
556,559,0.033552746108,-46.2816842978154,-22.6226531722232,-46.2729015749639,-22.6035610123044,2.12352003710079,2.08996729099279,2016.84233744359,2016.87589018969,NA,other,other
477,230,0.292595287806,-48.9170380354895,-21.0993328154478,-49.0340396169662,-21.0908557985708,2.12467902773465,1.83208373992865,2016.58445389252,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1353078953744,-49.1104933550634,-21.1388410561862,-49.0191508059462,-21.0947209804425,2.12467902773473,1.98937113236033,2016.74174128495,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
764,765,0.2000664550732,-42.4627344404828,-18.2177009985885,-45.057797541647,-15.3302605372046,2.12594334673467,1.92587689166147,2016.67824704425,2016.87831349933,NA,MG,MG
750,751,0.115469496014,-48.2644729750509,-21.0665537120122,-48.0223869555234,-21.289414968544,2.12703924059406,2.01156974458006,2016.76393989717,2016.87940939319,NA,other,other
471,472,0.05395703949364,-46.4701755719913,-20.4689099707455,-46.8929143474245,-20.0310024708595,2.13217288676854,2.0782158472749,2016.83058599987,2016.88454303936,NA,SP,SP
548,235,0.1383723116028,-48.2690084131939,-21.1680832599565,-48.7982799205589,-20.7973889694726,2.13560798948316,1.99723567788036,2016.74960583047,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
794,796,0.02039225158542,-40.5367310647183,-20.2894446640081,-40.4348084716506,-20.0980164267934,2.1368902408632,2.11649798927778,2016.86886814187,2016.88926039346,NA,other,other
837,838,0.3633134240256,-40.8344185282725,-20.3198280332258,-40.7743076587385,-19.9389932330269,2.14621492285915,1.78290149883355,2016.53527165143,2016.89858507545,NA,other,other
478,229,0.2753189492427,-48.95636288153,-21.1926998689412,-49.2450455494155,-21.3051261285087,2.14926919166903,1.87395024242633,2016.62632039502,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
796,806,0.01449071116016,-40.4348084716506,-20.0980164267934,-40.4683626933068,-20.0943950441327,2.15138095202336,2.1368902408632,2016.88926039346,2016.90375110462,NA,other,other
911,912,0.4468483630647,-44.9554335977045,-21.1493798687187,-45.0291960508563,-21.1679082716458,2.16297651817829,1.71612815511359,2016.46849830771,2016.91534667077,NA,other,other
751,752,0.0370908500744,-48.0223869555234,-21.289414968544,-47.9139305144724,-21.3084899998291,2.16413009066846,2.12703924059406,2016.87940939319,2016.91650024326,NA,other,other
481,482,0.1190663583373,-46.2547571279468,-22.3857842441132,-46.238327717123,-22.360312168711,2.1704566034903,2.051390245153,2016.80376039775,2016.92282675608,NA,other,other
481,487,0.1237120044985,-46.2547571279468,-22.3857842441132,-46.6567054155827,-22.8054522187537,2.1751022496515,2.051390245153,2016.80376039775,2016.92747240224,NA,other,other
891,892,0.2223833372435,-43.4771238161658,-19.3643371351033,-43.7783085950236,-19.8167309490219,2.18278399167064,1.96040065442714,2016.71277080702,2016.93515414426,NA,other,other
543,544,0.2178493914679,-46.7479565731578,-22.3308490135606,-46.9533740510659,-22.7827606915189,2.18292634272189,1.96507695125399,2016.71744710385,2016.93529649531,NA,other,other
770,771,0.2036559882178,-40.7773412209746,-20.4050662121604,-42.4243284343717,-20.7937342521679,2.18341717605467,1.97976118783687,2016.73213134043,2016.93578732865,NA,other,other
751,247,0.05774907675795,-48.0223869555234,-21.289414968544,-48.2165264346543,-21.2459545916245,2.18478831735201,2.12703924059406,2016.87940939319,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
838,839,0.03900705513639,-40.7743076587385,-19.9389932330269,-42.5722910266386,-20.4126016340501,2.18522197799554,2.14621492285915,2016.89858507545,2016.93759213059,NA,other,other
881,883,0.1234532717888,-40.7542472836709,-20.2723583522564,-40.8625239052002,-20.0341505813808,2.19021900982778,2.06676573803898,2016.81913589063,2016.94258916242,NA,other,other
839,868,0.007538432243599,-42.5722910266386,-20.4126016340501,-42.670779960447,-20.419541593265,2.19276041023914,2.18522197799554,2016.93759213059,2016.94513056283,NA,other,other
929,462,0.370628958839,-49.0883656338414,-21.1566280386325,-49.1003551291337,-21.0955601034936,2.19298503866353,1.82235607982453,2016.57472623242,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
555,562,0.1317429980127,-46.2787269812798,-22.6419461648186,-46.5263425400582,-22.6777238527279,2.19420204700533,2.06245904899263,2016.81482920159,2016.9465721996,NA,other,other
551,232,0.1590235307125,-48.3080790351451,-21.1613395437224,-48.2867442038875,-21.1423123538259,2.19571727910053,2.03669374838803,2016.78906390098,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
796,797,0.06125350679748,-40.4348084716506,-20.0980164267934,-40.490945434658,-20.0483420273165,2.19814374766068,2.1368902408632,2016.88926039346,2016.95051390025,NA,other,other
472,473,0.0678992239899,-46.8929143474245,-20.0310024708595,-46.8302330340432,-20.2721046226744,2.20007211075844,2.13217288676854,2016.88454303936,2016.95244226335,NA,SP,SP
929,461,0.3897546418991,-49.0883656338414,-21.1566280386325,-48.9872823335068,-20.8511196970516,2.21211072172363,1.82235607982453,2016.57472623242,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
782,783,0.1498886737652,-40.6891116341734,-20.3910694513794,-40.6984167042651,-20.4410900518381,2.21315813375453,2.06326945998933,2016.81563961258,2016.96552828635,NA,other,other
868,869,0.02436202407618,-42.670779960447,-20.419541593265,-42.6756293261559,-20.4140904983435,2.21712243431532,2.19276041023914,2016.94513056283,2016.96949258691,NA,other,other
888,889,0.09817257748818,-43.2711740356798,-18.0725444690749,-42.9215212683152,-18.0400237999202,2.21897815646187,2.12080557897369,2016.87317573157,2016.97134830905,NA,MG,MG
806,808,0.06944610096537,-40.4683626933068,-20.0943950441327,-42.1360638357503,-22.0102022010854,2.22082705298873,2.15138095202336,2016.90375110462,2016.97319720558,NA,other,other
760,761,0.3761346966679,-40.7515183957122,-20.3531555856982,-40.6926897943454,-20.451737865423,2.23013403565015,1.85399933898225,2016.60636949158,2016.98250418824,NA,MG,MG
473,474,0.03482252267628,-46.8302330340432,-20.2721046226744,-46.8351387927842,-20.2683834493046,2.23489463343472,2.20007211075844,2016.95244226335,2016.98726478603,NA,SP,SP
559,560,0.1128555968948,-46.2729015749639,-22.6035610123044,-46.3247868036055,-22.5266822479779,2.23637563399559,2.12352003710079,2016.87589018969,2016.98874578659,NA,other,other
911,926,0.5207634191553,-44.9554335977045,-21.1493798687187,-45.8226185674122,-21.0039727708043,2.23689157426889,1.71612815511359,2016.46849830771,2016.98926172686,NA,other,other
487,507,0.06241766158362,-46.6567054155827,-22.8054522187537,-46.728301722745,-22.6622321939572,2.23751991123512,2.1751022496515,2016.92747240224,2016.98989006383,NA,other,other
562,563,0.0436916453,-46.5263425400582,-22.6777238527279,-46.6912357468549,-22.73353141678,2.23789369230533,2.19420204700533,2016.9465721996,2016.9902638449,NA,other,other
892,893,0.05554985588912,-43.7783085950236,-19.8167309490219,-43.9545477317845,-19.909766403347,2.23833384755976,2.18278399167064,2016.93515414426,2016.99070400015,NA,other,other
868,871,0.04692529592991,-42.670779960447,-20.419541593265,-42.7712548684578,-20.4387780719304,2.23968570616905,2.19276041023914,2016.94513056283,2016.99205585876,NA,other,other
562,732,0.04805229156293,-46.5263425400582,-22.6777238527279,-46.5037853083729,-22.7223903615839,2.24225433856826,2.19420204700533,2016.9465721996,2016.99462449116,NA,other,other
797,798,0.0444711777878,-40.490945434658,-20.0483420273165,-40.2544479777435,-20.0326354898204,2.24261492544848,2.19814374766068,2016.95051390025,2016.99498507804,NA,other,other
482,486,0.07223171192452,-46.238327717123,-22.360312168711,-46.1789814259479,-22.3285167541151,2.24268831541482,2.1704566034903,2016.92282675608,2016.99505846801,NA,other,other
563,698,0.00799832956893,-46.6912357468549,-22.73353141678,-46.6789786567364,-22.7368927393334,2.24589202187426,2.23789369230533,2016.9902638449,2016.99826217447,NA,other,other
808,809,0.02799413617934,-42.1360638357503,-22.0102022010854,-42.1317914304247,-22.0761420961346,2.24882118916807,2.22082705298873,2016.97319720558,2017.00119134176,NA,other,other
797,799,0.0532983452047,-40.490945434658,-20.0483420273165,-40.3222037385319,-20.2006171246082,2.25144209286538,2.19814374766068,2016.95051390025,2017.00381224546,NA,other,other
794,795,0.135722995564,-40.5367310647183,-20.2894446640081,-40.4139400683042,-20.19826249024,2.25222098484178,2.11649798927778,2016.86886814187,2017.00459113743,NA,other,other
732,747,0.01012484117829,-46.5037853083729,-22.7223903615839,-46.6544291983511,-22.814254921312,2.25237917974655,2.24225433856826,2016.99462449116,2017.00474933234,NA,other,other
563,564,0.01576508590338,-46.6912357468549,-22.73353141678,-46.6613994526681,-22.7055271875059,2.25365877820871,2.23789369230533,2016.9902638449,2017.0060289308,NA,other,other
698,699,0.008955179378841,-46.6789786567364,-22.7368927393334,-46.6684586810927,-22.800169749818,2.2548472012531,2.24589202187426,2016.99826217447,2017.00721735385,NA,other,other
839,840,0.07014150218367,-42.5722910266386,-20.4126016340501,-41.9328126668035,-21.2549077593515,2.25536348017921,2.18522197799554,2016.93759213059,2017.00773363277,NA,other,other
556,557,0.1659188749179,-46.2816842978154,-22.6226531722232,-46.1932444317442,-22.194136914868,2.25588616591069,2.08996729099279,2016.84233744359,2017.0082563185,NA,other,other
732,733,0.01892180434938,-46.5037853083729,-22.7223903615839,-46.4633292625728,-22.7016740033722,2.26117614291764,2.24225433856826,2016.99462449116,2017.01354629551,NA,other,other
883,884,0.07411741680859,-40.8625239052002,-20.0341505813808,-40.900372547449,-20.0673451042412,2.26433642663637,2.19021900982778,2016.94258916242,2017.01670657923,NA,other,other
838,875,0.1193569401761,-40.7743076587385,-19.9389932330269,-40.8306330624209,-19.9496549912365,2.26557186303525,2.14621492285915,2016.89858507545,2017.01794201563,NA,other,other
761,762,0.03563893922281,-40.6926897943454,-20.451737865423,-40.5972994097967,-20.3171785581704,2.26577297487296,2.23013403565015,2016.98250418824,2017.01814312747,NA,MG,MG
699,700,0.02030495230895,-46.6684586810927,-22.800169749818,-46.6494665624575,-22.7765802887183,2.27515215356205,2.2548472012531,2017.00721735385,2017.02752230616,NA,other,other
544,545,0.09232721336717,-46.9533740510659,-22.7827606915189,-46.6544208745056,-22.719647076763,2.27525355608906,2.18292634272189,2016.93529649531,2017.02762370868,NA,other,other
764,32,0.3546296680745,-42.4627344404828,-18.2177009985885,-42.4691134948926,-18.2776320224441,2.28050655973597,1.92587689166147,2016.67824704425,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
878,126,0.278062921627,-40.6784640321623,-20.3125010555071,-42.1573837936672,-16.5993987177385,2.28050655973591,2.00244363810891,2016.7548137907,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
889,149,0.06152840327415,-42.9215212683152,-18.0400237999202,-42.7635596908198,-17.9253368716554,2.28050655973602,2.21897815646187,2016.97134830905,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
884,885,0.01751814492927,-40.900372547449,-20.0673451042412,-40.7680882115763,-20.1916176684951,2.28185457156564,2.26433642663637,2017.01670657923,2017.03422472416,NA,other,MG
557,558,0.02951242257268,-46.1932444317442,-22.194136914868,-46.0892259156744,-22.1265384340013,2.28539858848337,2.25588616591069,2017.0082563185,2017.03776874108,NA,other,other
747,749,0.03850631380652,-46.6544291983511,-22.814254921312,-46.6503546824571,-22.9515256184277,2.29088549355307,2.25237917974655,2017.00474933234,2017.04325564615,NA,other,other
698,709,0.04764328035891,-46.6789786567364,-22.7368927393334,-46.645362799262,-22.7683326595158,2.29353530223317,2.24589202187426,2016.99826217447,2017.04590545483,NA,other,other
889,148,0.07796675943853,-42.9215212683152,-18.0400237999202,-42.9588528862035,-18.5299180048966,2.2969449159004,2.21897815646187,2016.97134830905,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
553,249,0.3800693478814,-47.7891879170092,-21.4004758296526,-47.7088172798183,-21.1978787820825,2.30242436795476,1.92235502007336,2016.67472517267,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
747,748,0.05532160915589,-46.6544291983511,-22.814254921312,-46.5985577927291,-22.7692264276104,2.30770078890244,2.25237917974655,2017.00474933234,2017.0600709415,NA,other,other
752,245,0.1437737293409,-47.9139305144724,-21.3084899998291,-47.8633715909628,-21.3164963847993,2.30790382000936,2.16413009066846,2016.91650024326,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
793,29,0.3169851804521,-42.1786474761256,-20.3531491771024,-42.4801897457049,-19.6457980222548,2.30790382001006,1.99091863955796,2016.74328879215,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
875,122,0.04233195697473,-40.8306330624209,-19.9496549912365,-40.8960368849885,-19.9703654746825,2.30790382000998,2.26557186303525,2017.01794201563,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
752,246,0.1465134553683,-47.9139305144724,-21.3084899998291,-47.8582808459533,-21.3275686088716,2.31064354603676,2.16413009066846,2016.91650024326,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
