node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.07227400508401,-45.3907068432991,-19.9208047717751,-45.1268747349168,-20.0107688789398,0.07227400508401,0,2015.3928493834,2015.46512338848,NA,other,other
468,154,0.1595341457626,-45.1268747349168,-20.0107688789398,-50.7243659830889,-15.8809171470521,0.23180815084661,0.07227400508401,2015.46512338848,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2403083825155,-45.1268747349168,-20.0107688789398,-45.0892485493529,-20.0079167101993,0.31258238759951,0.07227400508401,2015.46512338848,2015.705431771,NA,other,other
469,470,0.3787818834097,-45.0892485493529,-20.0079167101993,-44.9454867284686,-19.8903175263042,0.69136427100921,0.31258238759951,2015.705431771,2016.08421365441,NA,other,other
467,646,0.9058545331538,-45.3907068432991,-19.9208047717751,-47.4666322418669,-20.1015704471693,0.9058545331538,0,2015.3928493834,2016.29870391655,NA,other,other
470,471,0.2244557755264,-44.9454867284686,-19.8903175263042,-44.9783036979767,-20.4291696953687,0.91582004653561,0.69136427100921,2016.08421365441,2016.30866942994,NA,other,other
646,652,0.0200338118154,-47.4666322418669,-20.1015704471693,-48.4402499579766,-21.2718225357267,0.9258883449692,0.9058545331538,2016.29870391655,2016.31873772837,NA,other,other
646,647,0.04011484884732,-47.4666322418669,-20.1015704471693,-47.473808974456,-20.0844016029646,0.94596938200112,0.9058545331538,2016.29870391655,2016.3388187654,NA,other,SP
469,494,0.642488998404,-45.0892485493529,-20.0079167101993,-42.5218639355138,-20.2223088242999,0.95507138600351,0.31258238759951,2015.705431771,2016.3479207694,NA,other,other
494,586,0.05003688341452,-42.5218639355138,-20.2223088242999,-42.5109460799188,-20.1923420353612,1.00510826941803,0.95507138600351,2016.3479207694,2016.39795765282,NA,other,other
471,472,0.09627476196949,-44.9783036979767,-20.4291696953687,-45.0077380170942,-20.4900975700732,1.0120948085051,0.91582004653561,2016.30866942994,2016.40494419191,NA,other,other
652,653,0.1032673829242,-48.4402499579766,-21.2718225357267,-48.3692188340491,-21.3130381800047,1.0291557278934,0.9258883449692,2016.31873772837,2016.42200511129,NA,other,other
653,723,0.06897088349427,-48.3692188340491,-21.3130381800047,-48.3736937763583,-21.1934930302567,1.09812661138767,1.0291557278934,2016.42200511129,2016.49097599479,NA,other,other
653,654,0.1073979230579,-48.3692188340491,-21.3130381800047,-48.8597827241124,-21.0185966805808,1.1365536509513,1.0291557278934,2016.42200511129,2016.52940303435,NA,other,other
723,918,0.08794375971485,-48.3736937763583,-21.1934930302567,-48.3479198170843,-21.1795666456417,1.18607037110252,1.09812661138767,2016.49097599479,2016.5789197545,NA,other,other
918,919,0.01305637694452,-48.3479198170843,-21.1795666456417,-48.3291323573625,-21.137508059452,1.19912674804704,1.18607037110252,2016.5789197545,2016.59197613145,NA,other,other
654,656,0.06926704039525,-48.8597827241124,-21.0185966805808,-48.8803896288909,-21.0633669264311,1.20582069134655,1.1365536509513,2016.52940303435,2016.59867007475,NA,other,other
470,489,0.5151187628857,-44.9454867284686,-19.8903175263042,-49.3289098943918,-21.0861018630712,1.20648303389491,0.69136427100921,2016.08421365441,2016.5993324173,NA,other,other
654,655,0.07585375073255,-48.8597827241124,-21.0185966805808,-49.1951306043367,-21.2273934550311,1.21240740168385,1.1365536509513,2016.52940303435,2016.60525678508,NA,other,other
586,587,0.2335855523141,-42.5109460799188,-20.1923420353612,-42.3268606572655,-20.2969891347691,1.23869382173213,1.00510826941803,2016.39795765282,2016.63154320513,NA,other,other
587,597,0.00364957072973,-42.3268606572655,-20.2969891347691,-42.3239439940928,-20.3103652469764,1.24234339246186,1.23869382173213,2016.63154320513,2016.63519277586,NA,other,other
494,495,0.2879613243284,-42.5218639355138,-20.2223088242999,-40.723835646338,-20.2660641132663,1.24303271033191,0.95507138600351,2016.3479207694,2016.63588209373,NA,other,other
586,624,0.2416201393678,-42.5109460799188,-20.1923420353612,-43.1200042947937,-19.3683370487962,1.24672840878583,1.00510826941803,2016.39795765282,2016.63957779219,NA,other,other
723,724,0.1556780769576,-48.3736937763583,-21.1934930302567,-48.3171965783488,-21.1393330628158,1.25380468834527,1.09812661138767,2016.49097599479,2016.64665407175,NA,other,other
724,914,0.0009349112302854,-48.3171965783488,-21.1393330628158,-48.3175196833619,-21.200189255817,1.25473959957556,1.25380468834527,2016.64665407175,2016.64758898298,NA,other,other
919,920,0.1045508320925,-48.3291323573625,-21.137508059452,-48.4960456312494,-21.1412694665985,1.30367758013954,1.19912674804704,2016.59197613145,2016.69652696354,NA,other,other
624,641,0.06088145898026,-43.1200042947937,-19.3683370487962,-43.1653728566018,-19.55358928801,1.30760986776609,1.24672840878583,2016.63957779219,2016.70045925117,NA,other,other
489,490,0.1039830792512,-49.3289098943918,-21.0861018630712,-49.0186238270976,-21.0547257292664,1.31046611314611,1.20648303389491,2016.5993324173,2016.70331549655,NA,other,other
495,538,0.07327328144636,-40.723835646338,-20.2660641132663,-40.763956366999,-20.38483570319,1.31630599177827,1.24303271033191,2016.63588209373,2016.70915537518,NA,other,other
918,927,0.1316967754779,-48.3479198170843,-21.1795666456417,-48.2195776209124,-21.0599280474558,1.31776714658042,1.18607037110252,2016.5789197545,2016.71061652998,NA,other,other
920,921,0.01885588645539,-48.4960456312494,-21.1412694665985,-48.4659513210589,-21.1229765758289,1.32253346659493,1.30367758013954,2016.69652696354,2016.71538284999,NA,other,other
587,588,0.1105133477991,-42.3268606572655,-20.2969891347691,-42.3554971160149,-20.291808404717,1.34920716953123,1.23869382173213,2016.63154320513,2016.74205655293,NA,other,MG
538,539,0.04164712824038,-40.763956366999,-20.38483570319,-40.7815801677793,-20.3492749403108,1.35795312001865,1.31630599177827,2016.70915537518,2016.75080250342,NA,other,other
