node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6525167575499,-45.3101787822678,-20.4314715551593,-45.8163867089217,-20.0917884950093,0.6525167575499,0,2015.46666023997,2016.11917699752,NA,other,other
467,754,0.02579037358698,-45.3101787822678,-20.4314715551593,-45.2339875182894,-20.4788536275612,0.02579037358698,0,2015.46666023997,2015.49245061355,NA,other,other
754,154,0.1322069206927,-45.2339875182894,-20.4788536275612,-50.7243659830889,-15.8809171470521,0.15799729427968,0.02579037358698,2015.49245061355,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.224862041406,-45.2339875182894,-20.4788536275612,-45.2289645965173,-20.4217096338304,0.25065241499298,0.02579037358698,2015.49245061355,2015.71731265496,NA,other,other
755,908,0.3679182873551,-45.2289645965173,-20.4217096338304,-45.2334240670473,-20.3451636297268,0.61857070234808,0.25065241499298,2015.71731265496,2016.08523094231,NA,other,other
468,469,0.02465803991581,-45.8163867089217,-20.0917884950093,-45.8205512949709,-20.0254369043446,0.67717479746571,0.6525167575499,2016.11917699752,2016.14383503743,NA,other,other
755,756,0.5412763308986,-45.2289645965173,-20.4217096338304,-42.3689409677889,-19.5875942753262,0.79192874589158,0.25065241499298,2015.71731265496,2016.25858898586,NA,other,other
469,470,0.1513471386527,-45.8205512949709,-20.0254369043446,-48.1435936437408,-21.3391314366416,0.82852193611841,0.67717479746571,2016.14383503743,2016.29518217608,NA,other,other
756,757,0.1034990068214,-42.3689409677889,-19.5875942753262,-40.4798525000086,-19.8635092582578,0.89542775271298,0.79192874589158,2016.25858898586,2016.36208799268,NA,other,other
470,471,0.06782493055335,-48.1435936437408,-21.3391314366416,-48.2369257258426,-21.2116191517599,0.89634686667176,0.82852193611841,2016.29518217608,2016.36300710664,NA,other,other
756,849,0.1333913271344,-42.3689409677889,-19.5875942753262,-42.3911003281343,-19.6035929923638,0.92532007302598,0.79192874589158,2016.25858898586,2016.39198031299,NA,other,other
908,909,0.3808944519427,-45.2334240670473,-20.3451636297268,-49.3943791643146,-21.1026483059048,0.99946515429078,0.61857070234808,2016.08523094231,2016.46612539426,NA,other,other
849,863,0.07687855059525,-42.3911003281343,-19.6035929923638,-42.3883781892098,-19.7577325147445,1.00219862362123,0.92532007302598,2016.39198031299,2016.46885886359,NA,other,other
757,758,0.1278762375127,-40.4798525000086,-19.8635092582578,-40.9753877880958,-20.2767400267511,1.02330399022568,0.89542775271298,2016.36208799268,2016.48996423019,NA,other,other
863,899,0.02440761187706,-42.3883781892098,-19.7577325147445,-42.4583223339452,-19.6734308394241,1.02660623549829,1.00219862362123,2016.46885886359,2016.49326647546,NA,other,MG
