node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
629,837,0.09609371825038,-48.1551831583179,-21.297054982471,-49.0965677760645,-21.2798497217593,1.20356406741914,1.10747034916876,2016.40393330824,2016.5000270265,NA,other,other
630,811,0.04023204890077,-48.2494663306251,-21.3560871037398,-48.3035632719644,-21.2530459992921,1.2090028860467,1.16877083714593,2016.46523379622,2016.50546584512,NA,other,other
555,598,0.1028404584098,-40.2919112910759,-19.7014617260756,-43.0839819468698,-19.0493237389383,1.24913362770473,1.14629316929493,2016.44275612837,2016.54559658678,NA,other,other
630,631,0.09084954021135,-48.2494663306251,-21.3560871037398,-48.000528778594,-21.4633123643747,1.25962037735728,1.16877083714593,2016.46523379622,2016.55608333643,NA,other,other
909,910,0.08086572505382,-45.3115335021252,-20.3855158170339,-45.0262507964115,-20.1314058074378,1.26491827278415,1.18405254773033,2016.48051550681,2016.56138123186,NA,other,other
469,519,0.08477420019423,-40.5836442218571,-20.0649102825639,-40.5788326239842,-20.3352803860559,1.27099120089703,1.1862170007028,2016.48267995978,2016.56745415997,NA,other,other
811,812,0.06982485324926,-48.3035632719644,-21.2530459992921,-48.1432786141194,-21.1774390117181,1.27882773929596,1.2090028860467,2016.50546584512,2016.57529069837,NA,other,other
598,599,0.03987094127291,-43.0839819468698,-19.0493237389383,-42.6770263258117,-17.8622808477365,1.28900456897764,1.24913362770473,2016.54559658678,2016.58546752805,NA,other,MG
631,632,0.0336068282284,-48.000528778594,-21.4633123643747,-47.7589571243356,-21.3382743789698,1.29322720558568,1.25962037735728,2016.55608333643,2016.58969016466,NA,other,other
927,928,0.1520735004963,-49.3104027516626,-20.8753233351946,-49.1050135214819,-20.9450885388171,1.32634418958163,1.17427068908533,2016.47073364816,2016.62280714866,NA,other,other
519,546,0.06214945104683,-40.5788326239842,-20.3352803860559,-40.7029842832141,-20.4837747145788,1.33314065194386,1.27099120089703,2016.56745415997,2016.62960361102,NA,other,MG
469,470,0.147031547693,-40.5836442218571,-20.0649102825639,-40.6533316284623,-20.0375637020268,1.3332485483958,1.1862170007028,2016.48267995978,2016.62971150747,NA,other,other
470,471,0.0002594559199447,-40.6533316284623,-20.0375637020268,-40.6688826370891,-20.0250269123714,1.33350800431574,1.3332485483958,2016.62971150747,2016.62997096339,NA,other,other
546,547,0.00326853604262,-40.7029842832141,-20.4837747145788,-40.7541251963993,-20.6461765050332,1.33640918798648,1.33314065194386,2016.62960361102,2016.63287214706,NA,MG,MG
631,810,0.08224074323109,-48.000528778594,-21.4633123643747,-47.9899324705399,-21.4629891859912,1.34186112058837,1.25962037735728,2016.55608333643,2016.63832407966,NA,other,other
837,838,0.1463471674508,-49.0965677760645,-21.2798497217593,-49.0310570585686,-21.2202714743955,1.34991123486994,1.20356406741914,2016.5000270265,2016.64637419395,NA,other,other
812,813,0.07582983965946,-48.1432786141194,-21.1774390117181,-48.0512292018311,-21.0481643996843,1.35465757895542,1.27882773929596,2016.57529069837,2016.65112053803,NA,other,other
471,479,0.02237345419998,-40.6688826370891,-20.0250269123714,-40.704686808974,-20.0660225798595,1.35588145851572,1.33350800431574,2016.62997096339,2016.65234441759,NA,other,other
928,929,0.03406140877916,-49.1050135214819,-20.9450885388171,-49.0421024407464,-20.9287099414073,1.36040559836079,1.32634418958163,2016.62280714866,2016.65686855744,NA,other,other
813,814,0.01028665477417,-48.0512292018311,-21.0481643996843,-48.0310213983808,-21.0359412432032,1.36494423372959,1.35465757895542,2016.65112053803,2016.66140719281,NA,other,other
519,520,0.1078683608954,-40.5788326239842,-20.3352803860559,-40.941104636256,-19.9177410248286,1.37885956179243,1.27099120089703,2016.56745415997,2016.67532252087,NA,other,other
811,834,0.1710241600787,-48.3035632719644,-21.2530459992921,-48.1515109219821,-21.2197566897713,1.3800270461254,1.2090028860467,2016.50546584512,2016.6764900052,NA,other,other
838,839,0.03016501390143,-49.0310570585686,-21.2202714743955,-48.9633967879997,-21.3729388882536,1.38007624877137,1.34991123486994,2016.64637419395,2016.67653920785,NA,other,other
623,624,0.5509464466506,-45.9889798211441,-20.1293583581183,-46.2139094745816,-20.1916195874573,1.38578893538457,0.83484248873397,2016.13130544781,2016.68225189446,NA,SP,SP
632,807,0.1032042535235,-47.7589571243356,-21.3382743789698,-47.9469199963592,-21.0925876891236,1.39643145910918,1.29322720558568,2016.58969016466,2016.69289441819,NA,other,other
546,552,0.07413862878931,-40.7029842832141,-20.4837747145788,-40.6891338725262,-20.4153928121084,1.40727928073317,1.33314065194386,2016.62960361102,2016.70374223981,NA,MG,MG
814,815,0.05824667196408,-48.0310213983808,-21.0359412432032,-46.8403163884672,-22.3591411471681,1.42319090569367,1.36494423372959,2016.66140719281,2016.71965386477,NA,other,other
628,906,0.4135388596125,-48.0502686612653,-21.3231799595258,-47.7374573131667,-21.2767385691926,1.42617219368057,1.01263333406807,2016.30909629314,2016.72263515276,NA,other,other
547,549,0.09051270471112,-40.7541251963993,-20.6461765050332,-42.1534172388403,-15.2414380567736,1.4269218926976,1.33640918798648,2016.63287214706,2016.72338485177,NA,MG,MG
839,840,0.05923565253803,-48.9633967879997,-21.3729388882536,-46.3592870516511,-22.8050984642062,1.4393119013094,1.38007624877137,2016.67653920785,2016.73577486039,NA,other,other
520,543,0.0615076523593,-40.941104636256,-19.9177410248286,-42.4620795851031,-19.7448878672599,1.44036721415173,1.37885956179243,2016.67532252087,2016.73683017323,NA,other,MG
520,521,0.06761092060857,-40.941104636256,-19.9177410248286,-40.9343671199178,-19.9324523242969,1.446470482401,1.37885956179243,2016.67532252087,2016.74293344148,NA,other,other
928,930,0.1209212996164,-49.1050135214819,-20.9450885388171,-48.9935128287085,-20.9240614896101,1.44726548919803,1.32634418958163,2016.62280714866,2016.74372844827,NA,other,other
543,544,0.01089374105956,-42.4620795851031,-19.7448878672599,-42.4140018783743,-19.6997491435348,1.45126095521129,1.44036721415173,2016.73683017323,2016.74772391429,NA,MG,MG
544,545,0.01025201757023,-42.4140018783743,-19.6997491435348,-42.3098070462167,-19.7281899612297,1.46151297278152,1.45126095521129,2016.74772391429,2016.75797593186,NA,MG,MG
807,808,0.06953094430271,-47.9469199963592,-21.0925876891236,-47.9374489677129,-21.235998717482,1.46596240341189,1.39643145910918,2016.69289441819,2016.76242536249,NA,other,other
910,911,0.2016455149773,-45.0262507964115,-20.1314058074378,-44.716337740749,-20.0298165244141,1.46656378776145,1.26491827278415,2016.56138123186,2016.76302674684,NA,other,other
927,466,0.3024903955546,-49.3104027516626,-20.8753233351946,-49.4377811887808,-21.0054780975887,1.47676108463993,1.17427068908533,2016.47073364816,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
906,907,0.05877363819398,-47.7374573131667,-21.2767385691926,-47.8051306296735,-21.2520019866785,1.48494583187455,1.42617219368057,2016.72263515276,2016.78140879095,NA,other,other
814,243,0.1200135722219,-48.0310213983808,-21.0359412432032,-48.8751233860343,-21.1557291704222,1.48495780595149,1.36494423372959,2016.66140719281,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
599,600,0.2019634117311,-42.6770263258117,-17.8622808477365,-42.6293140309278,-17.89046009949,1.49096798070874,1.28900456897764,2016.58546752805,2016.78743093978,NA,MG,MG
930,931,0.06315581147999,-48.9935128287085,-20.9240614896101,-48.95143380829,-21.0290499042838,1.51042130067802,1.44726548919803,2016.74372844827,2016.80688425975,NA,other,other
834,835,0.1341483466199,-48.1515109219821,-21.2197566897713,-48.2186734028596,-21.1581582084144,1.5141753927453,1.3800270461254,2016.6764900052,2016.81063835182,NA,other,other
624,625,0.1448830660692,-46.2139094745816,-20.1916195874573,-46.3864749516585,-20.2910155628868,1.53067200145377,1.38578893538457,2016.68225189446,2016.82713496053,NA,SP,SP
906,439,0.1161626614513,-47.7374573131667,-21.2767385691926,-47.8523850887449,-21.1646578265169,1.54233485513187,1.42617219368057,2016.72263515276,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.0573890232573,-47.8051306296735,-21.2520019866785,-47.8038597608459,-21.2776928313603,1.54233485513185,1.48494583187455,2016.78140879095,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.0573890232573,-47.8051306296735,-21.2520019866785,-47.7202726774561,-21.2102160253538,1.54233485513185,1.48494583187455,2016.78140879095,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
840,891,0.1035069681099,-46.3592870516511,-22.8050984642062,-46.5010077181552,-22.7871066863772,1.5428188694193,1.4393119013094,2016.73577486039,2016.8392818285,NA,other,other
810,248,0.2032059749806,-47.9899324705399,-21.4629891859912,-49.7147563243682,-21.2951063329945,1.54506709556897,1.34186112058837,2016.63832407966,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,483,0.1943382000995,-40.704686808974,-20.0660225798595,-40.7563962712799,-20.1299167066788,1.55021965861522,1.35588145851572,2016.65234441759,2016.84668261769,NA,other,other
839,228,0.1731875681089,-48.9633967879997,-21.3729388882536,-48.8986610110722,-21.1146073388812,1.55326381688027,1.38007624877137,2016.67653920785,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
479,480,0.1993947227672,-40.704686808974,-20.0660225798595,-40.6716759930071,-20.3235940357555,1.55527618128292,1.35588145851572,2016.65234441759,2016.85173914036,NA,other,other
632,633,0.2720611489069,-47.7589571243356,-21.3382743789698,-46.40760258794,-22.3836772092493,1.56528835449258,1.29322720558568,2016.58969016466,2016.86175131357,NA,other,other
910,912,0.3003823777475,-45.0262507964115,-20.1314058074378,-45.0255415355935,-20.4566056553578,1.56530065053165,1.26491827278415,2016.56138123186,2016.86176360961,NA,other,other
483,514,0.01745452341616,-40.7563962712799,-20.1299167066788,-40.7639068266184,-20.1250662208917,1.56767418203138,1.55021965861522,2016.84668261769,2016.86413714111,NA,other,other
807,244,0.1786902812683,-47.9469199963592,-21.0925876891236,-48.3383523401789,-21.1113129476325,1.57512174037748,1.39643145910918,2016.69289441819,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
812,236,0.2990262415187,-48.1432786141194,-21.1774390117181,-48.2006764530889,-21.1463594260453,1.57785398081466,1.27882773929596,2016.57529069837,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1305884916167,-48.9935128287085,-20.9240614896101,-48.8681174583693,-21.0143543657598,1.57785398081473,1.44726548919803,2016.74372844827,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06743268013667,-48.95143380829,-21.0290499042838,-48.8660009928669,-21.0737100541046,1.57785398081469,1.51042130067802,2016.80688425975,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
838,230,0.2306749863821,-49.0310570585686,-21.2202714743955,-49.0340396169662,-21.0908557985708,1.58058622125204,1.34991123486994,2016.64637419395,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.07016492057403,-48.95143380829,-21.0290499042838,-49.0191508059462,-21.0947209804425,1.58058622125205,1.51042130067802,2016.80688425975,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
480,481,0.03260399739128,-40.6716759930071,-20.3235940357555,-40.6694205327868,-20.3310739679134,1.5878801786742,1.55527618128292,2016.85173914036,2016.88434313775,NA,other,other
813,235,0.2368576040451,-48.0512292018311,-21.0481643996843,-48.7982799205589,-20.7973889694726,1.59151518300052,1.35465757895542,2016.65112053803,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
555,556,0.4468367350319,-40.2919112910759,-19.7014617260756,-40.2119900556221,-19.915737367225,1.59312990432683,1.14629316929493,2016.44275612837,2016.8895928634,NA,other,other
633,634,0.02813256028266,-46.40760258794,-22.3836772092493,-46.3996682434353,-22.4053967783639,1.59342091477524,1.56528835449258,2016.86175131357,2016.88988387385,NA,other,other
840,841,0.1589025670499,-46.3592870516511,-22.8050984642062,-46.3653301861118,-22.8243119372476,1.5982144683593,1.4393119013094,2016.73577486039,2016.89467742744,NA,other,other
837,229,0.4016123177673,-49.0965677760645,-21.2798497217593,-49.2450455494155,-21.3051261285087,1.60517638518644,1.20356406741914,2016.5000270265,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
598,601,0.3564518340203,-43.0839819468698,-19.0493237389383,-42.9117403959623,-19.1914486467315,1.60558546172503,1.24913362770473,2016.54559658678,2016.9020484208,NA,other,other
521,522,0.1642663929827,-40.9343671199178,-19.9324523242969,-40.7361685582926,-19.9340606437652,1.6107368753837,1.446470482401,2016.74293344148,2016.90719983446,NA,other,other
470,518,0.2963970965051,-40.6533316284623,-20.0375637020268,-40.6580548970206,-19.9139256272145,1.6296456449009,1.3332485483958,2016.62971150747,2016.92610860398,NA,other,other
808,247,0.1747331074576,-47.9374489677129,-21.235998717482,-48.2165264346543,-21.2459545916245,1.64069551086949,1.46596240341189,2016.76242536249,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
601,616,0.04201010299494,-42.9117403959623,-19.1914486467315,-42.9011704961745,-19.1414235414841,1.64759556471997,1.60558546172503,2016.9020484208,2016.9440585238,NA,other,other
929,462,0.2884866338201,-49.0421024407464,-20.9287099414073,-49.1003551291337,-21.0955601034936,1.64889223218089,1.36040559836079,2016.65686855744,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
808,809,0.1834579059898,-47.9374489677129,-21.235998717482,-47.9302067156123,-21.3228618199919,1.64942030940169,1.46596240341189,2016.76242536249,2016.94588326848,NA,other,other
471,472,0.3168606611259,-40.6688826370891,-20.0250269123714,-42.5760265795487,-19.9591307084986,1.65036866544164,1.33350800431574,2016.62997096339,2016.94683162452,NA,other,other
835,232,0.1374490798728,-48.2186734028596,-21.1581582084144,-48.2867442038875,-21.1423123538259,1.6516244726181,1.5141753927453,2016.81063835182,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
625,626,0.1214670565904,-46.3864749516585,-20.2910155628868,-46.7778418685375,-20.4079003148585,1.65213905804417,1.53067200145377,2016.82713496053,2016.94860201712,NA,SP,SP
634,635,0.06445015952059,-46.3996682434353,-22.4053967783639,-46.5151859405576,-22.5806267076463,1.65787107429583,1.59342091477524,2016.88988387385,2016.95433403337,NA,other,other
633,801,0.0962340291669,-46.40760258794,-22.3836772092493,-46.294999582618,-22.3328252129456,1.66152238365948,1.56528835449258,2016.86175131357,2016.95798534274,NA,other,other
483,484,0.1140086198191,-40.7563962712799,-20.1299167066788,-40.7609778466564,-20.087421136759,1.66422827843432,1.55021965861522,2016.84668261769,2016.96069123751,NA,other,other
929,461,0.3076123168802,-49.0421024407464,-20.9287099414073,-48.9872823335068,-20.8511196970516,1.66801791524099,1.36040559836079,2016.65686855744,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
841,842,0.07229061559505,-46.3653301861118,-22.8243119372476,-46.5659299362714,-22.8678125328123,1.67050508395435,1.5982144683593,2016.89467742744,2016.96696804303,NA,other,other
801,802,0.01352734064421,-46.294999582618,-22.3328252129456,-46.2851805853459,-22.3086712039531,1.67504972430369,1.66152238365948,2016.95798534274,2016.97151268338,NA,other,other
472,473,0.02565022764791,-42.5760265795487,-19.9591307084986,-43.1153097554531,-20.0348852995611,1.67601889308955,1.65036866544164,2016.94683162452,2016.97248185217,NA,other,other
802,803,0.007819632508601,-46.2851805853459,-22.3086712039531,-46.2745225864132,-22.3015578323792,1.68286935681229,1.67504972430369,2016.97151268338,2016.97933231589,NA,other,other
472,477,0.03505762251819,-42.5760265795487,-19.9591307084986,-42.6043076162045,-19.8797353506096,1.68542628795983,1.65036866544164,2016.94683162452,2016.98188924704,NA,other,other
635,636,0.02790181710622,-46.5151859405576,-22.5806267076463,-46.5298909291598,-22.5947421669456,1.68577289140205,1.65787107429583,2016.95433403337,2016.98223585048,NA,other,other
891,902,0.149459692771,-46.5010077181552,-22.7871066863772,-46.5425646300718,-22.5463776897651,1.6922785621903,1.5428188694193,2016.8392818285,2016.98874152127,NA,other,other
547,548,0.3631183123619,-40.7541251963993,-20.6461765050332,-42.4519892263924,-20.1726612123013,1.69952750034838,1.33640918798648,2016.63287214706,2016.99599045942,NA,MG,MG
556,557,0.1070857553266,-40.2119900556221,-19.915737367225,-42.1150989935237,-22.0684810779152,1.70021565965343,1.59312990432683,2016.8895928634,2016.99667861873,NA,other,other
557,558,0.002847419476736,-42.1150989935237,-22.0684810779152,-42.1257755993217,-22.0798793170052,1.70306307913017,1.70021565965343,2016.99667861873,2016.99952603821,NA,other,other
521,532,0.2583248311104,-40.9343671199178,-19.9324523242969,-42.363018831099,-20.7778061052157,1.7047953135114,1.446470482401,2016.74293344148,2017.00125827259,NA,other,other
556,589,0.1159047976555,-40.2119900556221,-19.915737367225,-40.2147280904442,-20.0442367816488,1.70903470198233,1.59312990432683,2016.8895928634,2017.00549766106,NA,other,other
912,913,0.1451098368809,-45.0255415355935,-20.4566056553578,-44.4368295949905,-21.0809629714992,1.71041048741255,1.56530065053165,2016.86176360961,2017.00687344649,NA,other,other
589,590,0.003216561733952,-40.2147280904442,-20.0442367816488,-40.1945233404059,-20.0495631304925,1.71225126371628,1.70903470198233,2017.00549766106,2017.00871422279,NA,other,other
902,905,0.02047512957529,-46.5425646300718,-22.5463776897651,-46.5773783165376,-22.5249862360343,1.71275369176559,1.6922785621903,2016.98874152127,2017.00921665084,NA,other,other
522,523,0.1024836637405,-40.7361685582926,-19.9340606437652,-40.6390352682507,-19.9323763176402,1.7132205391242,1.6107368753837,2016.90719983446,2017.0096834982,NA,other,other
532,533,0.01043338973112,-42.363018831099,-20.7778061052157,-42.3845656504441,-20.7896629069323,1.71522870324252,1.7047953135114,2017.00125827259,2017.01169166232,NA,other,other
514,515,0.1480703378992,-40.7639068266184,-20.1250662208917,-40.8558366089266,-20.2099642751642,1.71574451993058,1.56767418203138,2016.86413714111,2017.01220747901,NA,other,other
589,595,0.009545506362329,-40.2147280904442,-20.0442367816488,-40.217124748173,-20.0573006354164,1.71858020834466,1.70903470198233,2017.00549766106,2017.01504316742,NA,other,other
803,804,0.03686746320983,-46.2745225864132,-22.3015578323792,-45.9956553178841,-21.9681284913022,1.71973682002212,1.68286935681229,2016.97933231589,2017.0161997791,NA,other,other
635,640,0.0692542773378,-46.5151859405576,-22.5806267076463,-46.5355695674002,-22.6409938667828,1.72712535163363,1.65787107429583,2016.95433403337,2017.02358831071,NA,other,other
515,516,0.01385496659719,-40.8558366089266,-20.2099642751642,-40.8348030101018,-20.2372120534372,1.72959948652777,1.71574451993058,2017.01220747901,2017.0260624456,NA,other,other
552,553,0.3233378981212,-40.6891338725262,-20.4153928121084,-40.7013865255664,-20.4110639003379,1.73061717885437,1.40727928073317,2016.70374223981,2017.02708013793,NA,MG,MG
640,641,0.006338032348537,-46.5355695674002,-22.6409938667828,-46.5465223184643,-22.7184679811069,1.73346338398217,1.72712535163363,2017.02358831071,2017.02992634306,NA,other,other
641,771,0.001397631544435,-46.5465223184643,-22.7184679811069,-46.5623076116955,-22.7318657823382,1.7348610155266,1.73346338398217,2017.02992634306,2017.0313239746,NA,other,other
600,149,0.2454457725435,-42.6293140309278,-17.89046009949,-42.7635596908198,-17.9253368716554,1.73641375325224,1.49096798070874,2016.78743093978,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
481,126,0.1485335745781,-40.6694205327868,-20.3310739679134,-42.1573837936672,-16.5993987177385,1.7364137532523,1.5878801786742,2016.88434313775,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
548,32,0.0368862529039,-42.4519892263924,-20.1726612123013,-42.4691134948926,-18.2776320224441,1.73641375325228,1.69952750034838,2016.99599045942,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
558,567,0.03567764806153,-42.1257755993217,-22.0798793170052,-42.1444136171629,-22.0716799444674,1.7387407271917,1.70306307913017,2016.99952603821,2017.03520368627,NA,other,other
481,482,0.1529949687627,-40.6694205327868,-20.3310739679134,-40.6213097787477,-20.3458603881274,1.7408751474369,1.5878801786742,2016.88434313775,2017.03733810651,NA,other,other
616,618,0.09418195671844,-42.9011704961745,-19.1414235414841,-42.973807091798,-19.0880317371544,1.74177752143841,1.64759556471997,2016.9440585238,2017.03824048051,NA,other,other
626,627,0.09177838693551,-46.7778418685375,-20.4079003148585,-46.7918327559648,-20.3923872256065,1.74391744497968,1.65213905804417,2016.94860201712,2017.04038040406,NA,SP,SP
600,148,0.2618841287079,-42.6293140309278,-17.89046009949,-42.9588528862035,-18.5299180048966,1.75285210941664,1.49096798070874,2016.78743093978,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
640,781,0.02746550247174,-46.5355695674002,-22.6409938667828,-46.6557276791021,-22.731458434906,1.75459085410537,1.72712535163363,2017.02358831071,2017.05105381318,NA,other,other
810,249,0.4164704408838,-47.9899324705399,-21.4629891859912,-47.7088172798183,-21.1978787820825,1.75833156147217,1.34186112058837,2016.63832407966,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
781,782,0.00679336678351,-46.6557276791021,-22.731458434906,-46.707472167425,-22.7012558175641,1.76138422088888,1.75459085410537,2017.05105381318,2017.05784717996,NA,other,other
891,892,0.2201394742187,-46.5010077181552,-22.7871066863772,-46.651803668134,-23.0529224016206,1.762958343638,1.5428188694193,2016.8392818285,2017.05942130271,NA,other,other
523,524,0.05009600625632,-40.6390352682507,-19.9323763176402,-40.6595463015205,-19.9791097740594,1.76331654538052,1.7132205391242,2017.0096834982,2017.05977950446,NA,other,other
518,122,0.1341653686254,-40.6580548970206,-19.9139256272145,-40.8960368849885,-19.9703654746825,1.7638110135263,1.6296456449009,2016.92610860398,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
544,29,0.3125500583151,-42.4140018783743,-19.6997491435348,-42.4801897457049,-19.6457980222548,1.76381101352639,1.45126095521129,2016.74772391429,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
809,245,0.1143907041251,-47.9302067156123,-21.3228618199919,-47.8633715909628,-21.3164963847993,1.76381101352679,1.64942030940169,2016.94588326848,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
599,150,0.477546170576,-42.6770263258117,-17.8622808477365,-43.1867276750302,-18.0482430193744,1.76655073955364,1.28900456897764,2016.58546752805,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
518,121,0.1369050946527,-40.6580548970206,-19.9139256272145,-40.6398233818418,-19.871741025298,1.7665507395536,1.6296456449009,2016.92610860398,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
484,82,0.1023224611193,-40.7609778466564,-20.087421136759,-40.9003112399304,-19.0029958220199,1.76655073955362,1.66422827843432,2016.96069123751,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
515,80,0.05080621962305,-40.8558366089266,-20.2099642751642,-40.8931813793768,-19.9934103936259,1.76655073955363,1.71574451993058,2017.01220747901,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
623,155,0.9317082508202,-45.9889798211441,-20.1293583581183,-41.0671969684194,-20.4331419278148,1.76655073955417,0.83484248873397,2016.13130544781,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
809,246,0.1171304301525,-47.9302067156123,-21.3228618199919,-47.8582808459533,-21.3275686088716,1.76655073955419,1.64942030940169,2016.94588326848,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
641,642,0.03540996147634,-46.5465223184643,-22.7184679811069,-46.5943656517604,-22.6930498125282,1.76887334545851,1.73346338398217,2017.02992634306,2017.06533630453,NA,other,other
