node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08010611624442,-48.3051941398599,-20.258867021441,-48.3555626391113,-20.2578181350301,0.08010611624442,0,2015.19630289945,2015.27640901569,NA,other,other
467,755,0.2672042372416,-48.3051941398599,-20.258867021441,-48.3407214642823,-20.5559648619902,0.2672042372416,0,2015.19630289945,2015.46350713669,NA,other,other
468,154,0.3482485185566,-48.3555626391113,-20.2578181350301,-50.7243659830889,-15.8809171470521,0.42835463480102,0.08010611624442,2015.27640901569,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.2094522971314,-48.3407214642823,-20.5559648619902,-49.1570535287921,-21.109773677218,0.476656534373,0.2672042372416,2015.46350713669,2015.67295943382,NA,other,other
468,469,0.8945223029376,-48.3555626391113,-20.2578181350301,-48.331656808507,-20.640695248859,0.97462841918202,0.08010611624442,2015.27640901569,2016.17093131863,NA,other,other
755,780,0.7613134880275,-48.3407214642823,-20.5559648619902,-40.9838749464575,-19.9638500590091,1.0285177252691,0.2672042372416,2015.46350713669,2016.22482062471,NA,other,other
780,781,0.01584302066823,-40.9838749464575,-19.9638500590091,-40.9527795395391,-20.0050780495551,1.04436074593733,1.0285177252691,2016.22482062471,2016.24066364538,NA,other,other
469,475,0.07668404178303,-48.331656808507,-20.640695248859,-48.4267132951677,-20.7539749351225,1.05131246096505,0.97462841918202,2016.17093131863,2016.24761536041,NA,other,other
756,757,0.5896746958549,-49.1570535287921,-21.109773677218,-45.3214211443035,-20.4642791321721,1.0663312302279,0.476656534373,2015.67295943382,2016.26263412967,NA,other,other
781,785,0.05765139275434,-40.9527795395391,-20.0050780495551,-40.8959914992831,-20.0011888017308,1.10201213869167,1.04436074593733,2016.24066364538,2016.29831503814,NA,other,other
475,478,0.108424745213,-48.4267132951677,-20.7539749351225,-48.7804937626819,-21.1265346339169,1.15973720617805,1.05131246096505,2016.24761536041,2016.35604010562,NA,other,other
785,786,0.1090120627707,-40.8959914992831,-20.0011888017308,-40.888335182012,-20.0757276999884,1.21102420146237,1.10201213869167,2016.29831503814,2016.40732710091,NA,other,other
780,909,0.193146655,-40.9838749464575,-19.9638500590091,-44.1748403616693,-20.1903720245144,1.2216643802691,1.0285177252691,2016.22482062471,2016.41796727971,NA,other,other
785,822,0.1418512025993,-40.8959914992831,-20.0011888017308,-40.8599221603844,-19.9002452956174,1.24386334129097,1.10201213869167,2016.29831503814,2016.44016624074,NA,other,other
478,686,0.09083009125813,-48.7804937626819,-21.1265346339169,-49.0117637280481,-21.177746756115,1.25056729743618,1.15973720617805,2016.35604010562,2016.44687019688,NA,other,other
686,687,0.005931423517136,-49.0117637280481,-21.177746756115,-48.9740273616392,-21.1639792387302,1.25649872095332,1.25056729743618,2016.44687019688,2016.4528016204,NA,other,other
786,787,0.0640888256737,-40.888335182012,-20.0757276999884,-40.8976351914193,-20.11293613638,1.27511302713607,1.21102420146237,2016.40732710091,2016.47141592658,NA,other,other
478,479,0.1308095377553,-48.7804937626819,-21.1265346339169,-48.7026736854198,-21.1909399677607,1.29054674393335,1.15973720617805,2016.35604010562,2016.48684964338,NA,other,other
787,788,0.02349204657057,-40.8976351914193,-20.11293613638,-40.909042403448,-20.0810659552435,1.29860507370664,1.27511302713607,2016.47141592658,2016.49490797315,NA,other,other
788,789,0.07990746058519,-40.909042403448,-20.0810659552435,-40.9715015584632,-20.3265953218019,1.37851253429183,1.29860507370664,2016.49490797315,2016.57481543374,NA,other,other
789,790,0.01332211530004,-40.9715015584632,-20.3265953218019,-41.0329358760551,-20.3291718763392,1.39183464959187,1.37851253429183,2016.57481543374,2016.58813754904,NA,other,other
