node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
653,861,0.0251739154633,-48.2816801292334,-21.0409673004653,-49.0563859269738,-21.2468594412923,1.31404140108743,1.28886748562413,2016.3010284792,2016.32620239466,NA,other,other
495,496,0.03663186893021,-42.5602713679435,-19.9816733370067,-42.3585983478312,-19.9814982378064,1.34765429870391,1.3110224297737,2016.32318342335,2016.35981529228,NA,other,other
496,497,0.00665353304153,-42.3585983478312,-19.9814982378064,-42.345223537404,-19.9765410461224,1.35430783174544,1.34765429870391,2016.35981529228,2016.36646882532,NA,other,other
497,498,0.02746754947473,-42.345223537404,-19.9765410461224,-42.4040260942749,-19.9995639049493,1.38177538122017,1.35430783174544,2016.36646882532,2016.39393637479,NA,other,MG
653,654,0.09659148009182,-48.2816801292334,-21.0409673004653,-48.2130360568949,-21.0794697561466,1.38545896571595,1.28886748562413,2016.3010284792,2016.39761995929,NA,other,other
654,655,0.01466867944885,-48.2130360568949,-21.0794697561466,-48.2135110268568,-21.083913647598,1.4001276451648,1.38545896571595,2016.39761995929,2016.41228863874,NA,other,other
654,667,0.04828087256918,-48.2130360568949,-21.0794697561466,-48.2327658830285,-21.1088586143254,1.43373983828513,1.38545896571595,2016.39761995929,2016.44590083186,NA,other,other
498,502,0.06108829001464,-42.4040260942749,-19.9995639049493,-42.4649453813248,-19.9529319983359,1.44286367123481,1.38177538122017,2016.39393637479,2016.45502466481,NA,MG,MG
655,659,0.04609860484024,-48.2135110268568,-21.083913647598,-48.1417434234673,-21.09533314588,1.44622625000504,1.4001276451648,2016.41228863874,2016.45838724358,NA,other,other
667,668,0.03006634683259,-48.2327658830285,-21.1088586143254,-48.2134298086365,-21.1144887298825,1.46380618511772,1.43373983828513,2016.44590083186,2016.47596717869,NA,other,other
861,863,0.1555308925607,-49.0563859269738,-21.2468594412923,-48.9874270909124,-21.0784520829975,1.46957229364813,1.31404140108743,2016.32620239466,2016.48173328722,NA,other,other
495,533,0.1602460232579,-42.5602713679435,-19.9816733370067,-40.7425138274713,-20.3718446477504,1.4712684530316,1.3110224297737,2016.32318342335,2016.48342944661,NA,other,other
502,503,0.03937400052164,-42.4649453813248,-19.9529319983359,-42.471473937,-19.93846447303,1.48223767175645,1.44286367123481,2016.45502466481,2016.49439866533,NA,MG,MG
494,623,0.195012771372,-42.5136362548661,-20.0265195982655,-43.2160987994581,-19.2448464989793,1.487740893548,1.292728122176,2016.30488911575,2016.49990188712,NA,other,other
533,534,0.05490712532487,-40.7425138274713,-20.3718446477504,-40.6666257858339,-20.1032043773052,1.52617557835647,1.4712684530316,2016.48342944661,2016.53833657193,NA,other,other
470,471,0.3114782424607,-49.2870254033596,-20.9212977564252,-48.9051201845057,-20.9958759575318,1.5292112775277,1.217733035067,2016.22989402864,2016.5413722711,NA,other,other
496,507,0.1934190530782,-42.3585983478312,-19.9814982378064,-42.6343946059338,-19.858421919352,1.54107335178211,1.34765429870391,2016.35981529228,2016.55323434536,NA,other,other
507,511,0.02825179558011,-42.6343946059338,-19.858421919352,-42.5558768566472,-19.8575757369545,1.56932514736222,1.54107335178211,2016.55323434536,2016.58148614094,NA,other,other
471,472,0.05439323233075,-48.9051201845057,-20.9958759575318,-48.9221971135765,-21.1329346809571,1.58360450985845,1.5292112775277,2016.5413722711,2016.59576550343,NA,other,other
659,660,0.1550262653491,-48.1417434234673,-21.09533314588,-48.6858646391836,-21.1298064801949,1.60125251535414,1.44622625000504,2016.45838724358,2016.61341350893,NA,other,other
507,508,0.07319599392565,-42.6343946059338,-19.858421919352,-42.6237205295618,-19.8429831319884,1.61426934570776,1.54107335178211,2016.55323434536,2016.62643033928,NA,other,MG
861,862,0.3089924795314,-49.0563859269738,-21.2468594412923,-49.1316137689291,-21.2604897155434,1.62303388061883,1.31404140108743,2016.32620239466,2016.63519487419,NA,other,other
623,641,0.1390512198399,-43.2160987994581,-19.2448464989793,-42.9968617537276,-18.5108107515821,1.6267921133879,1.487740893548,2016.49990188712,2016.63895310696,NA,other,other
534,535,0.1011405519921,-40.6666257858339,-20.1032043773052,-40.6919464737788,-20.1120779004844,1.62731613034857,1.52617557835647,2016.53833657193,2016.63947712392,NA,other,other
655,656,0.2342939923546,-48.2135110268568,-21.083913647598,-48.2671590620357,-21.1372089320653,1.6344216375194,1.4001276451648,2016.41228863874,2016.64658263109,NA,other,other
668,669,0.1772623968474,-48.2134298086365,-21.1144887298825,-48.3954295565727,-21.1266023567392,1.64106858196512,1.46380618511772,2016.47596717869,2016.65322957554,NA,other,other
508,509,0.02730148853919,-42.6237205295618,-19.8429831319884,-42.6261659760624,-19.9856328428525,1.64157083424695,1.61426934570776,2016.62643033928,2016.65373182782,NA,MG,MG
667,672,0.226601926905,-48.2327658830285,-21.1088586143254,-48.3620564797929,-21.1368504214671,1.66034176519013,1.43373983828513,2016.44590083186,2016.67250275876,NA,other,other
533,620,0.1894203570798,-40.7425138274713,-20.3718446477504,-40.6397309811237,-20.3409435934665,1.6606888101114,1.4712684530316,2016.48342944661,2016.67284980369,NA,other,other
475,492,0.7208151142065,-45.050601166276,-20.5450444214328,-44.5501338450416,-19.8509741781631,1.6792417280598,0.9584266138533,2015.97058760743,2016.69140272163,NA,other,other
620,621,0.01978591236979,-40.6397309811237,-20.3409435934665,-40.6900984003988,-20.341084772594,1.68047472248119,1.6606888101114,2016.67284980369,2016.69263571606,NA,other,other
669,670,0.0425383371806,-48.3954295565727,-21.1266023567392,-47.9052946496872,-21.292750432157,1.68360691914572,1.64106858196512,2016.65322957554,2016.69576791272,NA,other,other
641,642,0.06034785403403,-42.9968617537276,-18.5108107515821,-42.9989415947245,-18.4958471457495,1.68713996742193,1.6267921133879,2016.63895310696,2016.699300961,NA,other,MG
863,864,0.2196297173346,-48.9874270909124,-21.0784520829975,-46.1073252000626,-22.2953934799372,1.68920201098273,1.46957229364813,2016.48173328722,2016.70136300456,NA,other,other
660,661,0.09921875727826,-48.6858646391836,-21.1298064801949,-48.7473940661208,-20.8963794379697,1.7004712726324,1.60125251535414,2016.61341350893,2016.71263226621,NA,other,other
475,476,0.7437203406863,-45.050601166276,-20.5450444214328,-45.1927553168194,-20.5612798184048,1.7021469545396,0.9584266138533,2015.97058760743,2016.71430794811,NA,other,other
652,930,0.4379176849084,-48.2768162936084,-21.104039027379,-47.8217099374475,-21.2663530187157,1.709246959572,1.2713292746636,2016.28349026824,2016.72140795315,NA,other,other
498,499,0.331716722452,-42.4040260942749,-19.9995639049493,-41.5920522065623,-14.859575656835,1.71349210367217,1.38177538122017,2016.39393637479,2016.72565309725,NA,MG,MG
472,473,0.1363716746805,-48.9221971135765,-21.1329346809571,-49.0170349071761,-20.9841198316914,1.71997618453895,1.58360450985845,2016.59576550343,2016.73213717811,NA,other,other
535,572,0.09396540188571,-40.6919464737788,-20.1120779004844,-40.714946317198,-20.1380811488779,1.72128153223428,1.62731613034857,2016.63947712392,2016.73344252581,NA,other,other
647,648,0.5059518940758,-45.6859961209123,-20.6178407547804,-46.3975006360014,-20.3857124619466,1.7296908474753,1.2237389533995,2016.23589994697,2016.74185184105,NA,SP,SP
930,931,0.02048453566328,-47.8217099374475,-21.2663530187157,-47.8311170179529,-21.2616081406508,1.72973149523528,1.709246959572,2016.72140795315,2016.74189248881,NA,other,other
672,673,0.07055096828749,-48.3620564797929,-21.1368504214671,-46.5297260683202,-22.769348768001,1.73089273347762,1.66034176519013,2016.67250275876,2016.74305372705,NA,other,other
535,536,0.1090423838407,-40.6919464737788,-20.1120779004844,-40.6364798385694,-20.1109590707951,1.73635851418927,1.62731613034857,2016.63947712392,2016.74851950776,NA,other,other
864,875,0.06161875262442,-46.1073252000626,-22.2953934799372,-46.0883974468452,-22.2839798764179,1.75082076360715,1.68920201098273,2016.70136300456,2016.76298175718,NA,other,other
661,662,0.0531795365023,-48.7473940661208,-20.8963794379697,-46.6737560307302,-22.6949714748711,1.7536508091347,1.7004712726324,2016.71263226621,2016.76581180271,NA,other,other
470,466,0.5433300150747,-49.2870254033596,-20.9212977564252,-49.4377811887808,-21.0054780975887,1.7610630501417,1.217733035067,2016.22989402864,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
670,671,0.0814264986963,-47.9052946496872,-21.292750432157,-47.8654841348911,-21.2294222856164,1.76503341784202,1.68360691914572,2016.69576791272,2016.77719441142,NA,other,other
660,243,0.1680072560991,-48.6858646391836,-21.1298064801949,-48.8751233860343,-21.1557291704222,1.76925977145324,1.60125251535414,2016.61341350893,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
473,474,0.05111625446417,-49.0170349071761,-20.9841198316914,-48.9123212076979,-21.1025109658156,1.77109243900312,1.71997618453895,2016.73213717811,2016.78325343258,NA,other,other
621,622,0.1033883494333,-40.6900984003988,-20.341084772594,-40.4793592317118,-20.3165190383665,1.78386307191449,1.68047472248119,2016.69263571606,2016.79602406549,NA,other,other
656,658,0.1593931487863,-48.2671590620357,-21.1372089320653,-48.2319448166014,-21.2496239776184,1.7938147863057,1.6344216375194,2016.64658263109,2016.80597577988,NA,other,other
673,674,0.080567710319,-46.5297260683202,-22.769348768001,-46.5505551860562,-22.7779704009672,1.81146044379662,1.73089273347762,2016.74305372705,2016.82362143737,NA,other,other
930,441,0.1173898610614,-47.8217099374475,-21.2663530187157,-47.8038597608459,-21.2776928313603,1.8266368206334,1.709246959572,2016.72140795315,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.09690532539816,-47.8311170179529,-21.2616081406508,-47.8523850887449,-21.1646578265169,1.82663682063344,1.72973149523528,2016.74189248881,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.09690532539816,-47.8311170179529,-21.2616081406508,-47.7202726774561,-21.2102160253538,1.82663682063344,1.72973149523528,2016.74189248881,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
623,624,0.3389884482287,-43.2160987994581,-19.2448464989793,-43.167667230713,-19.3491303228548,1.8267293417767,1.487740893548,2016.49990188712,2016.83889033535,NA,other,other
672,248,0.1690272958805,-48.3620564797929,-21.1368504214671,-49.7147563243682,-21.2951063329945,1.82936906107063,1.66034176519013,2016.67250275876,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
863,228,0.3679934887339,-48.9874270909124,-21.0784520829975,-48.8986610110722,-21.1146073388812,1.83756578238203,1.46957229364813,2016.48173328722,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
509,510,0.1988175633668,-42.6261659760624,-19.9856328428525,-42.4083845151022,-19.9620622834072,1.84038839761375,1.64157083424695,2016.65373182782,2016.85254939119,NA,MG,MG
511,512,0.2759777357687,-42.5558768566472,-19.8575757369545,-40.8203442858487,-20.1180637970315,1.84530288313092,1.56932514736222,2016.58148614094,2016.8574638767,NA,other,other
572,573,0.1286989731028,-40.714946317198,-20.1380811488779,-40.7421114900328,-20.1373042250131,1.84998050533708,1.72128153223428,2016.73344252581,2016.86214149891,NA,other,other
669,244,0.2183551239141,-48.3954295565727,-21.1266023567392,-48.3383523401789,-21.1113129476325,1.85942370587922,1.64106858196512,2016.65322957554,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
659,236,0.4159296963113,-48.1417434234673,-21.09533314588,-48.2006764530889,-21.1463594260453,1.86215594631634,1.44622625000504,2016.45838724358,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1421797617776,-49.0170349071761,-20.9841198316914,-48.8681174583693,-21.0143543657598,1.86215594631655,1.71997618453895,2016.73213717811,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.0910635073134,-48.9123212076979,-21.1025109658156,-48.8660009928669,-21.0737100541046,1.86215594631652,1.77109243900312,2016.78325343258,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.2418543061349,-49.1316137689291,-21.2604897155434,-49.0340396169662,-21.0908557985708,1.86488818675373,1.62303388061883,2016.63519487419,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.09379574775076,-48.9123212076979,-21.1025109658156,-49.0191508059462,-21.0947209804425,1.86488818675388,1.77109243900312,2016.78325343258,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,478,0.1690966969724,-45.1927553168194,-20.5612798184048,-45.2649225689778,-20.5669401347847,1.871243651512,1.7021469545396,2016.71430794811,2016.88340464509,NA,other,other
661,235,0.1753458758699,-48.7473940661208,-20.8963794379697,-48.7982799205589,-20.7973889694726,1.8758171485023,1.7004712726324,2016.71263226621,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
534,578,0.3569527459533,-40.6666257858339,-20.1032043773052,-40.5628375682891,-20.2234414744497,1.88312832430977,1.52617557835647,2016.53833657193,2016.89528931788,NA,other,other
648,649,0.1541675599037,-46.3975006360014,-20.3857124619466,-46.5795734083765,-20.4044220135368,1.883858407379,1.7296908474753,2016.74185184105,2016.89601940095,NA,SP,SP
536,537,0.1518042395114,-40.6364798385694,-20.1109590707951,-40.6304267899401,-20.1462177071731,1.88816275370067,1.73635851418927,2016.74851950776,2016.90032374727,NA,other,other
862,229,0.2664444700692,-49.1316137689291,-21.2604897155434,-49.2450455494155,-21.3051261285087,1.88947835068803,1.62303388061883,2016.63519487419,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
674,675,0.09530891569872,-46.5505551860562,-22.7779704009672,-46.5929322837227,-22.7671011545144,1.90676935949534,1.81146044379662,2016.82362143737,2016.91893035307,NA,other,other
875,876,0.1635744976193,-46.0883974468452,-22.2839798764179,-46.436914213752,-22.4925388959476,1.91439526122645,1.75082076360715,2016.76298175718,2016.9265562548,NA,other,other
662,663,0.1683759054262,-46.6737560307302,-22.6949714748711,-46.7549655748645,-22.8026172538997,1.9220267145609,1.7536508091347,2016.76581180271,2016.93418770813,NA,other,other
670,247,0.2413905572254,-47.9052946496872,-21.292750432157,-48.2165264346543,-21.2459545916245,1.92499747637112,1.68360691914572,2016.69576791272,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
578,579,0.04426336072946,-40.5628375682891,-20.2234414744497,-40.4813424459091,-20.1727476965354,1.92739168503923,1.88312832430977,2016.89528931788,2016.93955267861,NA,other,other
864,865,0.2401415069625,-46.1073252000626,-22.2953934799372,-46.5227666500175,-22.9753688117388,1.92934351794523,1.68920201098273,2016.70136300456,2016.94150451152,NA,other,other
471,462,0.403982920155,-48.9051201845057,-20.9958759575318,-49.1003551291337,-21.0955601034936,1.9331941976827,1.5292112775277,2016.5413722711,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
572,575,0.2124640638167,-40.714946317198,-20.1380811488779,-40.7787194475464,-20.038721847729,1.93374559605098,1.72128153223428,2016.73344252581,2016.94590658962,NA,other,other
875,925,0.184146921875,-46.0883974468452,-22.2839798764179,-46.0888952403437,-22.2666317759245,1.93496768548215,1.75082076360715,2016.76298175718,2016.94712867906,NA,other,other
658,232,0.142111651814,-48.2319448166014,-21.2496239776184,-48.2867442038875,-21.1423123538259,1.9359264381197,1.7938147863057,2016.80597577988,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
579,587,0.01617031611066,-40.4813424459091,-20.1727476965354,-40.3931530512085,-20.0576725421082,1.94356200114989,1.92739168503923,2016.93955267861,2016.95572299472,NA,other,other
512,513,0.1025050822042,-40.8203442858487,-20.1180637970315,-40.6652418191045,-19.8902080091503,1.94780796533512,1.84530288313092,2016.8574638767,2016.95996895891,NA,other,other
537,538,0.06229945595334,-40.6304267899401,-20.1462177071731,-42.61870125968,-21.8200366880843,1.95046220965401,1.88816275370067,2016.90032374727,2016.96262320323,NA,other,other
472,461,0.3687153708843,-48.9221971135765,-21.1329346809571,-48.9872823335068,-20.8511196970516,1.95231988074275,1.58360450985845,2016.59576550343,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
663,664,0.031403663571,-46.7549655748645,-22.8026172538997,-46.7808436884683,-22.8130369760346,1.9534303781319,1.9220267145609,2016.93418770813,2016.96559137171,NA,other,other
675,676,0.04680145024699,-46.5929322837227,-22.7671011545144,-46.6210522595278,-22.768033075865,1.95357080974233,1.90676935949534,2016.91893035307,2016.96573180332,NA,other,other
587,589,0.01199595810681,-40.3931530512085,-20.0576725421082,-40.4146230973874,-20.04978687866,1.9555579592567,1.94356200114989,2016.95572299472,2016.96771895283,NA,other,other
649,650,0.07204045250683,-46.5795734083765,-20.4044220135368,-46.5898670180898,-20.3849222613112,1.95589885988583,1.883858407379,2016.89601940095,2016.96805985346,NA,SP,SP
876,877,0.0423307027184,-46.436914213752,-22.4925388959476,-46.4052377209349,-22.6391198685389,1.95672596394485,1.91439526122645,2016.9265562548,2016.96888695752,NA,other,other
502,504,0.5138724484888,-42.4649453813248,-19.9529319983359,-40.3616016595436,-20.3782827215661,1.95673611972361,1.44286367123481,2016.45502466481,2016.9688971133,NA,MG,MG
877,878,0.002856577823676,-46.4052377209349,-22.6391198685389,-46.563022880375,-22.7160884865086,1.95958254176853,1.95672596394485,2016.96888695752,2016.97174353534,NA,other,other
578,596,0.07946211097394,-40.5628375682891,-20.2234414744497,-40.5578583805089,-20.2733404984413,1.96259043528371,1.88312832430977,2016.89528931788,2016.97475142886,NA,other,other
675,694,0.06364100902064,-46.5929322837227,-22.7671011545144,-46.5594446525035,-22.7889459859442,1.97041036851598,1.90676935949534,2016.91893035307,2016.98257136209,NA,other,other
694,695,0.004442910514574,-46.5594446525035,-22.7889459859442,-46.6012505921534,-22.7815725773948,1.97485327903055,1.97041036851598,2016.98257136209,2016.9870142726,NA,other,other
694,714,0.007942702140519,-46.5594446525035,-22.7889459859442,-46.5358284629058,-22.836137738155,1.9783530706565,1.97041036851598,2016.98257136209,2016.99051406423,NA,other,other
504,505,0.02431544544829,-40.3616016595436,-20.3782827215661,-40.2547816113704,-20.6053241017467,1.9810515651719,1.95673611972361,2016.9688971133,2016.99321255875,NA,MG,MG
587,588,0.03799812556633,-40.3931530512085,-20.0576725421082,-40.4516460628465,-20.0056330947744,1.98156012671622,1.94356200114989,2016.95572299472,2016.99372112029,NA,other,other
695,696,0.0085441956926,-46.6012505921534,-22.7815725773948,-46.6694123294521,-22.795644688082,1.98339747472315,1.97485327903055,2016.9870142726,2016.9955584683,NA,other,other
596,597,0.02302042964678,-40.5578583805089,-20.2733404984413,-42.1907877593708,-22.046235848051,1.98561086493049,1.96259043528371,2016.97475142886,2016.9977718585,NA,other,other
676,677,0.03963721062404,-46.6210522595278,-22.768033075865,-46.683832122701,-22.901032358178,1.99320802036637,1.95357080974233,2016.96573180332,2017.00536901394,NA,other,other
511,522,0.4250195693583,-42.5558768566472,-19.8575757369545,-42.6268220271036,-20.617171404105,1.99434471672052,1.56932514736222,2016.58148614094,2017.00650571029,NA,other,other
573,574,0.150273801177,-40.7421114900328,-20.1373042250131,-40.7773772358903,-20.1506261226866,2.00025430651408,1.84998050533708,2016.86214149891,2017.01241530009,NA,other,other
641,644,0.3786757491874,-42.9968617537276,-18.5108107515821,-43.1331688381799,-18.7371893966694,2.0054678625753,1.6267921133879,2016.63895310696,2017.01762885615,NA,other,other
925,927,0.07085173232755,-46.0888952403437,-22.2666317759245,-46.0896001863704,-22.2564274632884,2.0058194178097,1.93496768548215,2016.94712867906,2017.01798041138,NA,other,other
673,854,0.2751174686024,-46.5297260683202,-22.769348768001,-46.1451176648036,-22.4261740710058,2.00601020208002,1.73089273347762,2016.74305372705,2017.01817119565,NA,other,other
642,643,0.3195602537179,-42.9989415947245,-18.4958471457495,-42.9647227227433,-18.5179040979622,2.00670022113983,1.68713996742193,2016.699300961,2017.01886121471,NA,MG,MG
579,580,0.08200065935737,-40.4813424459091,-20.1727476965354,-40.4449833413261,-20.2230324778851,2.0093923443966,1.92739168503923,2016.93955267861,2017.02155333797,NA,other,other
854,858,0.003691986996764,-46.1451176648036,-22.4261740710058,-46.2076492843284,-22.4572911071037,2.00970218907678,2.00601020208002,2017.01817119565,2017.02186318265,NA,other,other
522,523,0.01633640582403,-42.6268220271036,-20.617171404105,-42.7939334924472,-20.1915087454123,2.01068112254455,1.99434471672052,2017.00650571029,2017.02284211612,NA,other,other
927,928,0.005353573122103,-46.0896001863704,-22.2564274632884,-46.1700579746274,-22.2336240278695,2.0111729909318,2.0058194178097,2017.01798041138,2017.02333398451,NA,other,other
522,524,0.01703262357408,-42.6268220271036,-20.617171404105,-42.6151043099076,-20.6190267955263,2.0113773402946,1.99434471672052,2017.00650571029,2017.02353833387,NA,other,other
677,678,0.01916516689445,-46.683832122701,-22.901032358178,-46.7160752387036,-22.8516908154632,2.01237318726082,1.99320802036637,2017.00536901394,2017.02453418083,NA,other,other
678,679,0.0001888432484902,-46.7160752387036,-22.8516908154632,-46.7425619870348,-22.8723010923905,2.01256203050931,2.01237318726082,2017.02453418083,2017.02472302408,NA,other,other
589,590,0.05787992361157,-40.4146230973874,-20.04978687866,-38.4638282814286,-12.8602583004152,2.01343788286827,1.9555579592567,2016.96771895283,2017.02559887644,NA,other,MG
513,514,0.06838914209385,-40.6652418191045,-19.8902080091503,-40.0924042636062,-20.0138083904886,2.01619710742897,1.94780796533512,2016.95996895891,2017.028358101,NA,other,other
624,625,0.1911219137456,-43.167667230713,-19.3491303228548,-43.1136263988632,-19.3601274481473,2.0178512555223,1.8267293417767,2016.83889033535,2017.0300122491,NA,other,other
854,855,0.01435214645969,-46.1451176648036,-22.4261740710058,-46.1457632968125,-22.371540627091,2.02036234853971,2.00601020208002,2017.01817119565,2017.03252334211,NA,other,other
643,149,0.01401549761469,-42.9647227227433,-18.5179040979622,-42.7635596908198,-17.9253368716554,2.02071571875452,2.00670022113983,2017.01886121471,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
503,32,0.5384780469982,-42.471473937,-19.93846447303,-42.4691134948926,-18.2776320224441,2.02071571875465,1.48223767175645,2016.49439866533,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
620,126,0.3600269086432,-40.6397309811237,-20.3409435934665,-42.1573837936672,-16.5993987177385,2.0207157187546,1.6606888101114,2016.67284980369,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
925,926,0.08711067086641,-46.0888952403437,-22.2666317759245,-46.0536861638783,-22.1892112973274,2.02207835634856,1.93496768548215,2016.94712867906,2017.03423934992,NA,other,other
580,581,0.01386438461067,-40.4449833413261,-20.2230324778851,-40.4314269963128,-20.22295223316,2.02325672900727,2.0093923443966,2017.02155333797,2017.03541772258,NA,other,other
624,627,0.2099140198839,-43.167667230713,-19.3491303228548,-43.6657132919895,-19.8208470557271,2.0366433616606,1.8267293417767,2016.83889033535,2017.04880435523,NA,other,other
643,148,0.03045385377906,-42.9647227227433,-18.5179040979622,-42.9588528862035,-18.5299180048966,2.03715407491889,2.00670022113983,2017.01886121471,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
505,506,0.05838276008532,-40.2547816113704,-20.6053241017467,-40.5279724192634,-19.9604116509881,2.03943432525722,1.9810515651719,2016.99321255875,2017.05159531883,NA,MG,MG
668,249,0.5788273418561,-48.2134298086365,-21.1144887298825,-47.7088172798183,-21.1978787820825,2.04263352697382,1.46380618511772,2016.47596717869,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
928,929,0.03212314287593,-46.1700579746274,-22.2336240278695,-46.2272973244745,-22.2508787027722,2.04329613380773,2.0111729909318,2017.02333398451,2017.05545712738,NA,other,SP
877,911,0.09102432725096,-46.4052377209349,-22.6391198685389,-46.5868222462219,-22.9293044116916,2.04775029119581,1.95672596394485,2016.96888695752,2017.05991128477,NA,other,other
538,539,0.09751336467181,-42.61870125968,-21.8200366880843,-42.467319949173,-21.9025295280229,2.04797557432582,1.95046220965401,2016.96262320323,2017.0601365679,NA,other,other
671,245,0.2830795611865,-47.8654841348911,-21.2294222856164,-47.8633715909628,-21.3164963847993,2.04811297902852,1.76503341784202,2016.77719441142,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
