node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2021333888919,-48.3422324589513,-21.0578585163581,-48.4785096539619,-20.9491250560265,0.2021333888919,0,2015.15186968189,2015.35400307078,NA,other,other
467,755,0.2349075238052,-48.3422324589513,-21.0578585163581,-48.632684787173,-21.1550991124292,0.2349075238052,0,2015.15186968189,2015.38677720569,NA,other,other
468,154,0.2706544634675,-48.4785096539619,-20.9491250560265,-50.7243659830889,-15.8809171470521,0.4727878523594,0.2021333888919,2015.35400307078,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3805602966702,-48.4785096539619,-20.9491250560265,-48.4130569556208,-20.5739679873152,0.5826936855621,0.2021333888919,2015.35400307078,2015.73456336745,NA,other,other
469,470,0.1720001648814,-48.4130569556208,-20.5739679873152,-48.6486339551565,-20.8898100560456,0.7546938504435,0.5826936855621,2015.73456336745,2015.90656353233,NA,other,other
755,908,0.5998089215513,-48.632684787173,-21.1550991124292,-48.6347199900498,-20.5697083328783,0.8347164453565,0.2349075238052,2015.38677720569,2015.98658612724,NA,other,other
470,471,0.2104677491342,-48.6486339551565,-20.8898100560456,-48.6659261332086,-21.0921496415805,0.9651615995777,0.7546938504435,2015.90656353233,2016.11703128146,NA,other,other
471,472,0.06312586509242,-48.6659261332086,-21.0921496415805,-48.8703629931091,-21.1880319044204,1.02828746467012,0.9651615995777,2016.11703128146,2016.18015714656,NA,other,other
755,756,0.850671336374,-48.632684787173,-21.1550991124292,-40.568229176763,-20.3355812293389,1.0855788601792,0.2349075238052,2015.38677720569,2016.23744854207,NA,other,other
756,849,0.04965288537454,-40.568229176763,-20.3355812293389,-40.5755513594962,-20.3953586027895,1.13523174555374,1.0855788601792,2016.23744854207,2016.28710142744,NA,other,other
756,757,0.05435049545749,-40.568229176763,-20.3355812293389,-40.5958853348892,-20.1593638568731,1.13992935563669,1.0855788601792,2016.23744854207,2016.29179903752,NA,other,other
849,872,0.05027984332736,-40.5755513594962,-20.3953586027895,-40.5465651265533,-20.4410722368257,1.1855115888811,1.13523174555374,2016.28710142744,2016.33738127077,NA,other,other
469,750,0.6300949707223,-48.4130569556208,-20.5739679873152,-46.3236555151203,-20.2255185344516,1.2127886562844,0.5826936855621,2015.73456336745,2016.36465833817,NA,other,SP
472,473,0.1899969637889,-48.8703629931091,-21.1880319044204,-49.0485709838217,-21.4578812349334,1.21828442845902,1.02828746467012,2016.18015714656,2016.37015411035,NA,other,other
757,758,0.1075697294991,-40.5958853348892,-20.1593638568731,-40.7100938461346,-20.1997831499051,1.24749908513579,1.13992935563669,2016.29179903752,2016.39936876702,NA,other,other
471,541,0.3004297525272,-48.6659261332086,-21.0921496415805,-48.7479466879429,-21.2027777091149,1.2655913521049,0.9651615995777,2016.11703128146,2016.41746103399,NA,other,other
872,873,0.110529850257,-40.5465651265533,-20.4410722368257,-42.4408807580317,-20.3749950051376,1.2960414391381,1.1855115888811,2016.33738127077,2016.44791112103,NA,other,other
541,736,0.0322874956329,-48.7479466879429,-21.2027777091149,-48.7241417504749,-21.2004822085521,1.2978788477378,1.2655913521049,2016.41746103399,2016.44974852963,NA,other,other
472,474,0.2795967660427,-48.8703629931091,-21.1880319044204,-48.8431582859716,-21.0972790664588,1.30788423071282,1.02828746467012,2016.18015714656,2016.4597539126,NA,other,other
736,740,0.02844652378719,-48.7241417504749,-21.2004822085521,-48.6945829492474,-21.2002617264662,1.32632537152499,1.2978788477378,2016.44974852963,2016.47819505341,NA,other,other
736,737,0.03103955348429,-48.7241417504749,-21.2004822085521,-47.8170840245463,-21.2178836686507,1.32891840122209,1.2978788477378,2016.44974852963,2016.48078808311,NA,other,other
758,762,0.09165355995242,-40.7100938461346,-20.1997831499051,-40.7459036244743,-20.2025910131908,1.33915264508821,1.24749908513579,2016.39936876702,2016.49102232698,NA,other,other
908,927,0.5260252719672,-48.6347199900498,-20.5697083328783,-49.0329482670984,-20.8587877070675,1.3607417173237,0.8347164453565,2015.98658612724,2016.51261139921,NA,other,other
740,741,0.05261431455375,-48.6945829492474,-21.2002617264662,-48.9416512686627,-21.2631266363105,1.37893968607874,1.32632537152499,2016.47819505341,2016.53080936797,NA,other,other
873,874,0.1554816579755,-42.4408807580317,-20.3749950051376,-42.4787816299616,-20.3497253991924,1.4515230971136,1.2960414391381,2016.44791112103,2016.603392779,NA,other,MG
874,875,0.01127694264546,-42.4787816299616,-20.3497253991924,-42.4276071922343,-18.2605396194455,1.46280003975906,1.4515230971136,2016.603392779,2016.61466972165,NA,MG,MG
873,879,0.1684672819659,-42.4408807580317,-20.3749950051376,-42.4665788591265,-20.3682639281141,1.464508721104,1.2960414391381,2016.44791112103,2016.61637840299,NA,other,other
908,909,0.6377022292855,-48.6347199900498,-20.5697083328783,-45.5794467917833,-20.8923298241967,1.472418674642,0.8347164453565,2015.98658612724,2016.62428835653,NA,other,other
927,928,0.1284066390331,-49.0329482670984,-20.8587877070675,-48.9164296162519,-20.8823785570519,1.4891483563568,1.3607417173237,2016.51261139921,2016.64101803824,NA,other,other
541,542,0.2272741876395,-48.7479466879429,-21.2027777091149,-48.7266375979621,-21.2113090487634,1.4928655397444,1.2655913521049,2016.41746103399,2016.64473522163,NA,other,other
542,543,0.001254008296336,-48.7266375979621,-21.2113090487634,-48.7313204232709,-21.1974499019634,1.49411954804074,1.4928655397444,2016.64473522163,2016.64598922993,NA,other,other
849,850,0.3610962720912,-40.5755513594962,-20.3953586027895,-42.7058884720292,-17.871741165704,1.49632801764494,1.13523174555374,2016.28710142744,2016.64819769953,NA,other,other
928,929,0.016548781149,-48.9164296162519,-20.8823785570519,-48.949794422652,-20.9426893724859,1.5056971375058,1.4891483563568,2016.64101803824,2016.65756681939,NA,other,other
543,544,0.01350944790711,-48.7313204232709,-21.1974499019634,-48.7481583107492,-21.2894206577733,1.50762899594785,1.49411954804074,2016.64598922993,2016.65949867784,NA,other,other
741,742,0.1379825674873,-48.9416512686627,-21.2631266363105,-48.9065716343476,-21.290689465966,1.51692225356604,1.37893968607874,2016.53080936797,2016.66879193545,NA,other,other
879,882,0.06986561097526,-42.4665788591265,-20.3682639281141,-42.4817850244882,-20.3537711235878,1.53437433207926,1.464508721104,2016.61637840299,2016.68624401397,NA,other,other
909,910,0.08189698610718,-45.5794467917833,-20.8923298241967,-45.5765895981051,-20.8769357598107,1.55431566074918,1.472418674642,2016.62428835653,2016.70618534264,NA,other,other
882,883,0.03081883294936,-42.4817850244882,-20.3537711235878,-42.5169653680704,-20.464367869421,1.56519316502862,1.53437433207926,2016.68624401397,2016.71706284692,NA,other,other
879,880,0.1110942862612,-42.4665788591265,-20.3682639281141,-42.4200620318952,-19.7407904461706,1.5756030073652,1.464508721104,2016.61637840299,2016.72747268925,NA,other,MG
757,807,0.4505421555985,-40.5958853348892,-20.1593638568731,-40.4494770630128,-20.160069988136,1.59047151123519,1.13992935563669,2016.29179903752,2016.74234119312,NA,other,other
737,738,0.2702868883986,-47.8170840245463,-21.2178836686507,-48.255706750987,-21.0785271953668,1.59920528962069,1.32891840122209,2016.48078808311,2016.75107497151,NA,other,other
929,930,0.09607454916073,-48.949794422652,-20.9426893724859,-48.9605533111904,-21.12948532418,1.60177168666653,1.5056971375058,2016.65756681939,2016.75364136855,NA,other,other
470,748,0.865081596989,-48.6486339551565,-20.8898100560456,-47.8051532465467,-21.1952868195314,1.6197754474325,0.7546938504435,2015.90656353233,2016.77164512932,NA,other,other
930,931,0.01898388925633,-48.9605533111904,-21.12948532418,-48.9551672716655,-21.077912538473,1.62075557592286,1.60177168666653,2016.75364136855,2016.77262525781,NA,other,other
927,466,0.2606126445049,-49.0329482670984,-20.8587877070675,-49.4377811887808,-21.0054780975887,1.6213543618286,1.3607417173237,2016.51261139921,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
850,851,0.1307613657844,-42.7058884720292,-17.871741165704,-42.9656724622889,-19.098774916247,1.62708938342934,1.49632801764494,2016.64819769953,2016.77895906532,NA,other,other
872,905,0.4434229822654,-40.5465651265533,-20.4410722368257,-40.1587855832868,-20.3022604547356,1.6289345711465,1.1855115888811,2016.33738127077,2016.78080425303,NA,other,MG
741,243,0.2506113970615,-48.9416512686627,-21.2631266363105,-48.8751233860343,-21.1557291704222,1.62955108314024,1.37893968607874,2016.53080936797,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,759,0.3867268713689,-40.7100938461346,-20.1997831499051,-40.5861645745455,-20.150047747619,1.63422595650469,1.24749908513579,2016.39936876702,2016.78609563839,NA,other,other
875,876,0.171611394851,-42.4276071922343,-18.2605396194455,-45.0708667724109,-15.3325620610644,1.63441143461006,1.46280003975906,2016.61466972165,2016.7862811165,NA,MG,MG
544,545,0.1333673384399,-48.7481583107492,-21.2894206577733,-46.5570624858537,-22.5126380368125,1.64099633438775,1.50762899594785,2016.65949867784,2016.79286601627,NA,other,other
750,751,0.4346026879902,-46.3236555151203,-20.2255185344516,-46.238819238428,-20.2947445330972,1.6473913442746,1.2127886562844,2016.36465833817,2016.79926102616,NA,SP,SP
748,749,0.03178796682473,-47.8051532465467,-21.1952868195314,-47.8584594096703,-21.1865003170467,1.65156341425723,1.6197754474325,2016.77164512932,2016.80343309614,NA,other,other
807,808,0.06126542986298,-40.4494770630128,-20.160069988136,-40.4975434437234,-20.1730405055252,1.65173694109817,1.59047151123519,2016.74234119312,2016.80360662299,NA,other,other
742,743,0.1395128334309,-48.9065716343476,-21.290689465966,-46.8604928380132,-22.710983464167,1.65643508699694,1.51692225356604,2016.66879193545,2016.80830476888,NA,other,other
545,727,0.01858628832063,-46.5570624858537,-22.5126380368125,-46.4569986334102,-22.7537828429926,1.65958262270838,1.64099633438775,2016.79286601627,2016.8114523046,NA,other,other
474,475,0.352350007554,-48.8431582859716,-21.0972790664588,-46.5656102456133,-22.7072572582812,1.66023423826682,1.30788423071282,2016.4597539126,2016.81210392015,NA,other,other
762,763,0.3264389926465,-40.7459036244743,-20.2025910131908,-40.7854327435848,-20.1433373252438,1.66559163773471,1.33915264508821,2016.49102232698,2016.81746131962,NA,other,other
905,906,0.03725316774075,-40.1587855832868,-20.3022604547356,-40.1289810556152,-20.3411590392197,1.66618773888725,1.6289345711465,2016.78080425303,2016.81805742077,NA,MG,MG
475,476,0.007093299211038,-46.5656102456133,-22.7072572582812,-46.5157005370584,-22.6807794862277,1.66732753747786,1.66023423826682,2016.81210392015,2016.81919721937,NA,other,other
542,733,0.1768518646701,-48.7266375979621,-21.2113090487634,-48.3538033151595,-21.1451086133437,1.6697174044145,1.4928655397444,2016.64473522163,2016.8215870863,NA,other,other
762,798,0.3344659497452,-40.7459036244743,-20.2025910131908,-40.8083722448427,-20.1765150466567,1.67361859483341,1.33915264508821,2016.49102232698,2016.82548827672,NA,other,other
763,764,0.01661676615747,-40.7854327435848,-20.1433373252438,-40.7644873670721,-20.1460151603916,1.68220840389218,1.66559163773471,2016.81746131962,2016.83407808578,NA,other,other
808,835,0.0323009197786,-40.4975434437234,-20.1730405055252,-40.5306581008941,-20.194411829924,1.68403786087677,1.65173694109817,2016.80360662299,2016.83590754276,NA,other,other
748,440,0.067152684888,-47.8051532465467,-21.1952868195314,-47.7202726774561,-21.2102160253538,1.6869281323205,1.6197754474325,2016.77164512932,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.03536471806327,-47.8584594096703,-21.1865003170467,-47.8038597608459,-21.2776928313603,1.6869281323205,1.65156341425723,2016.80343309614,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.03536471806327,-47.8584594096703,-21.1865003170467,-47.8523850887449,-21.1646578265169,1.6869281323205,1.65156341425723,2016.80343309614,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
851,852,0.06161266857873,-42.9656724622889,-19.098774916247,-42.8446006884995,-19.101285241098,1.68870205200807,1.62708938342934,2016.77895906532,2016.8405717339,NA,other,other
544,248,0.1820313768098,-48.7481583107492,-21.2894206577733,-49.7147563243682,-21.2951063329945,1.68966037275765,1.50762899594785,2016.65949867784,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
474,228,0.3899728633563,-48.8431582859716,-21.0972790664588,-48.8986610110722,-21.1146073388812,1.69785709406912,1.30788423071282,2016.4597539126,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
880,881,0.1305146170667,-42.4200620318952,-19.7407904461706,-42.4542096694638,-19.7737040165157,1.7061176244319,1.5756030073652,2016.72747268925,2016.85798730632,NA,MG,MG
733,734,0.04791805273826,-48.3538033151595,-21.1451086133437,-48.3390126986864,-21.0926396511942,1.71763545715276,1.6697174044145,2016.8215870863,2016.86950513904,NA,other,other
733,244,0.04999761315177,-48.3538033151595,-21.1451086133437,-48.3383523401789,-21.1113129476325,1.71971501756627,1.6697174044145,2016.8215870863,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
740,236,0.3961218864784,-48.6945829492474,-21.2002617264662,-48.2006764530889,-21.1463594260453,1.72244725800339,1.32632537152499,2016.47819505341,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1206755713368,-48.9605533111904,-21.12948532418,-48.8681174583693,-21.0143543657598,1.72244725800333,1.60177168666653,2016.75364136855,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1016916820805,-48.9551672716655,-21.077912538473,-48.8660009928669,-21.0737100541046,1.72244725800336,1.62075557592286,2016.77262525781,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.5068950699817,-49.0485709838217,-21.4578812349334,-49.0340396169662,-21.0908557985708,1.72517949844072,1.21828442845902,2016.37015411035,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1044239225179,-48.9551672716655,-21.077912538473,-49.0191508059462,-21.0947209804425,1.72517949844076,1.62075557592286,2016.77262525781,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
742,235,0.2191862066232,-48.9065716343476,-21.290689465966,-48.7982799205589,-20.7973889694726,1.73610846018924,1.51692225356604,2016.66879193545,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
910,911,0.1879751206972,-45.5765895981051,-20.8769357598107,-45.7632207008275,-20.7514996241501,1.74229078144638,1.55431566074918,2016.70618534264,2016.89416046333,NA,other,other
759,760,0.1137332204881,-40.5861645745455,-20.150047747619,-40.5665659550158,-20.2092114633588,1.74795917699279,1.63422595650469,2016.78609563839,2016.89982885888,NA,other,other
