node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4849480488227,-47.95824071771,-21.1765782213336,-47.9312022637384,-21.2224436798196,0.4849480488227,0,2015.02784216346,2015.51279021228,NA,other,other
467,492,0.02066906185108,-47.95824071771,-21.1765782213336,-47.9811976036177,-21.2011194443254,0.02066906185108,0,2015.02784216346,2015.04851122531,NA,other,other
492,493,0.3992220280764,-47.9811976036177,-21.2011194443254,-47.5816383129893,-21.1352227483543,0.41989108992748,0.02066906185108,2015.04851122531,2015.44773325339,NA,other,other
493,154,0.1769242808613,-47.5816383129893,-21.1352227483543,-50.7243659830889,-15.8809171470521,0.59681537078878,0.41989108992748,2015.44773325339,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,474,0.4911027060393,-47.9312022637384,-21.2224436798196,-44.8979997118694,-20.7958050614158,0.976050754862,0.4849480488227,2015.51279021228,2016.00389291832,NA,other,other
468,469,0.6821846599135,-47.9312022637384,-21.2224436798196,-49.1828835635991,-20.7179523318067,1.1671327087362,0.4849480488227,2015.51279021228,2016.19497487219,NA,other,other
493,494,0.8117872817506,-47.5816383129893,-21.1352227483543,-47.8352593536896,-21.2204245540941,1.23167837167808,0.41989108992748,2015.44773325339,2016.25952053514,NA,other,other
494,495,0.07170026279122,-47.8352593536896,-21.2204245540941,-47.8998105712204,-21.183904149278,1.3033786344693,1.23167837167808,2016.25952053514,2016.33122079793,NA,other,other
494,775,0.08065329334012,-47.8352593536896,-21.2204245540941,-47.202594944785,-20.4733254937941,1.3123316650182,1.23167837167808,2016.25952053514,2016.34017382848,NA,other,SP
495,496,0.08400632212483,-47.8998105712204,-21.183904149278,-48.1221452455687,-21.1480922095357,1.38738495659413,1.3033786344693,2016.33122079793,2016.41522712005,NA,other,other
496,704,0.07526678945364,-48.1221452455687,-21.1480922095357,-49.001727719926,-21.0508591509777,1.46265174604777,1.38738495659413,2016.41522712005,2016.49049390951,NA,other,other
492,780,1.467414247257,-47.9811976036177,-21.2011194443254,-42.438047328086,-19.582094484231,1.48808330910808,0.02066906185108,2015.04851122531,2016.51592547257,NA,other,other
780,781,0.01380266461187,-42.438047328086,-19.582094484231,-42.7433100759996,-19.6740088549269,1.50188597371995,1.48808330910808,2016.51592547257,2016.52972813718,NA,other,other
496,497,0.1233653785184,-48.1221452455687,-21.1480922095357,-48.1464999358726,-21.2442990804745,1.51075033511253,1.38738495659413,2016.41522712005,2016.53859249857,NA,other,other
704,772,0.05421566179909,-49.001727719926,-21.0508591509777,-48.987049706831,-21.1634166464334,1.51686740784686,1.46265174604777,2016.49049390951,2016.5447095713,NA,other,other
781,795,0.04812194308649,-42.7433100759996,-19.6740088549269,-42.8417098920328,-19.6964620712279,1.55000791680644,1.50188597371995,2016.52972813718,2016.57785008026,NA,other,other
497,498,0.05440403732261,-48.1464999358726,-21.2442990804745,-48.2645189079902,-21.2314304958117,1.56515437243514,1.51075033511253,2016.53859249857,2016.59299653589,NA,other,other
498,502,0.0107709149152,-48.2645189079902,-21.2314304958117,-48.2576472459429,-21.2349654544937,1.57592528735034,1.56515437243514,2016.59299653589,2016.60376745081,NA,other,other
775,776,0.2653013873571,-47.202594944785,-20.4733254937941,-47.1842075206721,-20.3775525142362,1.5776330523753,1.3123316650182,2016.34017382848,2016.60547521583,NA,SP,SP
795,796,0.0498128544581,-42.8417098920328,-19.6964620712279,-42.8328733225254,-19.6745958927815,1.59982077126454,1.55000791680644,2016.57785008026,2016.62766293472,NA,other,other
