node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1096120000683,-48.5472549408143,-21.0792645713853,-48.5186843237375,-21.0409750853024,0.1096120000683,0,2015.37950799548,2015.48911999555,NA,other,other
467,645,0.1632920578394,-48.5472549408143,-21.0792645713853,-48.3658391790066,-21.1587274041287,0.1632920578394,0,2015.37950799548,2015.54280005332,NA,other,other
645,154,0.08185748092546,-48.3658391790066,-21.1587274041287,-50.7243659830889,-15.8809171470521,0.24514953876486,0.1632920578394,2015.54280005332,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7453723080176,-48.5186843237375,-21.0409750853024,-48.6927803330309,-20.8990828626744,0.8549843080859,0.1096120000683,2015.48911999555,2016.23449230357,NA,other,other
645,646,0.7300004771008,-48.3658391790066,-21.1587274041287,-47.8990313053999,-21.6449442918736,0.8932925349402,0.1632920578394,2015.54280005332,2016.27280053042,NA,other,other
646,647,0.05146250207255,-47.8990313053999,-21.6449442918736,-47.7327417261151,-21.1937511560463,0.94475503701275,0.8932925349402,2016.27280053042,2016.32426303249,NA,other,other
468,493,0.8706854619491,-48.5186843237375,-21.0409750853024,-41.7162374509828,-20.6432493880506,0.9802974620174,0.1096120000683,2015.48911999555,2016.3598054575,NA,other,other
647,650,0.1083712524934,-47.7327417261151,-21.1937511560463,-48.0933890509422,-21.1002676003012,1.05312628950615,0.94475503701275,2016.32426303249,2016.43263428499,NA,other,other
493,599,0.08719920426013,-41.7162374509828,-20.6432493880506,-42.4224859905741,-19.9206338238283,1.06749666627753,0.9802974620174,2016.3598054575,2016.44700466176,NA,other,other
493,494,0.1238644485016,-41.7162374509828,-20.6432493880506,-41.2061680543175,-20.1495956320926,1.104161910519,0.9802974620174,2016.3598054575,2016.483669906,NA,other,other
650,720,0.05839990406944,-48.0933890509422,-21.1002676003012,-48.2353107153068,-21.1228247377752,1.11152619357559,1.05312628950615,2016.43263428499,2016.49103418906,NA,other,other
599,600,0.06572679619682,-42.4224859905741,-19.9206338238283,-42.4659543979881,-19.9332095702969,1.13322346247435,1.06749666627753,2016.44700466176,2016.51273145796,NA,other,other
646,927,0.2768737437159,-47.8990313053999,-21.6449442918736,-46.6531810250082,-20.5132984818919,1.1701662786561,0.8932925349402,2016.27280053042,2016.54967427414,NA,other,SP
