node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3635873488069,-48.6478546349493,-20.8974803378433,-48.6586172461906,-21.0553288726841,0.3635873488069,0,2015.04729512685,2015.41088247566,NA,other,other
467,755,0.4256966695464,-48.6478546349493,-20.8974803378433,-48.7979094767972,-20.9635242353071,0.4256966695464,0,2015.04729512685,2015.4729917964,NA,other,other
468,154,0.2137750585905,-48.6586172461906,-21.0553288726841,-50.7243659830889,-15.8809171470521,0.5773624073974,0.3635873488069,2015.41088247566,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.5472924623192,-48.7979094767972,-20.9635242353071,-48.8917274371309,-20.9230786462092,0.9729891318656,0.4256966695464,2015.4729917964,2016.02028425871,NA,other,other
468,469,0.797870861724,-48.6586172461906,-21.0553288726841,-48.6975706685834,-21.0234097020771,1.1614582105309,0.3635873488069,2015.41088247566,2016.20875333738,NA,other,other
755,780,0.7542779408128,-48.7979094767972,-20.9635242353071,-40.8839329935638,-20.2699762369178,1.1799746103592,0.4256966695464,2015.4729917964,2016.22726973721,NA,other,other
469,475,0.03016439586664,-48.6975706685834,-21.0234097020771,-48.7217322314877,-20.9968662329498,1.19162260639754,1.1614582105309,2016.20875333738,2016.23891773325,NA,other,other
780,896,0.05151453683985,-40.8839329935638,-20.2699762369178,-40.9814181284587,-20.3356951591694,1.23148914719905,1.1799746103592,2016.22726973721,2016.27878427405,NA,other,other
475,476,0.140032900625,-48.7217322314877,-20.9968662329498,-48.8062610394947,-21.0188862019409,1.33165550702254,1.19162260639754,2016.23891773325,2016.37895063387,NA,other,other
896,923,0.1063027499653,-40.9814181284587,-20.3356951591694,-41.0401449009813,-20.3338215986702,1.33779189716435,1.23148914719905,2016.27878427405,2016.38508702401,NA,other,MG
923,925,0.02684688485535,-41.0401449009813,-20.3338215986702,-41.0395669861612,-20.3377901102569,1.3646387820197,1.33779189716435,2016.38508702401,2016.41193390887,NA,MG,MG
476,477,0.07132340570049,-48.8062610394947,-21.0188862019409,-49.1254532354772,-21.1162941327094,1.40297891272303,1.33165550702254,2016.37895063387,2016.45027403957,NA,other,other
756,757,0.4426485971949,-48.8917274371309,-20.9230786462092,-49.0500578085469,-21.0620162667687,1.4156377290605,0.9729891318656,2016.02028425871,2016.46293285591,NA,other,other
477,478,0.04451647738795,-49.1254532354772,-21.1162941327094,-49.0505733265206,-21.1014383765261,1.44749539011098,1.40297891272303,2016.45027403957,2016.49479051696,NA,other,other
780,781,0.2905133461928,-40.8839329935638,-20.2699762369178,-40.8456329627808,-20.3588390437616,1.470487956552,1.1799746103592,2016.22726973721,2016.5177830834,NA,other,other
925,929,0.1102146743097,-41.0395669861612,-20.3377901102569,-40.7925482412683,-20.3662122659584,1.4748534563294,1.3646387820197,2016.41193390887,2016.52214858318,NA,MG,MG
781,847,0.01716812132406,-40.8456329627808,-20.3588390437616,-40.7829660216941,-20.3268706692257,1.48765607787606,1.470487956552,2016.5177830834,2016.53495120473,NA,other,other
781,782,0.01722703257801,-40.8456329627808,-20.3588390437616,-40.8435161049321,-20.2812747121943,1.48771498913001,1.470487956552,2016.5177830834,2016.53501011598,NA,other,other
476,546,0.1570029495032,-48.8062610394947,-21.0188862019409,-48.4300539195628,-21.249867617066,1.48865845652574,1.33165550702254,2016.37895063387,2016.53595358337,NA,other,other
757,758,0.0766854574271,-49.0500578085469,-21.0620162667687,-48.9660513594294,-21.0261132167448,1.4923231864876,1.4156377290605,2016.46293285591,2016.53961831334,NA,other,other
756,762,0.5243345492461,-48.8917274371309,-20.9230786462092,-44.1516588464537,-21.1790622582153,1.4973236811117,0.9729891318656,2016.02028425871,2016.54461880796,NA,other,other
469,470,0.3561439685868,-48.6975706685834,-21.0234097020771,-46.245226045776,-20.365338736875,1.5176021791177,1.1614582105309,2016.20875333738,2016.56489730597,NA,other,SP
758,759,0.03689294872639,-48.9660513594294,-21.0261132167448,-48.9268644052994,-21.0270427391256,1.52921613521399,1.4923231864876,2016.53961831334,2016.57651126206,NA,other,other
546,547,0.09899173017564,-48.4300539195628,-21.249867617066,-48.443227105248,-21.3233994076701,1.58765018670138,1.48865845652574,2016.53595358337,2016.63494531355,NA,other,other
547,548,0.001356444126085,-48.443227105248,-21.3233994076701,-48.4447573665682,-21.3359800371382,1.58900663082747,1.58765018670138,2016.63494531355,2016.63630175768,NA,other,other
548,549,0.001256676267817,-48.4447573665682,-21.3359800371382,-46.6183654967099,-22.8603537906763,1.59026330709528,1.58900663082747,2016.63630175768,2016.63755843394,NA,other,other
546,741,0.1028593894453,-48.4300539195628,-21.249867617066,-48.2936105110583,-21.1397964545906,1.59151784597104,1.48865845652574,2016.53595358337,2016.63881297282,NA,other,other
896,897,0.3634985526126,-40.9814181284587,-20.3356951591694,-40.9219597144179,-20.334668732128,1.59498769981165,1.23148914719905,2016.27878427405,2016.64228282666,NA,other,other
759,760,0.07450296751559,-48.9268644052994,-21.0270427391256,-49.0499635915147,-21.1053914608049,1.60371910272958,1.52921613521399,2016.57651126206,2016.65101422958,NA,other,other
897,901,0.009466537548301,-40.9219597144179,-20.334668732128,-40.8970184403406,-20.3232795025468,1.60445423735995,1.59498769981165,2016.64228282666,2016.65174936421,NA,other,other
741,742,0.01938086435384,-48.2936105110583,-21.1397964545906,-48.2771035276853,-21.1370693901736,1.61089871032488,1.59151784597104,2016.63881297282,2016.65819383717,NA,other,other
762,764,0.1191390698673,-44.1516588464537,-21.1790622582153,-44.1975880248261,-21.1531753167272,1.616462750979,1.4973236811117,2016.54461880796,2016.66375787783,NA,other,other
477,479,0.2360916706039,-49.1254532354772,-21.1162941327094,-48.8483102008292,-21.1055684327982,1.63907058332693,1.40297891272303,2016.45027403957,2016.68636571018,NA,other,other
847,851,0.1596459147427,-40.7829660216941,-20.3268706692257,-40.7231791993892,-20.2725386539341,1.64730199261876,1.48765607787606,2016.53495120473,2016.69459711947,NA,other,other
742,743,0.04909371074794,-48.2771035276853,-21.1370693901736,-48.7697111363184,-21.0465822103926,1.65999242107282,1.61089871032488,2016.65819383717,2016.70728754792,NA,other,other
475,753,0.4713709332598,-48.7217322314877,-20.9968662329498,-47.8292359525436,-21.1512687663888,1.66299353965734,1.19162260639754,2016.23891773325,2016.71028866651,NA,other,other
901,902,0.06533062311185,-40.8970184403406,-20.3232795025468,-40.7948026357003,-20.3116030185821,1.6697848604718,1.60445423735995,2016.65174936421,2016.71707998732,NA,other,other
548,737,0.08455155082187,-48.4447573665682,-21.3359800371382,-48.3498267155762,-21.2397172707541,1.67355818164934,1.58900663082747,2016.63630175768,2016.7208533085,NA,other,other
549,550,0.08526771693374,-46.6183654967099,-22.8603537906763,-46.5289800750316,-22.7662448542186,1.67553102402902,1.59026330709528,2016.63755843394,2016.72282615088,NA,other,other
925,926,0.3142815919932,-41.0395669861612,-20.3377901102569,-45.4067325569847,-15.5016427429117,1.6789203740129,1.3646387820197,2016.41193390887,2016.72621550086,NA,MG,MG
743,744,0.02186887600524,-48.7697111363184,-21.0465822103926,-48.8117091227203,-20.7859246749728,1.68186129707806,1.65999242107282,2016.70728754792,2016.72915642393,NA,other,other
549,729,0.1039535941717,-46.6183654967099,-22.8603537906763,-46.3600083742321,-22.7880208075941,1.69421690126698,1.59026330709528,2016.63755843394,2016.74151202812,NA,other,other
550,551,0.0215370028633,-46.5289800750316,-22.7662448542186,-46.595745721733,-22.7936464213559,1.69706802689232,1.67553102402902,2016.72282615088,2016.74436315374,NA,other,other
479,480,0.0690747862414,-48.8483102008292,-21.1055684327982,-46.7133530223282,-22.8386998108637,1.70814536956833,1.63907058332693,2016.68636571018,2016.75544049642,NA,other,other
851,852,0.06102396563932,-40.7231791993892,-20.2725386539341,-40.7909036235207,-20.2397654052768,1.70832595825808,1.64730199261876,2016.69459711947,2016.75562108511,NA,other,other
897,898,0.1133973279342,-40.9219597144179,-20.334668732128,-40.9036339315207,-20.306247412741,1.70838502774585,1.59498769981165,2016.64228282666,2016.75568015459,NA,other,MG
758,761,0.2167750459189,-48.9660513594294,-21.0261132167448,-48.8698507140338,-20.965133382322,1.7090982324065,1.4923231864876,2016.53961831334,2016.75639335926,NA,other,other
729,730,0.02838532242955,-46.3600083742321,-22.7880208075941,-46.4480339339205,-22.7734825241673,1.72260222369653,1.69421690126698,2016.74151202812,2016.76989735055,NA,other,other
757,466,0.310291187806,-49.0500578085469,-21.0620162667687,-49.4377811887808,-21.0054780975887,1.7259289168665,1.4156377290605,2016.46293285591,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
782,783,0.2384510259607,-40.8435161049321,-20.2812747121943,-43.0414848520892,-19.4010376668269,1.72616601509071,1.48771498913001,2016.53501011598,2016.77346114194,NA,other,other
743,243,0.07413321710545,-48.7697111363184,-21.0465822103926,-48.8751233860343,-21.1557291704222,1.73412563817827,1.65999242107282,2016.70728754792,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
898,899,0.02592086633296,-40.9036339315207,-20.306247412741,-42.4854328016309,-19.9314108198647,1.73430589407881,1.70838502774585,2016.75568015459,2016.78160102093,NA,MG,MG
847,848,0.2471449713551,-40.7829660216941,-20.3268706692257,-40.8343858812366,-20.2798572072386,1.73480104923116,1.48765607787606,2016.53495120473,2016.78209617608,NA,other,other
