node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
848,891,0.1248666232519,-40.9631950837697,-20.1166799182785,-40.8503494361115,-20.0916290371,1.14698532236097,1.02211869910907,2016.44744864628,2016.57231526953,NA,other,other
756,775,0.5103065481849,-45.5648025668351,-20.5852703882116,-49.4245626843271,-21.03143911621,1.1907747117921,0.6804681636072,2016.10579811078,2016.61610465896,NA,other,other
477,478,0.09154521975391,-48.0726257793951,-21.2234847198554,-48.4148495572993,-21.0888123732314,1.20170358983026,1.11015837007635,2016.53548831725,2016.627033537,NA,other,other
891,895,0.06254952429113,-40.8503494361115,-20.0916290371,-40.8609962901118,-20.0103364579865,1.2095348466521,1.14698532236097,2016.57231526953,2016.63486479382,NA,other,other
806,816,0.1505351464294,-42.0469601258421,-20.4318803944668,-42.0163139108781,-20.4785046103249,1.22927678095595,1.07874163452655,2016.5040715817,2016.65460672813,NA,other,other
808,809,0.1048263384176,-41.9583036317898,-20.3392509197231,-40.6356207770513,-20.6780985485251,1.23386510800129,1.12903876958369,2016.55436871675,2016.65919505517,NA,MG,MG
470,471,0.2734741185064,-46.9922396494023,-21.0746248592903,-46.6379885250774,-20.6191351162651,1.2433833932418,0.9699092747354,2016.39523922191,2016.66871334041,NA,SP,SP
808,812,0.1190641063951,-41.9583036317898,-20.3392509197231,-42.4724484645885,-18.3870847169123,1.24810287597879,1.12903876958369,2016.55436871675,2016.67343282315,NA,MG,MG
816,820,0.02654598628823,-42.0163139108781,-20.4785046103249,-41.9837385426749,-20.365801479052,1.25582276724418,1.22927678095595,2016.65460672813,2016.68115271442,NA,other,other
478,482,0.05578590876484,-48.4148495572993,-21.0888123732314,-48.3389751255343,-21.1135363283741,1.2574894985951,1.20170358983026,2016.627033537,2016.68281944577,NA,other,other
478,479,0.06052032022728,-48.4148495572993,-21.0888123732314,-48.3971150372752,-21.0800194970361,1.26222391005754,1.20170358983026,2016.627033537,2016.68755385723,NA,other,other
477,490,0.1570218399711,-48.0726257793951,-21.2234847198554,-48.0679037810391,-21.2617344489893,1.26718021004745,1.11015837007635,2016.53548831725,2016.69251015722,NA,other,other
775,776,0.07846800280136,-49.4245626843271,-21.03143911621,-48.9444650240386,-20.8322763831322,1.26924271459346,1.1907747117921,2016.61610465896,2016.69457266176,NA,other,other
757,759,0.3078959118855,-45.7024335271982,-20.7130936791283,-45.5328769342187,-20.8468035623294,1.2728371086242,0.9649411967387,2016.39027114391,2016.6981670558,NA,other,other
782,783,0.1349068057022,-43.7582702734052,-20.0853450363115,-43.4677067152994,-18.784718138688,1.27344652028727,1.13853971458507,2016.56386966176,2016.69877646746,NA,other,MG
482,489,0.0201692835834,-48.3389751255343,-21.1135363283741,-48.3310885547487,-21.1234389956887,1.2776587821785,1.2574894985951,2016.68281944577,2016.70298872935,NA,other,other
482,483,0.02055562209371,-48.3389751255343,-21.1135363283741,-48.529037729007,-21.1924960238436,1.27804512068881,1.2574894985951,2016.68281944577,2016.70337506786,NA,other,other
776,777,0.01317220825399,-48.9444650240386,-20.8322763831322,-48.8585044800473,-20.9151091310628,1.28241492284745,1.26924271459346,2016.69457266176,2016.70774487002,NA,other,other
476,684,0.362986962489,-47.8705820699947,-21.309214685559,-49.0367443518734,-21.2768111258021,1.28968348415945,0.92669652167045,2016.35202646884,2016.71501343133,NA,other,other
891,892,0.1610991001871,-40.8503494361115,-20.0916290371,-40.8281334079139,-20.2029657078134,1.30808442254807,1.14698532236097,2016.57231526953,2016.73341436972,NA,other,other
816,817,0.07994020542959,-42.0163139108781,-20.4785046103249,-42.1143446498006,-20.3536166568342,1.30921698638554,1.22927678095595,2016.65460672813,2016.73454693356,NA,other,MG
490,495,0.05456213295282,-48.0679037810391,-21.2617344489893,-48.8167427760328,-21.4042111339127,1.32174234300027,1.26718021004745,2016.69251015722,2016.74707229017,NA,other,other
684,685,0.03801152986669,-49.0367443518734,-21.2768111258021,-48.8725852069467,-21.1549113751006,1.32769501402614,1.28968348415945,2016.71501343133,2016.7530249612,NA,other,other
895,896,0.1255994436872,-40.8609962901118,-20.0103364579865,-40.4650459232644,-19.8625133181196,1.3351342903393,1.2095348466521,2016.63486479382,2016.76046423751,NA,other,other
777,778,0.0540840883854,-48.8585044800473,-20.9151091310628,-48.9744253920527,-21.0303128538497,1.33649901123285,1.28241492284745,2016.70774487002,2016.7618289584,NA,other,other
782,785,0.202377378718,-43.7582702734052,-20.0853450363115,-43.6949495331146,-19.4602215714726,1.34091709330307,1.13853971458507,2016.56386966176,2016.76624704047,NA,other,other
817,818,0.03464743945444,-42.1143446498006,-20.3536166568342,-42.0959384721861,-20.362684630293,1.34386442583998,1.30921698638554,2016.73454693356,2016.76919437301,NA,MG,MG
685,686,0.02009128554403,-48.8725852069467,-21.1549113751006,-48.8985213391145,-21.1453192777764,1.34778629957017,1.32769501402614,2016.7530249612,2016.77311624674,NA,other,other
775,466,0.1571193847529,-49.4245626843271,-21.03143911621,-49.4377811887808,-21.0054780975887,1.347894096545,1.1907747117921,2016.61610465896,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
490,491,0.08792568877593,-48.0679037810391,-21.2617344489893,-48.0453497472798,-21.3244776098469,1.35510589882338,1.26718021004745,2016.69251015722,2016.78043584599,NA,other,other
483,243,0.07804569716793,-48.529037729007,-21.1924960238436,-48.8751233860343,-21.1557291704222,1.35609081785674,1.27804512068881,2016.70337506786,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
818,819,0.01260282031393,-42.0959384721861,-20.362684630293,-42.0500469180188,-20.3450304275887,1.35646724615391,1.34386442583998,2016.76919437301,2016.78179719332,NA,MG,MG
778,779,0.02567750425164,-48.9744253920527,-21.0303128538497,-49.0029135064606,-21.0407780934651,1.36217651548449,1.33649901123285,2016.7618289584,2016.78750646266,NA,other,other
848,849,0.3415550558869,-40.9631950837697,-20.1166799182785,-40.2890140660455,-20.056327607507,1.36367375499597,1.02211869910907,2016.44744864628,2016.78900370217,NA,other,other
892,893,0.05874667873724,-40.8281334079139,-20.2029657078134,-40.814730063289,-20.1778493405063,1.36683110128531,1.30808442254807,2016.73341436972,2016.79216104846,NA,other,other
849,850,0.008181153354488,-40.2890140660455,-20.056327607507,-40.393232697633,-20.1036872359963,1.37185490835046,1.36367375499597,2016.78900370217,2016.79718485552,NA,other,other
475,753,0.5203583056869,-47.6692215343716,-21.1216002374396,-47.8255592716785,-21.1998023960867,1.3817226102175,0.8613643045306,2016.2866942517,2016.80705255739,NA,other,other
809,810,0.1490179733071,-40.6356207770513,-20.6780985485251,-40.6888923186214,-20.3053178428514,1.38288308130839,1.23386510800129,2016.65919505517,2016.80821302848,NA,MG,MG
491,492,0.03110933945695,-48.0453497472798,-21.3244776098469,-48.1753413550181,-21.3806827571253,1.38621523828033,1.35510589882338,2016.78043584599,2016.81154518545,NA,other,other
896,897,0.06367417790807,-40.4650459232644,-19.8625133181196,-40.4176076375571,-19.798674458953,1.39880846824737,1.3351342903393,2016.76046423751,2016.82413841542,NA,other,other
812,813,0.1524333115627,-42.4724484645885,-18.3870847169123,-41.8529749975858,-14.7532445513172,1.40053618754149,1.24810287597879,2016.67343282315,2016.82586613471,NA,MG,MG
753,754,0.0200809109816,-47.8255592716785,-21.1998023960867,-47.8795404281585,-21.1655384068864,1.4018035211991,1.3817226102175,2016.80705255739,2016.82713346837,NA,other,other
805,842,0.3522119593988,-42.6169557934403,-20.7349455648043,-42.5963450115626,-20.5949292458504,1.40649922541357,1.05428726601477,2016.47961721319,2016.83182917258,NA,other,other
753,440,0.03174525681949,-47.8255592716785,-21.1998023960867,-47.7202726774561,-21.2102160253538,1.41346786703699,1.3817226102175,2016.80705255739,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,439,0.01166434583789,-47.8795404281585,-21.1655384068864,-47.8523850887449,-21.1646578265169,1.41346786703699,1.4018035211991,2016.82713346837,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01166434583789,-47.8795404281585,-21.1655384068864,-47.8038597608459,-21.2776928313603,1.41346786703699,1.4018035211991,2016.82713346837,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
495,248,0.09445776447394,-48.8167427760328,-21.4042111339127,-49.7147563243682,-21.2951063329945,1.41620010747421,1.32174234300027,2016.74707229017,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
686,228,0.07661052921535,-48.8985213391145,-21.1453192777764,-48.8986610110722,-21.1146073388812,1.42439682878552,1.34778629957017,2016.77311624674,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
686,687,0.09441587870082,-48.8985213391145,-21.1453192777764,-46.4375369602413,-22.7629770344554,1.44220217827099,1.34778629957017,2016.77311624674,2016.86753212544,NA,other,other
492,244,0.06003951400249,-48.1753413550181,-21.3806827571253,-48.3383523401789,-21.1113129476325,1.44625475228282,1.38621523828033,2016.81154518545,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.1124879814869,-48.9744253920527,-21.0303128538497,-48.8681174583693,-21.0143543657598,1.44898699271975,1.33649901123285,2016.7618289584,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.08681047723531,-49.0029135064606,-21.0407780934651,-48.8660009928669,-21.0737100541046,1.4489869927198,1.36217651548449,2016.78750646266,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
489,236,0.1713282105414,-48.3310885547487,-21.1234389956887,-48.2006764530889,-21.1463594260453,1.4489869927199,1.2776587821785,2016.70298872935,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,463,0.08954271767266,-49.0029135064606,-21.0407780934651,-49.0191508059462,-21.0947209804425,1.45171923315715,1.36217651548449,2016.78750646266,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
685,230,0.1240242191311,-48.8725852069467,-21.1549113751006,-49.0340396169662,-21.0908557985708,1.45171923315724,1.32769501402614,2016.7530249612,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
495,496,0.1332877652236,-48.8167427760328,-21.4042111339127,-46.5236675136268,-22.5911630065352,1.45503010822387,1.32174234300027,2016.74707229017,2016.88036005539,NA,other,other
496,497,0.002596352836905,-46.5236675136268,-22.5911630065352,-46.5195112310592,-22.5946765871941,1.45762646106077,1.45503010822387,2016.88036005539,2016.88295640823,NA,other,other
492,493,0.07311184243146,-48.1753413550181,-21.3806827571253,-48.16928819431,-21.2730248839054,1.45932708071179,1.38621523828033,2016.81154518545,2016.88465702788,NA,other,other
489,235,0.1849894127273,-48.3310885547487,-21.1234389956887,-48.7982799205589,-20.7973889694726,1.4626481949058,1.2776587821785,2016.70298872935,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
497,501,0.005641577141047,-46.5195112310592,-22.5946765871941,-46.3587596157039,-22.5744109382121,1.46326803820182,1.45762646106077,2016.88295640823,2016.88859798537,NA,other,other
759,761,0.1948085907629,-45.5328769342187,-20.8468035623294,-45.4302447003423,-21.1250493530744,1.4676456993871,1.2728371086242,2016.6981670558,2016.89297564656,NA,other,other
849,857,0.1077426645773,-40.2890140660455,-20.056327607507,-40.2729256414753,-20.10194743618,1.47141641957327,1.36367375499597,2016.78900370217,2016.89674636674,NA,other,other
684,229,0.1866259129322,-49.0367443518734,-21.2768111258021,-49.2450455494155,-21.3051261285087,1.47630939709165,1.28968348415945,2016.71501343133,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
501,505,0.01321504940888,-46.3587596157039,-22.5744109382121,-46.6256715084769,-22.6912613623186,1.4764830876107,1.46326803820182,2016.88859798537,2016.90181303478,NA,other,other
687,688,0.03818262968081,-46.4375369602413,-22.7629770344554,-46.4409637829512,-22.7232251876787,1.4803848079518,1.44220217827099,2016.86753212544,2016.90571475512,NA,other,other
479,481,0.2190662956067,-48.3971150372752,-21.0800194970361,-48.2469175765295,-21.1059965552461,1.48129020566424,1.26222391005754,2016.68755385723,2016.90662015284,NA,other,other
505,506,0.006123527842836,-46.6256715084769,-22.6912613623186,-46.6159187023592,-22.695318498293,1.48260661545354,1.4764830876107,2016.90181303478,2016.90793656262,NA,other,other
895,926,0.2909895068985,-40.8609962901118,-20.0103364579865,-40.8913300782464,-20.0508418082944,1.5005243535506,1.2095348466521,2016.63486479382,2016.92585430072,NA,other,other
820,821,0.2448973810975,-41.9837385426749,-20.365801479052,-40.7804489287137,-20.4146120654309,1.50072014834168,1.25582276724418,2016.68115271442,2016.92605009551,NA,other,other
810,811,0.1210655264882,-40.6888923186214,-20.3053178428514,-40.7872498541904,-20.2528093020642,1.50394860779659,1.38288308130839,2016.80821302848,2016.92927855497,NA,MG,MG
493,247,0.05250144206297,-48.16928819431,-21.2730248839054,-48.2165264346543,-21.2459545916245,1.51182852277476,1.45932708071179,2016.88465702788,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
857,858,0.04099161120693,-40.2729256414753,-20.10194743618,-42.329581666955,-21.9635583425522,1.5124080307802,1.47141641957327,2016.89674636674,2016.93773797795,NA,other,other
785,786,0.1761814634682,-43.6949495331146,-19.4602215714726,-43.2034768700486,-19.2869389090393,1.51709855677127,1.34091709330307,2016.76624704047,2016.94242850394,NA,other,other
506,507,0.03722359465811,-46.6159187023592,-22.695318498293,-46.6432860931648,-22.6876020047126,1.51983021011165,1.48260661545354,2016.90793656262,2016.94516015728,NA,other,other
776,462,0.2507825294925,-48.9444650240386,-20.8322763831322,-49.1003551291337,-21.0955601034936,1.52002524408596,1.26924271459346,2016.69457266176,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
481,232,0.04146727885898,-48.2469175765295,-21.1059965552461,-48.2867442038875,-21.1423123538259,1.52275748452322,1.48129020566424,2016.90662015284,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
926,930,0.02229646119627,-40.8913300782464,-20.0508418082944,-40.8440178944678,-20.0079367892833,1.52282081474687,1.5005243535506,2016.92585430072,2016.94815076192,NA,other,other
688,689,0.04557842742206,-46.4409637829512,-22.7232251876787,-46.6311243981869,-22.7298472563361,1.52596323537386,1.4803848079518,2016.90571475512,2016.95129318254,NA,other,other
850,855,0.1564274134134,-40.393232697633,-20.1036872359963,-38.4197833540904,-12.7987970832491,1.52828232176386,1.37185490835046,2016.79718485552,2016.95361226893,NA,other,MG
483,484,0.2516715886453,-48.529037729007,-21.1924960238436,-46.8594087329845,-22.2645645914138,1.52971670933411,1.27804512068881,2016.70337506786,2016.9550466565,NA,other,other
777,461,0.2567360042986,-48.8585044800473,-20.9151091310628,-48.9872823335068,-20.8511196970516,1.53915092714605,1.28241492284745,2016.70774487002,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
471,472,0.2981814190473,-46.6379885250774,-20.6191351162651,-46.6608715719703,-20.4350872123716,1.5415648122891,1.2433833932418,2016.66871334041,2016.96689475946,NA,SP,SP
472,474,0.02813180346344,-46.6608715719703,-20.4350872123716,-46.6800572664135,-20.1091074324907,1.56969661575254,1.5415648122891,2016.96689475946,2016.99502656292,NA,SP,SP
858,884,0.05820159615026,-42.329581666955,-21.9635583425522,-42.5414162745706,-22.4396879608064,1.57060962693046,1.5124080307802,2016.93773797795,2016.9959395741,NA,other,other
821,822,0.07125912294232,-40.7804489287137,-20.4146120654309,-40.9075261090307,-20.4737471553084,1.571979271284,1.50072014834168,2016.92605009551,2016.99730921846,NA,other,other
505,525,0.1019764765074,-46.6256715084769,-22.6912613623186,-46.5170038945351,-22.6767791350504,1.5784595641181,1.4764830876107,2016.90181303478,2017.00378951129,NA,other,other
484,485,0.04910339583223,-46.8594087329845,-22.2645645914138,-46.7467037720475,-22.8064755488289,1.57882010516634,1.52971670933411,2016.9550466565,2017.00415005234,NA,other,other
783,784,0.3056233341538,-43.4677067152994,-18.784718138688,-43.0153312086052,-18.4991718707253,1.57906985444107,1.27344652028727,2016.69877646746,2017.00439980161,NA,MG,MG
926,927,0.08133066582142,-40.8913300782464,-20.0508418082944,-40.8910569777539,-20.024452707415,1.58185501937202,1.5005243535506,2016.92585430072,2017.00718496654,NA,other,other
501,502,0.1253350486962,-46.3587596157039,-22.5744109382121,-45.9051198942598,-22.0755674325226,1.58860308689802,1.46326803820182,2016.88859798537,2017.01393303407,NA,other,other
493,494,0.1309999491154,-48.16928819431,-21.2730248839054,-47.8483540164792,-21.3284384443995,1.59032702982719,1.45932708071179,2016.88465702788,2017.015656977,NA,other,other
785,802,0.2536145511688,-43.6949495331146,-19.4602215714726,-43.2720565451154,-19.3846266924958,1.59453164447187,1.34091709330307,2016.76624704047,2017.01986159164,NA,other,other
858,859,0.08664104131714,-42.329581666955,-21.9635583425522,-42.247441710523,-22.0142215593401,1.59904907209734,1.5124080307802,2016.93773797795,2017.02437901927,NA,other,other
688,739,0.1238906738421,-46.4409637829512,-22.7232251876787,-46.266804099205,-22.3646722586525,1.6042754817939,1.4803848079518,2016.90571475512,2017.02960542896,NA,other,other
930,931,0.08208025030153,-40.8440178944678,-20.0079367892833,-40.8557634883963,-20.032154015822,1.6049010650484,1.52282081474687,2016.94815076192,2017.03023101222,NA,other,other
739,740,0.001649940198579,-46.266804099205,-22.3646722586525,-46.2747061822945,-22.3963921013385,1.60592542199248,1.6042754817939,2017.02960542896,2017.03125536916,NA,other,other
812,32,0.3594438891791,-42.4724484645885,-18.3870847169123,-42.4691134948926,-18.2776320224441,1.60754676515789,1.24810287597879,2016.67343282315,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.02847691071677,-43.0153312086052,-18.4991718707253,-42.7635596908198,-17.9253368716554,1.60754676515784,1.57906985444107,2017.00439980161,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
893,126,0.2407156638727,-40.814730063289,-20.1778493405063,-42.1573837936672,-16.5993987177385,1.60754676515801,1.36683110128531,2016.79216104846,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
689,690,0.08248880050312,-46.6311243981869,-22.7298472563361,-46.6344452354494,-22.7434294077243,1.60845203587698,1.52596323537386,2016.95129318254,2017.03378198305,NA,other,other
786,788,0.09932847475264,-43.2034768700486,-19.2869389090393,-43.2094581988744,-19.355267049552,1.61642703152391,1.51709855677127,2016.94242850394,2017.04175697869,NA,other,other
850,851,0.2470230327029,-40.393232697633,-20.1036872359963,-40.505732539746,-19.8603913643494,1.61887794105336,1.37185490835046,2016.79718485552,2017.04420788822,NA,other,other
855,856,0.09322162156738,-38.4197833540904,-12.7987970832491,-38.5624546951172,-12.8878059435928,1.62150394333124,1.52828232176386,2016.95361226893,2017.0468338905,NA,MG,MG
784,148,0.04491526688114,-43.0153312086052,-18.4991718707253,-42.9588528862035,-18.5299180048966,1.62398512132221,1.57906985444107,2017.00439980161,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
491,249,0.274358674554,-48.0453497472798,-21.3244776098469,-47.7088172798183,-21.1978787820825,1.62946457337738,1.35510589882338,2016.78043584599,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
859,860,0.03055431340738,-42.247441710523,-22.0142215593401,-42.0813554965553,-21.9263064815868,1.62960338550472,1.59904907209734,2017.02437901927,2017.05493333268,NA,other,other
525,526,0.0549709698074,-46.5170038945351,-22.6767791350504,-46.6442928126801,-22.6794245111446,1.6334305339255,1.5784595641181,2017.00378951129,2017.0587604811,NA,other,other
819,29,0.278476779278,-42.0500469180188,-20.3450304275887,-42.4801897457049,-19.6457980222548,1.63494402543191,1.35646724615391,2016.78179719332,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
931,122,0.03004296038353,-40.8557634883963,-20.032154015822,-40.8960368849885,-19.9703654746825,1.63494402543193,1.6049010650484,2017.03023101222,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
494,245,0.04461699560495,-47.8483540164792,-21.3284384443995,-47.8633715909628,-21.3164963847993,1.63494402543214,1.59032702982719,2017.015656977,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
689,735,0.1097293810395,-46.6311243981869,-22.7298472563361,-46.6538349146972,-22.6813255355246,1.63569261641336,1.52596323537386,2016.95129318254,2017.06102256358,NA,other,other
740,741,0.02979897980366,-46.2747061822945,-22.3963921013385,-46.2784641326154,-22.3647458027538,1.63572440179614,1.60592542199248,2017.03125536916,2017.06105434897,NA,other,other
783,150,0.3642372311719,-43.4677067152994,-18.784718138688,-43.1867276750302,-18.0482430193744,1.63768375145917,1.27344652028727,2016.69877646746,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
896,82,0.30254946112,-40.4650459232644,-19.8625133181196,-40.9003112399304,-19.0029958220199,1.6376837514593,1.3351342903393,2016.76046423751,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
927,80,0.05582873208728,-40.8910569777539,-20.024452707415,-40.8931813793768,-19.9934103936259,1.6376837514593,1.58185501937202,2017.00718496654,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
931,121,0.03278268641088,-40.8557634883963,-20.032154015822,-40.6398233818418,-19.871741025298,1.63768375145928,1.6049010650484,2017.03023101222,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
470,155,0.667774476724,-46.9922396494023,-21.0746248592903,-41.0671969684194,-20.4331419278148,1.6376837514594,0.9699092747354,2016.39523922191,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
494,246,0.0473567216323,-47.8483540164792,-21.3284384443995,-47.8582808459533,-21.3275686088716,1.63768375145949,1.59032702982719,2017.015656977,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
525,546,0.06008609176064,-46.5170038945351,-22.6767791350504,-46.467458659444,-22.6901812113268,1.63854565587874,1.5784595641181,2017.00378951129,2017.06387560305,NA,other,other
687,743,0.1970876951558,-46.4375369602413,-22.7629770344554,-46.4992621687561,-22.8442074415172,1.63928987342679,1.44220217827099,2016.86753212544,2017.0646198206,NA,other,other
818,30,0.2965590516467,-42.0959384721861,-20.362684630293,-45.5940427229087,-15.4692120830917,1.64042347748668,1.34386442583998,2016.76919437301,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
819,28,0.2839562313327,-42.0500469180188,-20.3450304275887,-42.0927279041827,-20.4568771219504,1.64042347748661,1.35646724615391,2016.78179719332,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
