node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.001367999626057,-47.5338743589536,-21.0816305127235,-47.5228981157567,-21.0377549930228,0.001367999626057,0,2015.15220102835,2015.15356902798,NA,other,other
468,493,0.1573094009651,-47.5228981157567,-21.0377549930228,-47.6821566353715,-21.2169972925805,0.158677400591157,0.001367999626057,2015.15356902798,2015.31087842894,NA,other,other
493,154,0.3137791053032,-47.6821566353715,-21.2169972925805,-50.7243659830889,-15.8809171470521,0.472456505894357,0.158677400591157,2015.31087842894,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5456891560539,-47.5228981157567,-21.0377549930228,-47.9954863926792,-20.9498618316069,0.547057155679957,0.001367999626057,2015.15356902798,2015.69925818403,NA,other,other
493,494,0.7550831119098,-47.6821566353715,-21.2169972925805,-47.9880053222799,-21.1170828854089,0.913760512500957,0.158677400591157,2015.31087842894,2016.06596154085,NA,other,other
467,780,0.9406843342642,-47.5338743589536,-21.0816305127235,-40.4638336505351,-20.0908575054464,0.9406843342642,0,2015.15220102835,2016.09288536262,NA,other,other
780,781,0.02427512927007,-40.4638336505351,-20.0908575054464,-40.4774780043259,-20.1232443323433,0.96495946353427,0.9406843342642,2016.09288536262,2016.11716049189,NA,other,other
494,495,0.07321119938834,-47.9880053222799,-21.1170828854089,-47.9858280028165,-21.1290112496603,0.986971711889297,0.913760512500957,2016.06596154085,2016.13917274024,NA,other,other
495,496,0.02080042022059,-47.9858280028165,-21.1290112496603,-47.9662598618433,-21.2100522610943,1.00777213210989,0.986971711889297,2016.13917274024,2016.15997316046,NA,other,other
469,470,0.4828861095222,-47.9954863926792,-20.9498618316069,-45.2806607209021,-20.5292549310673,1.02994326520216,0.547057155679957,2015.69925818403,2016.18214429355,NA,other,other
496,497,0.07168323452465,-47.9662598618433,-21.2100522610943,-47.9575671629081,-21.1206343921825,1.07945536663454,1.00777213210989,2016.15997316046,2016.23165639499,NA,other,other
781,874,0.1766853184174,-40.4774780043259,-20.1232443323433,-40.4368636505454,-20.164294023924,1.14164478195167,0.96495946353427,2016.11716049189,2016.2938458103,NA,other,other
497,705,0.1021788592335,-47.9575671629081,-21.1206343921825,-49.0309215381832,-21.1231175608104,1.18163422586804,1.07945536663454,2016.23165639499,2016.33383525422,NA,other,other
497,498,0.1501034221928,-47.9575671629081,-21.1206343921825,-47.9581247387014,-21.114575054636,1.22955878882734,1.07945536663454,2016.23165639499,2016.38175981718,NA,other,other
469,488,0.6829119634974,-47.9954863926792,-20.9498618316069,-49.4733000358055,-21.2769269786729,1.22996911917736,0.547057155679957,2015.69925818403,2016.38217014753,NA,other,other
470,472,0.229302673072,-45.2806607209021,-20.5292549310673,-45.3513456718708,-20.5412472522253,1.25924593827416,1.02994326520216,2016.18214429355,2016.41144696663,NA,other,other
781,782,0.311930071465,-40.4774780043259,-20.1232443323433,-40.4784532395069,-20.0826768328705,1.27688953499927,0.96495946353427,2016.11716049189,2016.42909056335,NA,other,other
705,706,0.1512057967259,-49.0309215381832,-21.1231175608104,-49.0322021947414,-21.0939962012092,1.33284002259394,1.18163422586804,2016.33383525422,2016.48504105095,NA,other,other
498,511,0.1186694632859,-47.9581247387014,-21.114575054636,-48.120217967633,-21.137395541014,1.34822825211324,1.22955878882734,2016.38175981718,2016.50042928047,NA,other,other
511,512,0.04299103321224,-48.120217967633,-21.137395541014,-48.0878547832453,-21.1550207616223,1.39121928532548,1.34822825211324,2016.50042928047,2016.54342031368,NA,other,other
874,878,0.2581247368053,-40.4368636505454,-20.164294023924,-40.4194609442974,-20.1906193597261,1.39976951875697,1.14164478195167,2016.2938458103,2016.55197054711,NA,other,other
782,783,0.1621530020241,-40.4784532395069,-20.0826768328705,-40.5652570309342,-20.109210912232,1.43904253702337,1.27688953499927,2016.42909056335,2016.59124356538,NA,other,other
498,499,0.2105454375599,-47.9581247387014,-21.114575054636,-48.0147330049658,-21.1210375328162,1.44010422638724,1.22955878882734,2016.38175981718,2016.59230525474,NA,other,other
512,513,0.08442009210146,-48.0878547832453,-21.1550207616223,-48.0878911772288,-21.1288358145322,1.47563937742694,1.39121928532548,2016.54342031368,2016.62784040578,NA,other,other
512,516,0.1018548566583,-48.0878547832453,-21.1550207616223,-47.8482702322125,-21.5406776111177,1.49307414198378,1.39121928532548,2016.54342031368,2016.64527517034,NA,other,other
783,784,0.06525825808769,-40.5652570309342,-20.109210912232,-40.5318842770379,-20.1444142559569,1.50430079511106,1.43904253702337,2016.59124356538,2016.65650182346,NA,other,other
499,500,0.07366864594212,-48.0147330049658,-21.1210375328162,-48.1759005052176,-21.0889211808505,1.51377287232936,1.44010422638724,2016.59230525474,2016.66597390068,NA,other,other
