node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.238171156227,-45.9376424352779,-20.5552489266967,-45.7738589116342,-20.7820406563511,0.238171156227,0,2015.37522613158,2015.61339728781,NA,other,other
467,154,0.2494314026674,-45.9376424352779,-20.5552489266967,-50.7243659830889,-15.8809171470521,0.2494314026674,0,2015.37522613158,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3141438548597,-45.7738589116342,-20.7820406563511,-45.6739959348884,-20.7007692895071,0.5523150110867,0.238171156227,2015.61339728781,2015.92754114267,NA,other,other
468,469,0.5609668803754,-45.7738589116342,-20.7820406563511,-47.3392700998,-20.604831551661,0.7991380366024,0.238171156227,2015.61339728781,2016.17436416818,NA,other,other
469,474,0.01371044744165,-47.3392700998,-20.604831551661,-47.3820052912551,-20.6308409791788,0.81284848404405,0.7991380366024,2016.17436416818,2016.18807461562,NA,other,other
755,756,0.2905185982797,-45.6739959348884,-20.7007692895071,-45.3317429381207,-20.4297199989577,0.8428336093664,0.5523150110867,2015.92754114267,2016.21805974095,NA,other,other
474,475,0.1278382018894,-47.3820052912551,-20.6308409791788,-47.9490900453464,-21.1035513859481,0.94068668593345,0.81284848404405,2016.18807461562,2016.31591281751,NA,other,other
756,762,0.1612890387552,-45.3317429381207,-20.4297199989577,-45.4852228856262,-20.4679931755064,1.0041226481216,0.8428336093664,2016.21805974095,2016.3793487797,NA,other,other
755,780,0.4674276993451,-45.6739959348884,-20.7007692895071,-45.7776006026085,-20.9503435946098,1.0197427104318,0.5523150110867,2015.92754114267,2016.39496884201,NA,other,other
780,781,0.01753246124776,-45.7776006026085,-20.9503435946098,-42.9921180094019,-19.70567300044,1.03727517167956,1.0197427104318,2016.39496884201,2016.41250130326,NA,other,other
781,866,0.02514743254443,-42.9921180094019,-19.70567300044,-42.9813453206505,-19.7000339852944,1.06242260422399,1.03727517167956,2016.41250130326,2016.4376487358,NA,other,other
866,902,0.003590326673939,-42.9813453206505,-19.7000339852944,-42.9656574110402,-19.7326802609569,1.06601293089793,1.06242260422399,2016.4376487358,2016.44123906248,NA,other,other
762,763,0.0870031563451,-45.4852228856262,-20.4679931755064,-44.9554606332537,-20.3568588467978,1.0911258044667,1.0041226481216,2016.3793487797,2016.46635193605,NA,other,other
475,478,0.1714429942974,-47.9490900453464,-21.1035513859481,-48.0112986922483,-21.1618379899328,1.11212968023085,0.94068668593345,2016.31591281751,2016.48735581181,NA,other,other
756,757,0.2987598931332,-45.3317429381207,-20.4297199989577,-48.8746071390548,-21.0453410831882,1.1415935024996,0.8428336093664,2016.21805974095,2016.51681963408,NA,other,other
902,909,0.08803379088126,-42.9656574110402,-19.7326802609569,-43.2067152497591,-18.3384789387943,1.15404672177919,1.06601293089793,2016.44123906248,2016.52927285336,NA,other,other
866,867,0.1196284701374,-42.9813453206505,-19.7000339852944,-42.9477986794347,-19.6323639567958,1.18205107436139,1.06242260422399,2016.4376487358,2016.55727720594,NA,other,other
478,479,0.08753198888232,-48.0112986922483,-21.1618379899328,-47.9780208798226,-21.2165947685817,1.19966166911317,1.11212968023085,2016.48735581181,2016.57488780069,NA,other,other
479,480,0.01891003935715,-47.9780208798226,-21.2165947685817,-48.0012725519571,-21.2298772410939,1.21857170847032,1.19966166911317,2016.57488780069,2016.59379784005,NA,other,other
909,923,0.0679600189753,-43.2067152497591,-18.3384789387943,-43.1686520835203,-18.3809138162315,1.22200674075449,1.15404672177919,2016.52927285336,2016.59723287233,NA,other,MG
