node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
648,649,0.34363924126,-47.9544077507106,-21.3553363937109,-48.8481089322878,-21.0334994472421,1.4512306973298,1.1075914560698,2016.15587108445,2016.49951032571,NA,other,other
718,719,0.1058056405329,-48.2388026369421,-21.1774885339936,-48.1846500490797,-21.2378230966942,1.4886796996303,1.3828740590974,2016.43115368748,2016.53695932801,NA,other,other
649,650,0.05205030545441,-48.8481089322878,-21.0334994472421,-48.850956599069,-21.1300185360022,1.50328100278421,1.4512306973298,2016.49951032571,2016.55156063116,NA,other,other
621,627,0.8334607649799,-45.2635744562379,-20.4096248173936,-45.0418224811318,-20.4461221357302,1.5146518353286,0.6811910703487,2015.72947069873,2016.56293146371,NA,other,other
469,470,0.2914487805709,-43.4374278638815,-19.4978199779125,-40.8458829841394,-20.1119088498874,1.5258386404631,1.2343898598922,2016.28266948827,2016.57411826884,NA,other,other
621,622,0.85225487858,-45.2635744562379,-20.4096248173936,-49.4449306128019,-21.0859828541764,1.5334459489287,0.6811910703487,2015.72947069873,2016.58172557731,NA,other,other
524,551,0.09969088526813,-41.6532932930555,-20.2489987098566,-41.6765842189914,-20.2886214308724,1.54043068964666,1.44073980437853,2016.48901943276,2016.58871031803,NA,other,other
719,908,0.05356094673792,-48.1846500490797,-21.2378230966942,-48.2444553991623,-21.2411315422539,1.54224064636822,1.4886796996303,2016.53695932801,2016.59052027475,NA,other,other
599,614,0.117536468063,-43.6237337097972,-19.6137546986534,-43.3669524952201,-19.622978531022,1.55623611932823,1.43869965126523,2016.48697927964,2016.60451574771,NA,other,other
913,917,0.1338906215012,-48.1625042131363,-21.1405565834171,-48.2468756828044,-20.8868989115879,1.55949452428946,1.42560390278826,2016.47388353117,2016.60777415267,NA,other,other
627,628,0.04489923254805,-45.0418224811318,-20.4461221357302,-45.0753571423723,-20.4312432862924,1.55955106787665,1.5146518353286,2016.56293146371,2016.60783069626,NA,other,other
908,909,0.03792330519878,-48.2444553991623,-21.2411315422539,-48.3028237938088,-21.1746918316605,1.580163951567,1.54224064636822,2016.59052027475,2016.62844357995,NA,other,other
917,918,0.02907284682558,-48.2468756828044,-20.8868989115879,-48.5361108732414,-20.7969019905278,1.58856737111504,1.55949452428946,2016.60777415267,2016.63684699949,NA,other,other
524,525,0.1493872453426,-41.6532932930555,-20.2489987098566,-41.6683412266579,-20.3410039940942,1.59012704972113,1.44073980437853,2016.48901943276,2016.6384066781,NA,other,other
470,507,0.0677216020053,-40.8458829841394,-20.1119088498874,-40.8287029600404,-20.1969069148468,1.5935602424684,1.5258386404631,2016.57411826884,2016.64183987085,NA,other,other
507,509,0.01163287159711,-40.8287029600404,-20.1969069148468,-40.8287700605997,-20.1532044182312,1.60519311406551,1.5935602424684,2016.64183987085,2016.65347274244,NA,other,other
509,510,0.002875302843063,-40.8287700605997,-20.1532044182312,-40.8461300915378,-20.2085131127663,1.60806841690857,1.60519311406551,2016.65347274244,2016.65634804529,NA,other,other
614,615,0.07175147942975,-43.3669524952201,-19.622978531022,-43.0588314488584,-19.392359449612,1.62798759875798,1.55623611932823,2016.60451574771,2016.67626722714,NA,other,other
551,552,0.08768358410059,-41.6765842189914,-20.2886214308724,-41.7249388395787,-20.2871347521155,1.62811427374725,1.54043068964666,2016.58871031803,2016.67639390213,NA,other,MG
525,526,0.05636845965278,-41.6683412266579,-20.3410039940942,-41.6155709729341,-20.2351232890525,1.64649550937391,1.59012704972113,2016.6384066781,2016.69477513775,NA,other,other
509,514,0.04777491844929,-40.8287700605997,-20.1532044182312,-40.8304458268705,-20.1459670978893,1.6529680325148,1.60519311406551,2016.65347274244,2016.70124766089,NA,other,other
918,919,0.06714368863688,-48.5361108732414,-20.7969019905278,-48.8684644444491,-21.1371527591351,1.65571105975192,1.58856737111504,2016.63684699949,2016.70399068813,NA,other,other
622,623,0.1277279007901,-49.4449306128019,-21.0859828541764,-48.8297477032987,-20.984595628022,1.6611738497188,1.5334459489287,2016.58172557731,2016.7094534781,NA,other,other
909,910,0.1058039339377,-48.3028237938088,-21.1746918316605,-48.3309145854057,-21.1736695225364,1.6859678855047,1.580163951567,2016.62844357995,2016.73424751388,NA,other,other
514,515,0.04199900853789,-40.8304458268705,-20.1459670978893,-40.9704999035835,-20.0561996517184,1.69496704105269,1.6529680325148,2016.70124766089,2016.74324666943,NA,other,MG
623,625,0.05268755554395,-48.8297477032987,-20.984595628022,-48.9026156443358,-21.0787964104327,1.71386140526275,1.6611738497188,2016.7094534781,2016.76214103364,NA,other,other
650,651,0.2171542164113,-48.850956599069,-21.1300185360022,-48.9010303199848,-21.0572098692581,1.72043521919551,1.50328100278421,2016.55156063116,2016.76871484757,NA,other,other
622,466,0.1914984664087,-49.4449306128019,-21.0859828541764,-49.4377811887808,-21.0054780975887,1.7249444153374,1.5334459489287,2016.58172557731,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
526,527,0.08163600282549,-41.6155709729341,-20.2351232890525,-41.6216796970971,-20.2155209365507,1.7281315121994,1.64649550937391,2016.69477513775,2016.77641114058,NA,other,MG
551,557,0.1920513128464,-41.6765842189914,-20.2886214308724,-40.3964807450127,-20.0302646627064,1.73248200249306,1.54043068964666,2016.58871031803,2016.78076163087,NA,other,other
919,243,0.07743007689706,-48.8684644444491,-21.1371527591351,-48.8751233860343,-21.1557291704222,1.73314113664898,1.65571105975192,2016.70399068813,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
913,914,0.3086125929924,-48.1625042131363,-21.1405565834171,-48.0982906025583,-21.221127251331,1.73421649578066,1.42560390278826,2016.47388353117,2016.78249612416,NA,other,other
510,511,0.1358927148553,-40.8461300915378,-20.2085131127663,-40.7851150769498,-20.1832193341425,1.74396113176387,1.60806841690857,2016.65634804529,2016.79224076014,NA,other,other
910,911,0.0623554857507,-48.3309145854057,-21.1736695225364,-48.3159017206178,-21.2244023547662,1.7483233712554,1.6859678855047,2016.73424751388,2016.79660299963,NA,other,other
552,554,0.122801649875,-41.7249388395787,-20.2871347521155,-45.8667778654788,-16.1386274154433,1.75091592362225,1.62811427374725,2016.67639390213,2016.799195552,NA,MG,MG
927,928,0.5909608226823,-46.068547161567,-20.2170197959323,-46.3397864986422,-20.2872000188788,1.753544119936,1.1625832972537,2016.21086292563,2016.80182374831,NA,SP,SP
527,528,0.02570827465105,-41.6216796970971,-20.2155209365507,-42.3483426200621,-20.6248238918153,1.75383978685045,1.7281315121994,2016.77641114058,2016.80211941523,NA,MG,MG
651,652,0.03974467169917,-48.9010303199848,-21.0572098692581,-46.8083812205011,-22.6593333111423,1.76017989089468,1.72043521919551,2016.76871484757,2016.80845951927,NA,other,other
628,629,0.201256405089,-45.0753571423723,-20.4312432862924,-44.8930026024838,-20.2927731418935,1.76080747296565,1.55955106787665,2016.60783069626,2016.80908710134,NA,other,other
719,720,0.2725225713589,-48.1846500490797,-21.2378230966942,-46.7678098225033,-22.743150331252,1.7612022709892,1.4886796996303,2016.53695932801,2016.80948189937,NA,other,other
623,624,0.1004687927108,-48.8297477032987,-20.984595628022,-48.961819917015,-20.8945300486523,1.7616426424296,1.6611738497188,2016.7094534781,2016.80992227081,NA,other,other
647,925,0.8473656624805,-48.1924208698355,-21.4304684119756,-47.8188281965069,-21.2279653517533,1.765843275112,0.9184776126315,2015.96675724101,2016.81412290349,NA,other,other
914,916,0.03256791148139,-48.0982906025583,-21.221127251331,-48.0612487325522,-21.0954517371803,1.76678440726205,1.73421649578066,2016.78249612416,2016.81506403564,NA,other,other
528,529,0.01383113271223,-42.3483426200621,-20.6248238918153,-42.4137200281438,-20.6188439686935,1.76767091956268,1.75383978685045,2016.80211941523,2016.81595054794,NA,MG,MG
925,926,0.00663362328307,-47.8188281965069,-21.2279653517533,-47.8206857897861,-21.1978451767324,1.77247689839507,1.765843275112,2016.81412290349,2016.82075652677,NA,other,other
625,626,0.06044303746674,-48.9026156443358,-21.0787964104327,-48.9314151341716,-21.0565489382805,1.77430444272949,1.71386140526275,2016.76214103364,2016.82258407111,NA,other,other
614,619,0.219709991181,-43.3669524952201,-19.622978531022,-42.8199564441973,-18.0493668193394,1.77594611050923,1.55623611932823,2016.60451574771,2016.82422573889,NA,other,MG
925,441,0.02467491071728,-47.8188281965069,-21.2279653517533,-47.8038597608459,-21.2776928313603,1.79051818582928,1.765843275112,2016.81412290349,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.01804128743421,-47.8206857897861,-21.1978451767324,-47.8523850887449,-21.1646578265169,1.79051818582928,1.77247689839507,2016.82075652677,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.01804128743421,-47.8206857897861,-21.1978451767324,-47.7202726774561,-21.2102160253538,1.79051818582928,1.77247689839507,2016.82075652677,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
909,248,0.2130864746995,-48.3028237938088,-21.1746918316605,-49.7147563243682,-21.2951063329945,1.7932504262665,1.580163951567,2016.62844357995,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
650,228,0.2981661447936,-48.850956599069,-21.1300185360022,-48.8986610110722,-21.1146073388812,1.80144714757781,1.50328100278421,2016.55156063116,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
515,517,0.1119479645452,-40.9704999035835,-20.0561996517184,-40.980786605587,-20.0241552383299,1.80691500559789,1.69496704105269,2016.74324666943,2016.85519463398,NA,MG,MG
720,721,0.05416290885971,-46.7678098225033,-22.743150331252,-46.7641283720005,-22.6982613220429,1.81536517984891,1.7612022709892,2016.80948189937,2016.86364480823,NA,other,other
615,616,0.1877367477253,-43.0588314488584,-19.392359449612,-43.0775294534585,-19.4766162206359,1.81572434648328,1.62798759875798,2016.67626722714,2016.86400397486,NA,other,other
557,563,0.08342818330772,-40.3964807450127,-20.0302646627064,-40.4816376556574,-20.1679932191538,1.81591018580078,1.73248200249306,2016.78076163087,2016.86418981418,NA,other,other
652,653,0.05605336427093,-46.8083812205011,-22.6593333111423,-46.1159757017365,-22.5069045649164,1.81623325516561,1.76017989089468,2016.80845951927,2016.86451288354,NA,other,other
511,512,0.07236358008689,-40.7851150769498,-20.1832193341425,-40.5121527075578,-20.2108200908098,1.81632471185076,1.74396113176387,2016.79224076014,2016.86460434023,NA,other,other
919,920,0.1625623549568,-48.8684644444491,-21.1371527591351,-46.9026227029378,-22.1694576712885,1.81827341470872,1.65571105975192,2016.70399068813,2016.86655304309,NA,other,other
910,244,0.1373371855704,-48.3309145854057,-21.1736695225364,-48.3383523401789,-21.1113129476325,1.8233050710751,1.6859678855047,2016.73424751388,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
917,236,0.2665427872227,-48.2468756828044,-20.8868989115879,-48.2006764530889,-21.1463594260453,1.82603731151216,1.55949452428946,2016.60777415267,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1121759062494,-48.9026156443358,-21.0787964104327,-48.8681174583693,-21.0143543657598,1.82603731151215,1.71386140526275,2016.76214103364,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.05173286878268,-48.9314151341716,-21.0565489382805,-48.8660009928669,-21.0737100541046,1.82603731151217,1.77430444272949,2016.82258407111,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
651,230,0.108334332754,-48.9010303199848,-21.0572098692581,-49.0340396169662,-21.0908557985708,1.82876955194951,1.72043521919551,2016.76871484757,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.05446510922004,-48.9314151341716,-21.0565489382805,-49.0191508059462,-21.0947209804425,1.82876955194953,1.77430444272949,2016.82258407111,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
721,722,0.02034569709626,-46.7641283720005,-22.6982613220429,-46.7965594306579,-22.6946975060231,1.83571087694517,1.81536517984891,2016.86364480823,2016.88399050532,NA,other,other
918,235,0.251131142583,-48.5361108732414,-20.7969019905278,-48.7982799205589,-20.7973889694726,1.83969851369804,1.58856737111504,2016.63684699949,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
722,723,0.01121011456817,-46.7965594306579,-22.6946975060231,-46.8058639589728,-22.7342534089947,1.84692099151334,1.83571087694517,2016.88399050532,2016.89520061989,NA,other,other
525,540,0.2623625004219,-41.6683412266579,-20.3410039940942,-42.2846964991588,-20.7857219628131,1.85248955014303,1.59012704972113,2016.6384066781,2016.90076917852,NA,other,other
649,229,0.4021290185541,-48.8481089322878,-21.0334994472421,-49.2450455494155,-21.3051261285087,1.8533597158839,1.4512306973298,2016.49951032571,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
652,658,0.09543158357213,-46.8083812205011,-22.6593333111423,-46.6553784289066,-22.5678328737395,1.85561147446681,1.76017989089468,2016.80845951927,2016.90389110285,NA,other,other
552,553,0.2301180818515,-41.7249388395787,-20.2871347521155,-42.1330887498254,-19.366693814527,1.85823235559875,1.62811427374725,2016.67639390213,2016.90651198398,NA,MG,MG
514,520,0.2060618908656,-40.8304458268705,-20.1459670978893,-40.8739637523561,-20.2036681595696,1.8590299233804,1.6529680325148,2016.70124766089,2016.90730955176,NA,other,other
470,471,0.3436748463713,-40.8458829841394,-20.1119088498874,-42.6871520373656,-19.7872374888231,1.8695134868344,1.5258386404631,2016.57411826884,2016.91779311521,NA,other,other
721,903,0.05424723551847,-46.7641283720005,-22.6982613220429,-46.6467275627187,-22.0238980993198,1.86961241536738,1.81536517984891,2016.86364480823,2016.91789204375,NA,other,other
723,724,0.02927205550268,-46.8058639589728,-22.7342534089947,-46.6717631173886,-22.8301630251863,1.87619304701602,1.84692099151334,2016.89520061989,2016.92447267539,NA,other,other
515,516,0.1838481852853,-40.9704999035835,-20.0561996517184,-40.9347395522373,-20.0544235006639,1.87881522633799,1.69496704105269,2016.74324666943,2016.92709485472,NA,MG,MG
471,473,0.01002543344332,-42.6871520373656,-19.7872374888231,-42.6735475079966,-19.7837042135854,1.87953892027772,1.8695134868344,2016.91779311521,2016.92781854866,NA,other,other
526,530,0.2374185212098,-41.6155709729341,-20.2351232890525,-40.8059913914982,-20.3267635205005,1.88391403058371,1.64649550937391,2016.69477513775,2016.93219365896,NA,other,other
911,247,0.1405554703117,-48.3159017206178,-21.2244023547662,-48.2165264346543,-21.2459545916245,1.8888788415671,1.7483233712554,2016.79660299963,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
520,521,0.03448390606227,-40.8739637523561,-20.2036681595696,-40.858345154421,-20.2005841273072,1.89351382944267,1.8590299233804,2016.90730955176,2016.94179345782,NA,other,MG
624,462,0.1354329204488,-48.961819917015,-20.8945300486523,-49.1003551291337,-21.0955601034936,1.8970755628784,1.7616426424296,2016.80992227081,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
557,558,0.164887016935,-40.3964807450127,-20.0302646627064,-40.4486701371586,-20.0137320819591,1.89736901942806,1.73248200249306,2016.78076163087,2016.94564864781,NA,other,other
928,929,0.1439677268324,-46.3397864986422,-20.2872000188788,-46.6477370221013,-20.3802915114471,1.8975118467684,1.753544119936,2016.80182374831,2016.94579147515,NA,SP,SP
916,232,0.1330233960535,-48.0612487325522,-21.0954517371803,-48.2867442038875,-21.1423123538259,1.89980780331555,1.76678440726205,2016.81506403564,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
599,600,0.4630027639995,-43.6237337097972,-19.6137546986534,-43.6348695354729,-19.7222060254247,1.90170241526473,1.43869965126523,2016.48697927964,2016.94998204364,NA,other,other
911,912,0.1615105625398,-48.3159017206178,-21.2244023547662,-47.8441711964737,-21.3257522829507,1.9098339337952,1.7483233712554,2016.79660299963,2016.95811356217,NA,other,other
563,592,0.09845026627547,-40.4816376556574,-20.1679932191538,-40.3961179084361,-20.1869962703527,1.91436045207625,1.81591018580078,2016.86418981418,2016.96264008046,NA,other,other
530,531,0.03161270440832,-40.8059913914982,-20.3267635205005,-40.8229408997298,-20.3085790635755,1.91552673499203,1.88391403058371,2016.93219365896,2016.96380636337,NA,other,other
624,461,0.1545586035089,-48.961819917015,-20.8945300486523,-48.9872823335068,-20.8511196970516,1.9162012459385,1.7616426424296,2016.80992227081,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
619,620,0.1411028845531,-42.8199564441973,-18.0493668193394,-42.6866648776424,-18.0148834602466,1.91704899506233,1.77594611050923,2016.82422573889,2016.96532862344,NA,MG,MG
724,887,0.05279070148934,-46.6717631173886,-22.8301630251863,-46.6971529970383,-22.87268896975,1.92898374850536,1.87619304701602,2016.92447267539,2016.97726337688,NA,other,other
512,513,0.1128693488711,-40.5121527075578,-20.2108200908098,-40.4914561655277,-20.29322972031,1.92919406072186,1.81632471185076,2016.86460434023,2016.9774736891,NA,other,other
724,725,0.05672455750294,-46.6717631173886,-22.8301630251863,-46.6784126147746,-22.7774527904373,1.93291760451896,1.87619304701602,2016.92447267539,2016.9811972329,NA,other,other
616,617,0.1268344731929,-43.0775294534585,-19.4766162206359,-43.0296399541508,-19.5119324214177,1.94255881967618,1.81572434648328,2016.86400397486,2016.99083844806,NA,other,other
615,618,0.3180039782838,-43.0588314488584,-19.392359449612,-43.0948101878538,-18.9632136758224,1.94599157704178,1.62798759875798,2016.67626722714,2016.99427120542,NA,other,other
558,561,0.05289350727986,-40.4486701371586,-20.0137320819591,-38.4627795844787,-12.8036910197834,1.95026252670792,1.89736901942806,2016.94564864781,2016.99854215509,NA,other,MG
658,714,0.09620850474456,-46.6553784289066,-22.5678328737395,-46.6167848917352,-22.6941370389097,1.95181997921137,1.85561147446681,2016.90389110285,2017.00009960759,NA,other,other
540,541,0.1062637003088,-42.2846964991588,-20.7857219628131,-42.7581572902779,-21.1519709578178,1.95875325045183,1.85248955014303,2016.90076917852,2017.00703287883,NA,other,other
903,904,0.09088057974852,-46.6467275627187,-22.0238980993198,-45.9927095596275,-22.04371596096,1.9604929951159,1.86961241536738,2016.91789204375,2017.00877262349,NA,other,other
725,726,0.02771326885266,-46.6784126147746,-22.7774527904373,-46.6708864598799,-22.8084017194663,1.96063087337162,1.93291760451896,2016.9811972329,2017.00891050175,NA,other,other
653,654,0.1459458896977,-46.1159757017365,-22.5069045649164,-46.0925247138379,-22.5127954394281,1.96217914486331,1.81623325516561,2016.86451288354,2017.01045877324,NA,other,other
600,601,0.06548038389609,-43.6348695354729,-19.7222060254247,-43.6405577693196,-19.7283702349462,1.96718279916082,1.90170241526473,2016.94998204364,2017.01546242754,NA,other,other
563,564,0.1528446661058,-40.4816376556574,-20.1679932191538,-40.4753222148675,-20.2105468154074,1.96875485190658,1.81591018580078,2016.86418981418,2017.01703448029,NA,other,other
517,519,0.1638947777333,-40.980786605587,-20.0241552383299,-40.8922474551923,-20.0454723104379,1.97080978333119,1.80691500559789,2016.85519463398,2017.01908941171,NA,MG,MG
558,559,0.08046504369676,-40.4486701371586,-20.0137320819591,-40.4943094664457,-19.9344785626065,1.97783406312482,1.89736901942806,2016.94564864781,2017.0261136915,NA,other,other
929,930,0.08061512008007,-46.6477370221013,-20.3802915114471,-46.55387493935,-20.2986822645092,1.97812696684847,1.8975118467684,2016.94579147515,2017.02640659523,NA,SP,SP
725,876,0.04676511660474,-46.6784126147746,-22.7774527904373,-46.5124262166036,-22.7355249579414,1.9796827211237,1.93291760451896,2016.9811972329,2017.0279623495,NA,other,other
507,508,0.3881427266645,-40.8287029600404,-20.1969069148468,-40.6929534049321,-19.9904773318141,1.9817029691329,1.5935602424684,2016.64183987085,2017.02998259751,NA,other,other
553,32,0.1263647283517,-42.1330887498254,-19.366693814527,-42.4691134948926,-18.2776320224441,1.98459708395045,1.85823235559875,2016.90651198398,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
512,126,0.1682723720998,-40.5121527075578,-20.2108200908098,-42.1573837936672,-16.5993987177385,1.98459708395056,1.81632471185076,2016.86460434023,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.06754808888827,-42.6866648776424,-18.0148834602466,-42.7635596908198,-17.9253368716554,1.9845970839506,1.91704899506233,2016.96532862344,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
726,745,0.02472150429172,-46.6708864598799,-22.8084017194663,-46.7325351780562,-22.8625352561737,1.98535237766334,1.96063087337162,2017.00891050175,2017.03363200604,NA,other,other
658,659,0.133171635232,-46.6553784289066,-22.5678328737395,-46.5995795619257,-22.9365937898429,1.98878310969881,1.85561147446681,2016.90389110285,2017.03706273808,NA,other,other
887,888,0.06164977926387,-46.6971529970383,-22.87268896975,-46.8347958080838,-23.0033689874278,1.99063352776923,1.92898374850536,2016.97726337688,2017.03891315615,NA,other,other
904,905,0.03024319066062,-45.9927095596275,-22.04371596096,-45.9983364216867,-21.9954798706632,1.99073618577652,1.9604929951159,2017.00877262349,2017.03901581416,NA,other,other
628,630,0.4319297007319,-45.0753571423723,-20.4312432862924,-45.0732562551157,-20.4058245574769,1.99148076860855,1.55955106787665,2016.60783069626,2017.03976039699,NA,other,other
920,921,0.1750365323917,-46.9026227029378,-22.1694576712885,-46.6612973513476,-22.706059034923,1.99330994710042,1.81827341470872,2016.86655304309,2017.04158957548,NA,other,other
654,655,0.03820489932868,-46.0925247138379,-22.5127954394281,-46.35473934931,-22.244025447295,2.00038404419199,1.96217914486331,2017.01045877324,2017.04866367257,NA,other,other
620,148,0.08398644505265,-42.6866648776424,-18.0148834602466,-42.9588528862035,-18.5299180048966,2.00103544011498,1.91704899506233,2016.96532862344,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
559,560,0.02344364909468,-40.4943094664457,-19.9344785626065,-40.4685548684772,-19.9309746361892,2.0012777122195,1.97783406312482,2017.0261136915,2017.0495573406,NA,other,other
561,562,0.05250890110149,-38.4627795844787,-12.8036910197834,-38.4758829918714,-12.8939056877979,2.00277142780941,1.95026252670792,2016.99854215509,2017.05105105619,NA,MG,MG
726,727,0.04233258553966,-46.6708864598799,-22.8084017194663,-46.7102949271723,-22.8739657789129,2.00296345891128,1.96063087337162,2017.00891050175,2017.05124308729,NA,other,other
908,249,0.4642742458014,-48.2444553991623,-21.2411315422539,-47.7088172798183,-21.1978787820825,2.00651489216962,1.54224064636822,2016.59052027475,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
592,593,0.0925553954958,-40.3961179084361,-20.1869962703527,-42.1918530530513,-22.0038711821606,2.00691584757205,1.91436045207625,2016.96264008046,2017.05519547595,NA,other,other
517,518,0.2029196821709,-40.980786605587,-20.0241552383299,-40.4261226347835,-20.333595941046,2.00983468776879,1.80691500559789,2016.85519463398,2017.05811431615,NA,MG,MG
564,565,0.04112877527599,-40.4753222148675,-20.2105468154074,-40.4379282261378,-20.2257252646845,2.00988362718257,1.96875485190658,2017.01703448029,2017.05816325556,NA,other,other
529,29,0.2443234246618,-42.4137200281438,-20.6188439686935,-42.4801897457049,-19.6457980222548,2.01199434422448,1.76767091956268,2016.81595054794,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
912,245,0.1021604104292,-47.8441711964737,-21.3257522829507,-47.8633715909628,-21.3164963847993,2.0119943442244,1.9098339337952,2016.95811356217,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
508,122,0.0302913750917,-40.6929534049321,-19.9904773318141,-40.8960368849885,-19.9703654746825,2.0119943442246,1.9817029691329,2017.02998259751,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
927,155,0.852150772998,-46.068547161567,-20.2170197959323,-41.0671969684194,-20.4331419278148,2.0147340702517,1.1625832972537,2016.21086292563,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
