node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
911,926,0.03475608951253,-43.0131420609385,-19.3351746662394,-42.9228918633975,-18.6853455144545,1.85484072792842,1.82008463841589,2016.57210915082,2016.60686524033,NA,other,other
586,590,0.02554671152629,-48.3356337264679,-21.2898683398842,-48.6223073387935,-21.696107909198,1.87825409551032,1.85270738398403,2016.60473189638,2016.63027860791,NA,other,other
818,819,0.1255092486326,-40.6653905077273,-20.1595719445416,-40.5917476997098,-20.1628477448011,1.8788834456682,1.7533741970356,2016.50539870944,2016.63090795807,NA,other,other
782,787,0.1973246701454,-42.2389308467778,-20.4001008923413,-42.3272818575086,-20.6215986402217,1.8982612419924,1.700936571847,2016.45296108425,2016.65028575439,NA,other,other
470,471,0.1280632779532,-49.3535104959663,-20.8683857329965,-49.1241143271655,-20.9628979379211,1.91162297719525,1.78355969924205,2016.53558421164,2016.6636474896,NA,other,other
787,810,0.01430670309878,-42.3272818575086,-20.6215986402217,-42.2815684477614,-20.5962593979081,1.91256794509118,1.8982612419924,2016.65028575439,2016.66459245749,NA,other,MG
813,814,0.2288741877252,-42.2296331060049,-20.3646416118003,-41.841048961327,-14.8559845144292,1.91398367495976,1.68510948723456,2016.43713399964,2016.66600818736,NA,MG,MG
818,865,0.1612399484826,-40.6653905077273,-20.1595719445416,-40.7079077908568,-20.1986616203927,1.9146141455182,1.7533741970356,2016.50539870944,2016.66663865792,NA,other,other
578,579,0.1453028879549,-48.3466639419038,-21.1725923985668,-48.8977138803464,-21.1357241914713,1.95167453727316,1.80637164931826,2016.55839616172,2016.70369904967,NA,other,other
590,591,0.07743672314512,-48.6223073387935,-21.696107909198,-46.3468322046788,-22.5638549843966,1.95569081865544,1.87825409551032,2016.63027860791,2016.70771533106,NA,other,other
471,472,0.05581176507517,-49.1241143271655,-20.9628979379211,-48.9752262935073,-21.0331882111245,1.96743474227042,1.91162297719525,2016.6636474896,2016.71945925467,NA,other,other
591,592,0.03042590917292,-46.3468322046788,-22.5638549843966,-46.3370542878141,-22.5020635938326,1.98611672782836,1.95569081865544,2016.70771533106,2016.73814124023,NA,other,other
810,811,0.07550675498232,-42.2815684477614,-20.5962593979081,-42.1701746337343,-20.5599022866804,1.9880747000735,1.91256794509118,2016.66459245749,2016.74009921247,NA,MG,MG
819,820,0.1261833913472,-40.5917476997098,-20.1628477448011,-40.6167236374569,-20.1904742897714,2.0050668370154,1.8788834456682,2016.63090795807,2016.75709134942,NA,other,other
506,507,0.2464071664974,-48.8998040740557,-21.0807996111537,-46.4096460107769,-22.1462653921367,2.00802284902403,1.76161568252663,2016.51364019493,2016.76004736142,NA,other,other
926,928,0.1621938513603,-42.9228918633975,-18.6853455144545,-42.9341347746222,-18.4833201395962,2.01703457928872,1.85484072792842,2016.60686524033,2016.76905909169,NA,other,MG
470,466,0.2376398320724,-49.3535104959663,-20.8683857329965,-49.4377811887808,-21.0054780975887,2.02119953131445,1.78355969924205,2016.53558421164,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
811,812,0.03411712483564,-42.1701746337343,-20.5599022866804,-42.1630083328505,-20.5907903942369,2.02219182490914,1.9880747000735,2016.74009921247,2016.77421633731,NA,MG,MG
472,473,0.0574061968207,-48.9752262935073,-21.0331882111245,-48.8676831666275,-21.0667872932707,2.02484093909112,1.96743474227042,2016.71945925467,2016.77686545149,NA,other,other
586,587,0.1761078353133,-48.3356337264679,-21.2898683398842,-48.2907760810237,-21.1964821976074,2.02881521929733,1.85270738398403,2016.60473189638,2016.7808397317,NA,other,other
579,243,0.0777217153531,-48.8977138803464,-21.1357241914713,-48.8751233860343,-21.1557291704222,2.02939625262626,1.95167453727316,2016.70369904967,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
579,580,0.08375909649326,-48.8977138803464,-21.1357241914713,-48.9513663439284,-21.1648256870279,2.03543363376642,1.95167453727316,2016.70369904967,2016.78745814617,NA,other,other
500,501,0.881591144586,-48.1145472063843,-21.1073885792199,-47.7163376331609,-21.2053455093366,2.03679687654695,1.15520573196095,2015.90723024436,2016.78882138895,NA,other,other
865,866,0.1238556713273,-40.7079077908568,-20.1986616203927,-40.7250877542988,-20.4230428901975,2.0384698168455,1.9146141455182,2016.66663865792,2016.79049432925,NA,other,other
473,474,0.02722480711663,-48.8676831666275,-21.0667872932707,-48.8139004659535,-21.0912282926229,2.05206574620775,2.02484093909112,2016.77686545149,2016.80409025861,NA,other,other
592,593,0.07182654182152,-46.3370542878141,-22.5020635938326,-46.3281133160905,-22.4741926396124,2.05794326964988,1.98611672782836,2016.73814124023,2016.80996778205,NA,other,other
865,876,0.1435792148174,-40.7079077908568,-20.1986616203927,-40.7832080697784,-20.139198237954,2.0581933603356,1.9146141455182,2016.66663865792,2016.81021787274,NA,other,other
575,576,0.2091856376548,-48.4023289535457,-21.0627974904092,-48.3666434030625,-21.1542916733995,2.05867246776993,1.84948683011513,2016.60151134252,2016.81069698017,NA,other,other
477,478,0.2393409464269,-44.5800030260317,-20.0583045687892,-44.575105048936,-20.0434536696748,2.06496332894465,1.82562238251775,2016.57764689492,2016.81698784135,NA,other,other
501,502,0.02828295706778,-47.7163376331609,-21.2053455093366,-47.8285102853724,-21.206338450813,2.06507983361473,2.03679687654695,2016.78882138895,2016.81710434602,NA,other,other
593,594,0.02847595757178,-46.3281133160905,-22.4741926396124,-46.3578988010111,-22.4205861948506,2.08641922722166,2.05794326964988,2016.80996778205,2016.83844373962,NA,other,other
501,440,0.04997642525958,-47.7163376331609,-21.2053455093366,-47.7202726774561,-21.2102160253538,2.08677330180653,2.03679687654695,2016.78882138895,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.0216934681918,-47.8285102853724,-21.206338450813,-47.8038597608459,-21.2776928313603,2.08677330180653,2.06507983361473,2016.81710434602,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
502,439,0.0216934681918,-47.8285102853724,-21.206338450813,-47.8523850887449,-21.1646578265169,2.08677330180653,2.06507983361473,2016.81710434602,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
590,248,0.2112514467334,-48.6223073387935,-21.696107909198,-49.7147563243682,-21.2951063329945,2.08950554224372,1.87825409551032,2016.63027860791,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
587,588,0.06575291029103,-48.2907760810237,-21.1964821976074,-48.1304566395558,-21.2579063687316,2.09456812958836,2.02881521929733,2016.7808397317,2016.84659264199,NA,other,other
506,228,0.3360865810285,-48.8998040740557,-21.0807996111537,-48.8986610110722,-21.1146073388812,2.09770226355513,1.76161568252663,2016.51364019493,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
782,783,0.4018467656303,-42.2389308467778,-20.4001008923413,-42.5627617819502,-20.7699906243159,2.1027833374773,1.700936571847,2016.45296108425,2016.85480784988,NA,other,MG
587,244,0.09074496775504,-48.2907760810237,-21.1964821976074,-48.3383523401789,-21.1113129476325,2.11956018705237,2.02881521929733,2016.7808397317,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.09745148839817,-48.8676831666275,-21.0667872932707,-48.8681174583693,-21.0143543657598,2.12229242748929,2.02484093909112,2016.77686545149,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.07022668128154,-48.8139004659535,-21.0912282926229,-48.8660009928669,-21.0737100541046,2.12229242748929,2.05206574620775,2016.80409025861,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
578,236,0.3159207781712,-48.3466639419038,-21.1725923985668,-48.2006764530889,-21.1463594260453,2.12229242748946,1.80637164931826,2016.55839616172,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,912,0.3037753610394,-43.0131420609385,-19.3351746662394,-43.513715503196,-19.6922469393368,2.12385999945529,1.82008463841589,2016.57210915082,2016.87588451186,NA,other,other
504,230,0.7485434651901,-48.9300085954489,-20.9185142547062,-49.0340396169662,-21.0908557985708,2.12502466792673,1.37648120273663,2016.12850571514,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.07295892171889,-48.8139004659535,-21.0912282926229,-49.0191508059462,-21.0947209804425,2.12502466792664,2.05206574620775,2016.80409025861,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
495,496,0.5942460904622,-46.697329400523,-20.0074026892717,-46.4792164118681,-20.1878552169334,2.13060111032305,1.53635501986085,2016.28837953226,2016.88262562272,NA,SP,SP
910,930,0.3167938725681,-43.016661489704,-19.3446841046645,-42.938368296253,-19.351211433906,2.1320109599937,1.8152170874256,2016.56724159983,2016.88403547239,NA,other,other
580,235,0.1005199959089,-48.9513663439284,-21.1648256870279,-48.7982799205589,-20.7973889694726,2.13595362967532,2.03543363376642,2016.78745814617,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
820,827,0.1319099458819,-40.6167236374569,-20.1904742897714,-40.5666921336328,-20.1051373686421,2.1369767828973,2.0050668370154,2016.75709134942,2016.8890012953,NA,other,other
591,599,0.18134726572,-46.3468322046788,-22.5638549843966,-46.4561327476711,-22.6341972770099,2.13703808437544,1.95569081865544,2016.70771533106,2016.88906259678,NA,other,other
876,877,0.08306056539434,-40.7832080697784,-20.139198237954,-40.9577937212076,-20.1412943622511,2.14125392572994,2.0581933603356,2016.81021787274,2016.89327843813,NA,other,other
505,229,0.581309220527,-49.0329416059718,-21.059209102586,-49.2450455494155,-21.3051261285087,2.14961483186113,1.56830561133413,2016.32033012373,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
588,589,0.0564314200231,-48.1304566395558,-21.2579063687316,-48.0419941574075,-21.3736207765343,2.15099954961146,2.09456812958836,2016.84659264199,2016.90302406201,NA,other,other
827,829,0.01513325599946,-40.5666921336328,-20.1051373686421,-40.6838413739874,-20.0965593611759,2.15211003889676,2.1369767828973,2016.8890012953,2016.9041345513,NA,other,MG
928,929,0.1360950842456,-42.9341347746222,-18.4833201395962,-42.9429851928947,-18.5282166204812,2.15312966353432,2.01703457928872,2016.76905909169,2016.90515417593,NA,MG,MG
787,788,0.2661008767518,-42.3272818575086,-20.6215986402217,-42.3023002837677,-20.5058183059791,2.1643621187442,1.8982612419924,2016.65028575439,2016.91638663114,NA,other,other
876,880,0.1096907641021,-40.7832080697784,-20.139198237954,-40.9101270746213,-20.3804937259796,2.1678841244377,2.0581933603356,2016.81021787274,2016.91990863684,NA,other,other
580,581,0.1427648578768,-48.9513663439284,-21.1648256870279,-46.7609483187881,-22.4001112365775,2.17819849164322,2.03543363376642,2016.78745814617,2016.93022300404,NA,other,other
588,247,0.09056582795595,-48.1304566395558,-21.2579063687316,-48.2165264346543,-21.2459545916245,2.18513395754431,2.09456812958836,2016.84659264199,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
930,931,0.05421689993713,-42.938368296253,-19.351211433906,-43.0796643221781,-19.6180299223796,2.18622785993083,2.1320109599937,2016.88403547239,2016.93825237233,NA,other,other
496,497,0.06180080355803,-46.4792164118681,-20.1878552169334,-46.5922315659206,-20.1935813443028,2.19240191388108,2.13060111032305,2016.88262562272,2016.94442642628,NA,SP,SP
472,462,0.2258959365851,-48.9752262935073,-21.0331882111245,-49.1003551291337,-21.0955601034936,2.19333067885552,1.96743474227042,2016.71945925467,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
576,232,0.1373904515228,-48.3666434030625,-21.1542916733995,-48.2867442038875,-21.1423123538259,2.19606291929273,2.05867246776993,2016.81069698017,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
866,867,0.1632587180248,-40.7250877542988,-20.4230428901975,-40.6436118336747,-20.2983467377438,2.2017285348703,2.0384698168455,2016.79049432925,2016.95375304727,NA,other,other
599,600,0.06522819281883,-46.4561327476711,-22.6341972770099,-46.686386700694,-22.8209372972795,2.20226627719427,2.13703808437544,2016.88906259678,2016.9542907896,NA,other,other
783,784,0.09974769249616,-42.5627617819502,-20.7699906243159,-40.576707390671,-20.3006957584989,2.20253102997346,2.1027833374773,2016.85480784988,2016.95455554237,NA,MG,MG
788,789,0.04404608693241,-42.3023002837677,-20.5058183059791,-40.5406345790072,-19.9890129273101,2.20840820567661,2.1643621187442,2016.91638663114,2016.96043271808,NA,other,other
507,513,0.2007648764723,-46.4096460107769,-22.1462653921367,-46.5559727868444,-22.8552543991693,2.20878772549633,2.00802284902403,2016.76004736142,2016.9608122379,NA,other,other
471,461,0.3008333847203,-49.1241143271655,-20.9628979379211,-48.9872823335068,-20.8511196970516,2.21245636191555,1.91162297719525,2016.6636474896,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
600,601,0.0178390462354,-46.686386700694,-22.8209372972795,-46.6272755727551,-22.8582209803592,2.22010532342967,2.20226627719427,2016.9542907896,2016.97212983583,NA,other,other
478,479,0.1644991075413,-44.575105048936,-20.0434536696748,-44.3975081819535,-21.0577011489223,2.22946243648595,2.06496332894465,2016.81698784135,2016.98148694889,NA,other,other
880,881,0.06186540973908,-40.9101270746213,-20.3804937259796,-40.7811171074324,-20.3706436785753,2.22974953417678,2.1678841244377,2016.91990863684,2016.98177404658,NA,other,other
513,514,0.02372859104758,-46.5559727868444,-22.8552543991693,-46.5553048518322,-22.8519706090575,2.23251631654391,2.20878772549633,2016.9608122379,2016.98454082894,NA,other,other
600,618,0.03973487610229,-46.686386700694,-22.8209372972795,-46.665640604978,-22.8430997881031,2.24200115329656,2.20226627719427,2016.9542907896,2016.9940256657,NA,other,other
912,918,0.118530189463,-43.513715503196,-19.6922469393368,-43.5272161708067,-19.6684715355762,2.24239018891829,2.12385999945529,2016.87588451186,2016.99441470132,NA,other,other
866,869,0.2067846739916,-40.7250877542988,-20.4230428901975,-42.6831450175963,-20.5908822124886,2.2452544908371,2.0384698168455,2016.79049432925,2016.99727900324,NA,other,other
819,830,0.3697202287804,-40.5917476997098,-20.1628477448011,-40.460738755485,-20.1153383927585,2.2486036744486,1.8788834456682,2016.63090795807,2017.00062818685,NA,other,other
477,492,0.4238281143628,-44.5800030260317,-20.0583045687892,-44.4363943641985,-20.0579903829593,2.24945049688055,1.82562238251775,2016.57764689492,2017.00147500928,NA,other,other
784,785,0.04808222780467,-40.576707390671,-20.3006957584989,-40.585831958204,-20.2633117228452,2.25061325777813,2.20253102997346,2016.95455554237,2017.00263777018,NA,MG,MG
827,828,0.114194860017,-40.5666921336328,-20.1051373686421,-40.5686855346239,-20.2967203705208,2.2511716429143,2.1369767828973,2016.8890012953,2017.00319615531,NA,other,other
788,799,0.09078535567245,-42.3023002837677,-20.5058183059791,-42.3221047029844,-20.64287228785,2.25514747441665,2.1643621187442,2016.91638663114,2017.00717198682,NA,other,other
789,790,0.04949047447165,-40.5406345790072,-19.9890129273101,-40.4936183719431,-20.0354734738988,2.25789868014826,2.20840820567661,2016.96043271808,2017.00992319255,NA,other,other
820,821,0.2552972463435,-40.6167236374569,-20.1904742897714,-40.7107818882607,-20.2431701507756,2.2603640833589,2.0050668370154,2016.75709134942,2017.01238859576,NA,other,other
830,860,0.01684087598016,-40.460738755485,-20.1153383927585,-40.4285685162511,-20.1073117166121,2.26544455042876,2.2486036744486,2017.00062818685,2017.01746906283,NA,other,other
581,582,0.08949998153931,-46.7609483187881,-22.4001112365775,-46.6444861106192,-22.7400390667879,2.26769847318253,2.17819849164322,2016.93022300404,2017.01972298558,NA,other,other
514,518,0.038590803469,-46.5553048518322,-22.8519706090575,-46.6785762033196,-22.8281214776008,2.27110712001291,2.23251631654391,2016.98454082894,2017.02313163241,NA,other,other
867,868,0.0755384947206,-40.6436118336747,-20.2983467377438,-40.8527274855624,-19.9260465994974,2.2772670295909,2.2017285348703,2016.95375304727,2017.02929154199,NA,other,other
783,32,0.17806886245,-42.5627617819502,-20.7699906243159,-42.4691134948926,-18.2776320224441,2.2808521999273,2.1027833374773,2016.85480784988,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
929,149,0.1277225363929,-42.9429851928947,-18.5282166204812,-42.7635596908198,-17.9253368716554,2.28085219992722,2.15312966353432,2016.90515417593,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
829,126,0.1287421610306,-40.6838413739874,-20.0965593611759,-42.1573837936672,-16.5993987177385,2.28085219992736,2.15211003889676,2016.9041345513,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
618,769,0.04190036255502,-46.665640604978,-22.8430997881031,-46.6296811949285,-22.809954945536,2.28390151585158,2.24200115329656,2016.9940256657,2017.03592602825,NA,other,other
821,823,0.02582651572692,-40.7107818882607,-20.2431701507756,-42.2333064308579,-22.1484831156617,2.28619059908582,2.2603640833589,2017.01238859576,2017.03821511149,NA,other,MG
918,919,0.04475087718195,-43.5272161708067,-19.6684715355762,-43.4759052599689,-19.6251649481504,2.28714106610024,2.24239018891829,2016.99441470132,2017.0391655785,NA,other,other
618,619,0.04698045896804,-46.665640604978,-22.8430997881031,-46.6668292904054,-22.8198577935536,2.2889816122646,2.24200115329656,2016.9940256657,2017.04100612467,NA,other,other
860,862,0.02552888815961,-40.4285685162511,-20.1073117166121,-40.4541262546848,-20.098009000633,2.29097343858837,2.26544455042876,2017.01746906283,2017.04299795099,NA,other,other
513,563,0.08283110617516,-46.5559727868444,-22.8552543991693,-46.5061550059639,-22.873058133908,2.29161883167149,2.20878772549633,2016.9608122379,2017.04364334407,NA,other,other
769,773,0.009546747866762,-46.6296811949285,-22.809954945536,-46.6140417822253,-22.8008967434085,2.29344826371834,2.28390151585158,2017.03592602825,2017.04547277612,NA,other,other
601,602,0.07435140263549,-46.6272755727551,-22.8582209803592,-46.5086842971257,-22.8892200460527,2.29445672606516,2.22010532342967,2016.97212983583,2017.04648123847,NA,other,other
830,831,0.04640634479278,-40.460738755485,-20.1153383927585,-40.3708297307685,-20.1427087295668,2.29501001924138,2.2486036744486,2017.00062818685,2017.04703453164,NA,other,other
507,508,0.2873769038109,-46.4096460107769,-22.1462653921367,-46.2916651190062,-22.1384705563639,2.29539975283493,2.00802284902403,2016.76004736142,2017.04742426524,NA,other,other
823,824,0.009803762964443,-42.2333064308579,-22.1484831156617,-42.2174800193186,-22.0464307694076,2.29599436205026,2.28619059908582,2017.03821511149,2017.04801887445,NA,MG,MG
619,620,0.007493895064184,-46.6668292904054,-22.8198577935536,-46.6170703918152,-22.7595430267746,2.29647550732878,2.2889816122646,2017.04100612467,2017.04850001973,NA,other,other
929,148,0.1441608925573,-42.9429851928947,-18.5282166204812,-42.9588528862035,-18.5299180048966,2.29729055609162,2.15312966353432,2016.90515417593,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
593,595,0.2404362687844,-46.3281133160905,-22.4741926396124,-46.4631143066292,-22.5456255163975,2.29837953843428,2.05794326964988,2016.80996778205,2017.05040405083,NA,other,other
824,825,0.004497845928193,-42.2174800193186,-22.0464307694076,-42.2103848711623,-22.0390843410931,2.30049220797846,2.29599436205026,2017.04801887445,2017.05251672038,NA,MG,MG
785,786,0.05167283597433,-40.585831958204,-20.2633117228452,-40.9401926521078,-20.4892897031921,2.30228609375246,2.25061325777813,2017.00263777018,2017.05431060615,NA,MG,MG
594,249,0.2163507809252,-46.3578988010111,-22.4205861948506,-47.7088172798183,-21.1978787820825,2.30277000814686,2.08641922722166,2016.83844373962,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
497,498,0.1104790471846,-46.5922315659206,-20.1935813443028,-46.502891899409,-20.0462196989697,2.30288096106568,2.19240191388108,2016.94442642628,2017.05490547347,NA,SP,SP
620,637,0.007775247882573,-46.6170703918152,-22.7595430267746,-46.617838684309,-22.7272033100899,2.30425075521136,2.29647550732878,2017.04850001973,2017.05627526761,NA,other,other
869,871,0.06295635501997,-42.6831450175963,-20.5908822124886,-43.2980609372049,-20.6413113351223,2.30821084585707,2.2452544908371,2016.99727900324,2017.06023535826,NA,other,other
812,29,0.2860576352922,-42.1630083328505,-20.5907903942369,-42.4801897457049,-19.6457980222548,2.30824946020134,2.02219182490914,2016.77421633731,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
868,122,0.0309824306105,-40.8527274855624,-19.9260465994974,-40.8960368849885,-19.9703654746825,2.3082494602014,2.2772670295909,2017.02929154199,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
589,245,0.1572499105902,-48.0419941574075,-21.3736207765343,-47.8633715909628,-21.3164963847993,2.30824946020166,2.15099954961146,2016.90302406201,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
928,150,0.2939546069399,-42.9341347746222,-18.4833201395962,-43.1867276750302,-18.0482430193744,2.31098918622862,2.01703457928872,2016.76905909169,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
495,155,0.774634166368,-46.697329400523,-20.0074026892717,-41.0671969684194,-20.4331419278148,2.31098918622885,1.53635501986085,2016.28837953226,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
877,80,0.1697352604988,-40.9577937212076,-20.1412943622511,-40.8931813793768,-19.9934103936259,2.31098918622874,2.14125392572994,2016.89327843813,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
880,82,0.1431050617911,-40.9101270746213,-20.3804937259796,-40.9003112399304,-19.0029958220199,2.3109891862288,2.1678841244377,2016.91990863684,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
