node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04788760527531,-41.2104050164571,-20.2771901877867,-47.9985836397328,-19.9367839868673,0.04788760527531,0,2015.27075092215,2015.31863852742,NA,other,other
468,493,0.1698762969217,-47.9985836397328,-19.9367839868673,-47.8771075063911,-19.9380552882807,0.21776390219701,0.04788760527531,2015.31863852742,2015.48851482434,NA,other,other
493,154,0.1361427099047,-47.8771075063911,-19.9380552882807,-50.7243659830889,-15.8809171470521,0.35390661210171,0.21776390219701,2015.48851482434,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3157127356998,-47.9985836397328,-19.9367839868673,-49.053904918447,-20.6681291671888,0.36360034097511,0.04788760527531,2015.31863852742,2015.63435126312,NA,other,other
493,494,0.7036587659136,-47.8771075063911,-19.9380552882807,-48.119036758129,-21.2964488891964,0.92142266811061,0.21776390219701,2015.48851482434,2016.19217359026,NA,other,other
494,500,0.03769662119653,-48.119036758129,-21.2964488891964,-48.1953991553384,-21.264191252106,0.95911928930714,0.92142266811061,2016.19217359026,2016.22987021145,NA,other,other
467,780,1.002036444556,-41.2104050164571,-20.2771901877867,-41.1640447802091,-20.1847811186716,1.002036444556,0,2015.27075092215,2016.2727873667,NA,other,other
500,501,0.07726411807515,-48.1953991553384,-21.264191252106,-48.5373219371193,-21.1767674779237,1.03638340738229,0.95911928930714,2016.22987021145,2016.30713432953,NA,other,other
780,803,0.0851014487365,-41.1640447802091,-20.1847811186716,-40.6304910268704,-20.2517537868666,1.0871378932925,1.002036444556,2016.2727873667,2016.35788881544,NA,other,other
501,709,0.05164436147941,-48.5373219371193,-21.1767674779237,-48.5412935294388,-21.2178497118172,1.0880277688617,1.03638340738229,2016.30713432953,2016.35877869101,NA,other,other
494,495,0.2017900722324,-48.119036758129,-21.2964488891964,-46.1050526499812,-20.4563395162572,1.12321274034301,0.92142266811061,2016.19217359026,2016.39396366249,NA,other,SP
469,470,0.8141762302684,-49.053904918447,-20.6681291671888,-44.5851186142946,-19.5696478517332,1.17777657124351,0.36360034097511,2015.63435126312,2016.44852749339,NA,other,other
501,502,0.1660701708814,-48.5373219371193,-21.1767674779237,-48.4112332858952,-21.1849957838638,1.20245357826369,1.03638340738229,2016.30713432953,2016.47320450041,NA,other,other
803,804,0.1549912853302,-40.6304910268704,-20.2517537868666,-40.7570834955883,-20.2197207072751,1.2421291786227,1.0871378932925,2016.35788881544,2016.51288010077,NA,other,other
804,854,0.005634797923411,-40.7570834955883,-20.2197207072751,-40.8250076159685,-20.1828989857045,1.24776397654611,1.2421291786227,2016.51288010077,2016.51851489869,NA,other,other
780,781,0.2646132244983,-41.1640447802091,-20.1847811186716,-43.1810193931101,-18.9455323624456,1.2666496690543,1.002036444556,2016.2727873667,2016.5374005912,NA,other,other
502,503,0.07724424722617,-48.4112332858952,-21.1849957838638,-48.4135543241135,-21.2905916264615,1.27969782548986,1.20245357826369,2016.47320450041,2016.55044874764,NA,other,other
469,488,0.9178134840284,-49.053904918447,-20.6681291671888,-48.8840254182721,-20.8256779164554,1.28141382500351,0.36360034097511,2015.63435126312,2016.55216474715,NA,other,other
470,471,0.1183615766498,-44.5851186142946,-19.5696478517332,-44.6724780738065,-19.6339836342007,1.29613814789331,1.17777657124351,2016.44852749339,2016.56688907004,NA,other,other
709,710,0.2093495690365,-48.5412935294388,-21.2178497118172,-48.3005191293962,-21.0987028966692,1.2973773378982,1.0880277688617,2016.35877869101,2016.56812826004,NA,other,other
502,697,0.1036104583806,-48.4112332858952,-21.1849957838638,-48.5011611116395,-21.1554990060328,1.30606403664429,1.20245357826369,2016.47320450041,2016.57681495879,NA,other,other
709,777,0.2255079423228,-48.5412935294388,-21.2178497118172,-48.9374141361723,-21.1798306962424,1.3135357111845,1.0880277688617,2016.35877869101,2016.58428663333,NA,other,other
503,504,0.03804727923026,-48.4135543241135,-21.2905916264615,-48.4239632359,-21.2943498770054,1.31774510472012,1.27969782548986,2016.55044874764,2016.58849602687,NA,other,other
697,698,0.0325626572403,-48.5011611116395,-21.1554990060328,-48.4980174853373,-21.1241468475796,1.33862669388459,1.30606403664429,2016.57681495879,2016.60937761603,NA,other,other
781,799,0.09099403947518,-43.1810193931101,-18.9455323624456,-43.2385743500048,-18.6686963346088,1.35764370852948,1.2666496690543,2016.5374005912,2016.62839463067,NA,other,other
804,805,0.1184804828486,-40.7570834955883,-20.2197207072751,-40.7035723347432,-20.2224112578794,1.3606096614713,1.2421291786227,2016.51288010077,2016.63136058362,NA,other,other
